,date,open,high,low,close,volume
121,2019-09-03 13:00:00,209.83,211.12,208.25,210.53,724620.0
122,2019-09-04 05:00:00,211.56,211.56,211.56,211.56,275.0
123,2019-09-04 09:00:00,210.18,214.11,210.18,214.04,624796.0
124,2019-09-04 13:00:00,214.03,214.0883,212.37,213.65,861964.0
125,2019-09-05 09:00:00,215.0,215.0,212.37,213.63,734214.0
126,2019-09-05 13:00:00,213.71,213.76,211.83,212.13,622013.0
127,2019-09-06 09:00:00,213.62,216.65,213.16,215.985,589228.0
128,2019-09-06 13:00:00,215.965,216.6,214.4,214.7,637006.0
129,2019-09-09 09:00:00,214.64,215.06,209.42,210.095,565553.0
130,2019-09-09 13:00:00,210.05,210.0557,205.05,208.0,645564.0
131,2019-09-10 09:00:00,207.03,207.59,197.51,204.82,1106493.0
132,2019-09-10 13:00:00,204.87,208.64,204.5,208.62,792945.0
133,2019-09-11 09:00:00,208.62,209.655,206.24,207.51,644819.0
134,2019-09-11 13:00:00,207.58,208.02,206.57,207.82,523374.0
135,2019-09-11 17:00:00,207.82,207.82,207.82,207.82,578.0
136,2019-09-12 05:00:00,207.75,207.75,207.75,207.75,100.0
137,2019-09-12 09:00:00,210.0,210.34,207.27,209.58,696538.0
138,2019-09-12 13:00:00,209.65,210.07,209.1038,209.43,565677.0
139,2019-09-12 17:00:00,209.0,209.0,209.0,209.0,100.0
140,2019-09-13 09:00:00,209.71,210.08,207.3,207.56,575233.0
141,2019-09-13 13:00:00,207.61,208.13,207.195,207.45,503575.0
142,2019-09-16 05:00:00,208.0,208.0,208.0,208.0,202.0
143,2019-09-16 09:00:00,212.0,212.94,209.5101,211.898,1013208.0
144,2019-09-16 13:00:00,211.9,215.06,211.6815,214.0,966174.0
145,2019-09-16 17:00:00,214.0,214.62,214.0,214.5,1230.0
146,2019-09-17 05:00:00,215.99,215.99,214.0,214.0,2000.0
147,2019-09-17 09:00:00,214.2,215.3,211.52,214.65,543236.0
148,2019-09-17 13:00:00,214.69,214.69,212.98,214.26,626558.0
149,2019-09-17 17:00:00,214.25,214.25,214.25,214.25,250.0
150,2019-09-18 09:00:00,213.47,214.05,211.1,213.92,371065.0
151,2019-09-18 13:00:00,213.9,215.92,211.925,211.925,727179.0
152,2019-09-18 17:00:00,214.0,214.0,214.0,214.0,100.0
153,2019-09-19 09:00:00,214.11,215.8654,213.32,214.87,431290.0
154,2019-09-19 13:00:00,215.0,215.18,213.99,214.06,561483.0
155,2019-09-20 09:00:00,214.12,215.13,211.53,211.78,562404.0
156,2019-09-20 13:00:00,211.87,212.91,210.4911,211.0,938646.0
157,2019-09-23 05:00:00,212.83,212.83,212.83,212.83,100.0
158,2019-09-23 09:00:00,212.44,213.92,210.93,212.75,402424.0
159,2019-09-23 13:00:00,212.85,214.0,211.01,213.09,803031.0
160,2019-09-23 17:00:00,213.3,213.3,213.3,213.3,102.0
161,2019-09-24 09:00:00,213.82,217.31,212.71,212.84,692210.0
162,2019-09-24 13:00:00,212.82,214.175,210.5,210.5,845095.0
163,2019-09-25 09:00:00,211.47,212.43,210.63,211.31,528861.0
164,2019-09-25 13:00:00,211.3101,213.06,211.3101,212.6,496020.0
165,2019-09-25 17:00:00,212.6,212.6,212.6,212.6,747.0
166,2019-09-26 09:00:00,212.9,214.62,212.52,213.33,348896.0
167,2019-09-26 13:00:00,213.295,214.42,213.0001,213.22,418486.0
168,2019-09-27 09:00:00,213.45,213.545,210.06,210.53,367848.0
169,2019-09-27 13:00:00,210.51,211.13,207.86,208.92,587304.0
170,2019-09-30 09:00:00,209.74,211.62,209.25,210.24,253646.0
171,2019-09-30 13:00:00,210.285,210.41,208.31,208.64,438041.0
172,2019-10-01 09:00:00,209.63,210.65,204.81,205.29,432756.0
173,2019-10-01 13:00:00,205.345,205.54,203.28,203.69,532455.0
174,2019-10-02 09:00:00,203.0,203.365,200.67,201.75,658949.0
175,2019-10-02 13:00:00,201.765,203.75,201.6,203.27,614520.0
176,2019-10-03 05:00:00,204.37,204.37,204.37,204.37,1009.0
177,2019-10-03 09:00:00,203.61,205.6,202.97,204.76,428607.0
178,2019-10-03 13:00:00,204.76,206.37,204.372,206.21,714246.0
179,2019-10-04 09:00:00,205.93,206.64,204.36,205.7781,279335.0
180,2019-10-04 13:00:00,205.77,208.04,204.94,207.77,458199.0
181,2019-10-07 09:00:00,207.44,208.07,206.13,206.7509,221558.0
182,2019-10-07 13:00:00,206.78,207.43,205.27,205.77,314657.0
183,2019-10-08 09:00:00,205.18,208.68,204.18,208.28,419181.0
184,2019-10-08 13:00:00,208.27,209.48,207.96,209.25,869618.0
185,2019-10-08 17:00:00,209.1,209.1,209.1,209.1,335.0
186,2019-10-09 09:00:00,210.12,210.3,206.44,209.185,621444.0
187,2019-10-09 13:00:00,209.28,210.05,208.77,208.94,477372.0
188,2019-10-09 17:00:00,208.94,208.94,208.94,208.94,1908.0
189,2019-10-10 09:00:00,208.02,211.55,208.02,210.9258,394009.0
190,2019-10-10 13:00:00,210.87,210.95,209.51,209.93,885592.0
191,2019-10-11 09:00:00,212.43,212.43,207.62,209.75,555429.0
192,2019-10-11 13:00:00,209.75,211.29,208.61,208.94,635264.0
193,2019-10-14 09:00:00,209.0,209.61,206.61,207.25,290213.0
194,2019-10-14 13:00:00,207.29,207.72,206.38,206.64,348439.0
195,2019-10-15 09:00:00,207.29,208.4,206.72,207.35,310974.0
196,2019-10-15 13:00:00,207.37,207.44,205.01,205.01,463541.0
197,2019-10-16 09:00:00,205.73,208.2,204.51,207.63,512054.0
198,2019-10-16 13:00:00,207.6,208.1,206.61,206.78,543887.0
199,2019-10-17 09:00:00,208.22,208.565,205.08,205.43,338737.0
200,2019-10-17 13:00:00,205.49,205.65,200.76,200.94,756803.0
201,2019-10-17 17:00:00,201.0663,201.0663,201.0663,201.0663,150.0
202,2019-10-18 09:00:00,201.01,201.6673,195.13,197.19,1103455.0
203,2019-10-18 13:00:00,197.1226,198.48,196.54,196.54,669450.0
204,2019-10-21 09:00:00,199.25,202.19,198.73,200.86,471127.0
205,2019-10-21 13:00:00,200.89,200.9799,199.5,199.66,540658.0
206,2019-10-22 05:00:00,200.0,200.0,200.0,200.0,158.0
207,2019-10-22 09:00:00,199.72,202.505,197.08,201.26,837317.0
208,2019-10-22 13:00:00,201.24,201.245,200.155,200.67,518408.0
209,2019-10-22 17:00:00,200.67,200.67,200.67,200.67,1478.0
210,2019-10-23 09:00:00,200.67,201.88,198.74,199.58,287331.0
211,2019-10-23 13:00:00,199.64,200.44,198.98,200.38,373602.0
212,2019-10-24 09:00:00,199.87,205.16,199.39,204.37,675737.0
213,2019-10-24 13:00:00,204.29,206.27,203.62,204.1,556494.0
214,2019-10-25 05:00:00,205.1,205.1,205.0,205.0,400.0
215,2019-10-25 09:00:00,204.49,204.49,199.175,200.48,552001.0
216,2019-10-25 13:00:00,200.55,201.08,200.14,200.96,411521.0
217,2019-10-28 05:00:00,212.49,212.49,212.49,212.49,143.0
218,2019-10-28 09:00:00,200.97,202.65,199.93,200.98,341048.0
219,2019-10-28 13:00:00,200.97,201.86,200.52,200.59,548644.0
220,2019-10-29 09:00:00,201.24,204.01,200.27,202.75,809393.0
221,2019-10-29 13:00:00,202.73,203.51,202.34,202.99,859393.0
222,2019-10-30 05:00:00,205.9999,209.0,204.0,208.75,9715.0
223,2019-10-30 09:00:00,206.86,209.12,203.01,207.29,868130.0
224,2019-10-30 13:00:00,207.375,208.34,206.05,207.82,674630.0
225,2019-10-30 17:00:00,209.0,209.0,209.0,209.0,234.0
226,2019-10-31 09:00:00,207.38,209.35,204.59,206.85,817374.0
227,2019-10-31 13:00:00,206.92,207.76,205.685,206.31,821178.0
228,2019-11-01 09:00:00,206.35,208.0,203.77,203.86,843443.0
229,2019-11-01 13:00:00,203.87,204.37,200.15,201.41,1295382.0
230,2019-11-01 17:00:00,202.88,202.88,202.88,202.88,1100.0
231,2019-11-04 08:00:00,201.0,201.615,199.03,199.39,627021.0
232,2019-11-04 12:00:00,199.375,199.8419,193.77,194.93,1399530.0
233,2019-11-04 16:00:00,194.93,194.93,194.93,194.93,43950.0
234,2019-11-05 08:00:00,195.0,195.0,190.55,192.67,1146030.0
235,2019-11-05 12:00:00,192.67,193.71,191.77,193.1,1298034.0
236,2019-11-05 16:00:00,193.04,193.04,193.04,193.04,47051.0
237,2019-11-06 08:00:00,192.76,194.9147,191.96,193.63,570374.0
238,2019-11-06 12:00:00,193.67,196.3,193.59,195.94,873921.0
239,2019-11-06 16:00:00,195.95,195.95,195.95,195.95,43572.0
240,2019-11-07 04:00:00,198.19,198.19,198.19,198.19,100.0
241,2019-11-07 08:00:00,198.17,198.17,195.34,195.56,565326.0
242,2019-11-07 12:00:00,195.47,196.18,194.56,194.9,600163.0
243,2019-11-07 16:00:00,194.88,194.88,194.88,194.88,19466.0
244,2019-11-08 08:00:00,194.88,196.15,194.31,195.63,395444.0
245,2019-11-08 12:00:00,195.7,197.75,195.55,195.91,792572.0
246,2019-11-08 16:00:00,196.02,196.02,195.715,195.715,19172.0
247,2019-11-11 08:00:00,195.27,195.74,192.54,192.94,508982.0
248,2019-11-11 12:00:00,192.97,195.495,191.95,195.15,815494.0
249,2019-11-11 16:00:00,195.16,195.5,195.16,195.5,25198.0
250,2019-11-12 08:00:00,194.73,197.345,194.03,195.49,696250.0
251,2019-11-12 12:00:00,195.57,198.65,195.0,198.22,754278.0
252,2019-11-12 16:00:00,198.19,198.19,198.19,198.19,107357.0
253,2019-11-13 08:00:00,197.93,200.285,196.34,198.37,425461.0
254,2019-11-13 12:00:00,198.49,200.2,198.41,199.32,510136.0
255,2019-11-13 16:00:00,199.23,199.23,199.23,199.23,77755.0
256,2019-11-14 08:00:00,199.28,201.49,198.63,199.57,290048.0
257,2019-11-14 12:00:00,199.54,200.0,198.8652,199.71,469528.0
258,2019-11-14 16:00:00,199.105,199.76,199.105,199.76,28694.0
259,2019-11-15 08:00:00,200.55,202.98,200.55,202.1,367631.0
260,2019-11-15 12:00:00,202.19,202.5,200.95,202.5,578113.0
261,2019-11-15 16:00:00,202.52,202.52,202.52,202.52,16848.0
262,2019-11-18 08:00:00,202.38,204.22,202.01,204.0,442574.0
263,2019-11-18 12:00:00,203.99,204.1364,202.305,202.75,650096.0
264,2019-11-18 16:00:00,202.74,203.1,202.74,203.1,11421.0
265,2019-11-19 08:00:00,203.72,204.99,202.85,203.18,420860.0
266,2019-11-19 12:00:00,203.235,203.55,202.28,203.18,635541.0
267,2019-11-19 16:00:00,203.15,203.15,203.15,203.15,33833.0
268,2019-11-20 08:00:00,203.13,206.2,203.13,204.325,370668.0
269,2019-11-20 12:00:00,204.38,205.02,203.33,204.76,584411.0
270,2019-11-20 16:00:00,204.49,204.81,204.49,204.81,31149.0
271,2019-11-21 04:00:00,204.7,204.7,204.7,204.7,300.0
272,2019-11-21 08:00:00,205.0,205.09,200.53,200.86,500376.0
273,2019-11-21 12:00:00,200.92,201.56,198.625,198.98,1058147.0
274,2019-11-21 16:00:00,199.06,199.06,199.06,199.06,45719.0
275,2019-11-22 04:00:00,200.0,201.0,200.0,201.0,238.0
276,2019-11-22 08:00:00,199.8,201.21,197.8,198.0,368495.0
277,2019-11-22 12:00:00,197.975,199.43,197.6511,198.63,430175.0
278,2019-11-22 16:00:00,198.64,198.64,198.64,198.64,7819.0
279,2019-11-25 08:00:00,198.71,200.55,196.65,197.84,626357.0
280,2019-11-25 12:00:00,197.84,197.865,195.9,196.48,813421.0
281,2019-11-25 16:00:00,196.49,196.49,196.49,196.49,122028.0
282,2019-11-26 08:00:00,197.58,199.54,196.54,199.377,408126.0
283,2019-11-26 12:00:00,199.465,200.28,199.1309,199.68,517089.0
284,2019-11-26 16:00:00,199.71,199.71,199.7041,199.7041,241783.0
285,2019-11-27 08:00:00,199.51,200.49,198.525,200.28,262176.0
286,2019-11-27 12:00:00,200.22,200.9055,199.84,200.53,300356.0
287,2019-11-27 16:00:00,200.5,200.5,200.5,200.5,8554.0
288,2019-11-29 08:00:00,201.11,201.66,199.36,201.015,209002.0
289,2019-11-29 12:00:00,200.98,201.17,200.34,201.09,236755.0
290,2019-12-02 08:00:00,201.09,201.09,194.87,195.35,447853.0
291,2019-12-02 12:00:00,195.31,195.82,193.86,194.3,734022.0
292,2019-12-02 16:00:00,194.27,194.27,194.27,194.27,30858.0
293,2019-12-03 04:00:00,194.1,194.1,193.55,193.55,400.0
294,2019-12-03 08:00:00,194.1,195.525,192.55,194.12,426809.0
295,2019-12-03 12:00:00,194.0537,195.56,193.42,194.98,535082.0
296,2019-12-03 16:00:00,194.94,195.95,194.94,195.95,124760.0
297,2019-12-04 04:00:00,196.2,196.2,196.2,196.2,300.0
298,2019-12-04 08:00:00,196.6,196.6,194.64,195.26,350998.0
299,2019-12-04 12:00:00,195.29,195.29,193.59,193.69,486899.0
300,2019-12-04 16:00:00,193.68,194.94,193.68,194.94,40000.0
301,2019-12-05 08:00:00,193.68,194.68,193.44,193.5,313535.0
302,2019-12-05 12:00:00,193.48,193.98,193.15,193.42,382362.0
303,2019-12-05 16:00:00,193.39,193.575,193.39,193.575,12309.0
304,2019-12-06 08:00:00,193.35,195.25,193.11,194.77,242380.0
305,2019-12-06 12:00:00,194.71,195.39,192.24,192.51,658704.0
306,2019-12-06 16:00:00,192.49,195.01,192.49,192.49,108114.0
307,2019-12-09 08:00:00,192.5,193.065,192.11,192.345,393712.0
308,2019-12-09 12:00:00,192.3427,193.76,191.93,193.6,636941.0
309,2019-12-09 16:00:00,193.62,193.62,192.3,193.62,35069.0
310,2019-12-10 08:00:00,194.1002,199.48,194.1002,197.37,597915.0
311,2019-12-10 12:00:00,197.34,199.065,196.55,196.96,785835.0
312,2019-12-10 16:00:00,196.96,196.96,196.96,196.96,45022.0
313,2019-12-11 08:00:00,197.29,198.2,196.16,196.97,401809.0
314,2019-12-11 12:00:00,197.01,198.64,196.72,198.46,482506.0
315,2019-12-11 16:00:00,198.48,198.48,198.48,198.48,59258.0
316,2019-12-12 08:00:00,198.39,199.99,197.45,197.66,415100.0
317,2019-12-12 12:00:00,197.65,197.82,195.23,196.28,557270.0
318,2019-12-12 16:00:00,196.28,196.28,196.28,196.28,20006.0
319,2019-12-13 08:00:00,197.4999,198.635,195.69,197.78,349805.0
320,2019-12-13 12:00:00,197.74,200.35,197.08,200.17,761130.0
321,2019-12-13 16:00:00,200.18,200.18,200.18,200.18,97780.0
322,2019-12-16 08:00:00,200.18,202.45,199.1,201.04,449369.0
323,2019-12-16 12:00:00,201.04,201.77,200.29,201.34,680475.0
324,2019-12-16 16:00:00,201.34,201.34,201.34,201.34,21593.0
325,2019-12-17 08:00:00,200.97,201.98,196.28,197.155,518326.0
326,2019-12-17 12:00:00,197.202,199.84,196.74,199.13,575922.0
327,2019-12-17 16:00:00,199.08,199.08,199.08,199.08,14632.0
328,2019-12-18 08:00:00,199.21,199.94,196.58,196.645,376954.0
329,2019-12-18 12:00:00,196.6509,198.44,196.55,197.72,545456.0
330,2019-12-18 16:00:00,197.72,197.72,197.72,197.72,86639.0
331,2019-12-19 08:00:00,198.22,198.97,196.15,198.49,297674.0
332,2019-12-19 12:00:00,198.52,198.83,197.3,197.41,586557.0
333,2019-12-19 16:00:00,197.41,197.5,197.41,197.41,133616.0
334,2019-12-20 08:00:00,197.39,200.31,197.11,199.22,466227.0
335,2019-12-20 12:00:00,199.24,200.77,198.02,200.02,626047.0
336,2019-12-20 16:00:00,199.99,199.99,199.99,199.99,179241.0
337,2019-12-23 08:00:00,200.77,203.02,199.06,202.93,357766.0
338,2019-12-23 12:00:00,202.93,203.1895,201.72,201.78,564175.0
339,2019-12-23 16:00:00,201.73,201.73,201.73,201.73,29420.0
340,2019-12-24 08:00:00,202.89,203.02,200.6,201.18,214243.0
341,2019-12-24 12:00:00,201.17,201.42,200.82,201.22,112299.0
342,2019-12-26 08:00:00,201.8999,202.0,200.74,201.24,206219.0
343,2019-12-26 12:00:00,201.25,201.7,200.62,201.61,309230.0
344,2019-12-26 16:00:00,201.61,201.61,201.61,201.61,10549.0
345,2019-12-27 08:00:00,201.61,202.39,201.25,201.5,290601.0
346,2019-12-27 12:00:00,201.57,203.23,201.31,201.69,459726.0
347,2019-12-27 16:00:00,201.71,201.71,201.71,201.71,6092.0
348,2019-12-30 08:00:00,201.77,201.78,199.0,199.63,227670.0
349,2019-12-30 12:00:00,199.585,200.13,199.13,200.01,438211.0
350,2019-12-30 16:00:00,200.08,200.08,200.08,200.08,45641.0
351,2019-12-31 08:00:00,199.92,200.56,197.68,197.795,230625.0
352,2019-12-31 12:00:00,197.65,198.7313,197.04,197.75,568278.0
353,2019-12-31 16:00:00,197.87,197.87,197.87,197.87,64474.0
354,2020-01-02 08:00:00,198.85,200.95,198.055,200.87,292866.0
355,2020-01-02 12:00:00,200.82,203.37,200.82,203.37,632723.0
356,2020-01-02 16:00:00,203.31,203.31,203.31,203.31,49999.0
357,2020-01-03 04:00:00,204.0,204.0,204.0,204.0,700.0
358,2020-01-03 08:00:00,206.9,210.74,205.65,209.73,1011521.0
359,2020-01-03 12:00:00,209.71,210.83,208.67,210.46,915820.0
360,2020-01-03 16:00:00,210.47,210.47,210.47,210.47,31955.0
361,2020-01-06 04:00:00,210.99,212.5,210.99,212.5,425.0
362,2020-01-06 08:00:00,214.9,214.9,209.14,209.56,681171.0
363,2020-01-06 12:00:00,209.59,211.71,209.4456,211.66,681664.0
364,2020-01-06 16:00:00,211.72,213.78,211.72,213.78,181569.0
365,2020-01-07 08:00:00,213.2,213.885,211.0,213.815,596231.0
366,2020-01-07 12:00:00,213.81,214.24,212.16,212.74,739193.0
367,2020-01-07 16:00:00,212.73,225.97,212.73,219.9,77309.0
368,2020-01-08 04:00:00,216.25,216.25,214.0,214.0,556.0
369,2020-01-08 08:00:00,214.85,215.0,211.12,213.45,522717.0
370,2020-01-08 12:00:00,213.45,213.7644,210.41,211.29,759973.0
371,2020-01-08 16:00:00,211.29,211.9111,211.29,211.9101,138282.0
372,2020-01-09 08:00:00,212.0,212.98,210.2633,212.37,320351.0
373,2020-01-09 12:00:00,212.355,212.94,211.8,212.31,456823.0
374,2020-01-09 16:00:00,212.29,212.29,212.29,212.29,100803.0
375,2020-01-10 08:00:00,212.5,212.5,209.9848,210.065,313859.0
376,2020-01-10 12:00:00,210.065,211.39,209.705,210.39,646607.0
377,2020-01-10 16:00:00,210.37,210.37,210.37,210.37,58853.0
378,2020-01-13 08:00:00,211.44,211.69,208.7175,210.66,479228.0
379,2020-01-13 12:00:00,210.615,212.75,210.53,212.6,583953.0
380,2020-01-13 16:00:00,212.6,212.6,212.6,212.6,55622.0
381,2020-01-14 08:00:00,212.57,212.99,211.62,212.73,381758.0
382,2020-01-14 12:00:00,212.74,213.09,211.89,212.73,648895.0
383,2020-01-14 16:00:00,212.78,212.78,212.655,212.78,53736.0
384,2020-01-15 08:00:00,212.13,215.67,211.85,214.22,319284.0
385,2020-01-15 12:00:00,214.284,214.77,212.67,213.18,384852.0
