date,open,high,low,close,pred,volume
2022-05-23 07:00:00,316.56,317.35,314.53,314.53,317.21,1961.0
2022-05-23 08:00:00,315.68,316.78,314.2,314.4,316.32,12044.0
2022-05-23 09:00:00,315.0,329.71,314.11,329.11,315.64,770370.0
2022-05-23 10:00:00,329.12,334.8764,326.55,333.56,329.79,919468.0
2022-05-23 11:00:00,333.75,337.2697,330.2101,334.435,334.43,659500.0
2022-05-23 12:00:00,334.42,337.27,333.74,335.39,335.1,392164.0
2022-05-23 13:00:00,335.395,335.85,332.64,333.93,336.08,286408.0
2022-05-23 14:00:00,334.01,335.85,318.57,334.585,334.69,313920.0
2022-05-23 15:00:00,334.555,336.55,333.3,335.3501,335.24,735614.0
2022-05-23 16:00:00,335.36,335.36,333.83,333.83,336.04,3007.0
2022-05-23 17:00:00,335.51,335.51,334.5,334.5,336.19,656.0
2022-05-23 18:00:00,334.0,334.0,334.0,334.0,334.68,100.0
2022-05-23 19:00:00,333.5,333.51,332.9,332.9,334.18,1472.0
2022-05-24 06:00:00,334.01,334.01,334.0,334.0,334.69,408.0
2022-05-24 08:00:00,333.0,333.0,332.0,332.2,333.68,935.0
2022-05-24 09:00:00,333.0,334.99,329.25,333.23,333.68,208417.0
2022-05-24 10:00:00,333.29,333.42,328.2101,328.85,333.97,367867.0
2022-05-24 11:00:00,328.89,334.73,327.2,333.0,329.56,248288.0
2022-05-24 12:00:00,332.97,335.63,332.07,334.55,333.65,167137.0
2022-05-24 13:00:00,334.46,335.63,332.04,335.22,335.14,150246.0
2022-05-24 14:00:00,335.29,336.6299,333.6218,334.08,335.97,149632.0
2022-05-24 15:00:00,334.24,337.93,334.225,337.01,334.92,383846.0
2022-05-24 16:00:00,337.03,337.03,337.03,337.03,337.72,52954.0
2022-05-24 17:00:00,337.03,337.0303,337.03,337.0303,337.72,1000.0
2022-05-24 18:00:00,338.0,338.0,338.0,338.0,338.69,276.0
2022-05-24 19:00:00,339.0,339.0,338.9999,338.9999,339.69,800.0
2022-05-25 05:00:00,337.0,337.0,337.0,337.0,337.69,170.0
2022-05-25 07:00:00,337.1,337.1,337.1,337.1,337.79,829.0
2022-05-25 08:00:00,336.0,339.496,336.0,339.496,336.69,301.0
2022-05-25 09:00:00,336.0,341.06,336.0,339.25,336.69,271157.0
2022-05-25 10:00:00,339.35,344.15,338.4479,340.44,340.04,326353.0
2022-05-25 11:00:00,340.66,342.08,337.3,337.44,341.36,233282.0
2022-05-25 12:00:00,337.445,340.79,336.74,340.79,338.13,152963.0
2022-05-25 13:00:00,340.64,341.04,338.96,339.4,341.34,132953.0
2022-05-25 14:00:00,339.29,344.0,337.31,343.715,339.98,193892.0
2022-05-25 15:00:00,343.7,345.73,342.85,342.97,344.4,448997.0
2022-05-25 16:00:00,342.97,342.97,342.97,342.97,343.67,12497.0
2022-05-25 17:00:00,340.92,342.94,340.92,342.94,341.62,601.0
2022-05-25 18:00:00,343.5,343.5,343.5,343.5,344.2,100.0
2022-05-25 19:00:00,343.5,344.0,343.5,344.0,344.2,250.0
2022-05-26 08:00:00,347.5,347.5,347.5,347.5,348.21,200.0
2022-05-26 09:00:00,346.49,347.37,340.4,341.79,347.2,205976.0
2022-05-26 10:00:00,341.63,346.49,340.54,345.34,342.33,266358.0
2022-05-26 11:00:00,345.55,346.23,344.4,345.09,346.26,162386.0
2022-05-26 12:00:00,345.35,348.08,345.3,347.93,346.05,102858.0
2022-05-26 13:00:00,348.09,348.39,346.43,347.52,348.8,124075.0
2022-05-26 14:00:00,347.61,348.89,347.23,348.15,348.32,111110.0
2022-05-26 15:00:00,348.0,348.92,347.05,347.65,348.71,228722.0
2022-05-26 16:00:00,347.51,347.51,347.51,347.51,348.22,9269.0
2022-05-27 08:00:00,348.12,348.12,348.12,348.12,348.83,307.0
2022-05-27 09:00:00,349.18,359.3,349.13,357.48,349.89,264710.0
2022-05-27 10:00:00,357.53,359.0077,353.9,355.21,358.26,290124.0
2022-05-27 11:00:00,355.07,357.49,354.36,356.87,355.79,191558.0
2022-05-27 12:00:00,356.95,358.34,356.09,357.09,357.68,211612.0
2022-05-27 13:00:00,357.1747,357.4899,356.03,357.015,357.9,169828.0
2022-05-27 14:00:00,357.1144,359.77,357.05,359.62,357.84,163585.0
2022-05-27 15:00:00,359.6727,360.88,359.12,360.88,360.41,539926.0
2022-05-27 16:00:00,360.73,362.25,360.73,362.25,361.47,13516.0
2022-05-27 18:00:00,360.95,360.95,360.95,360.95,361.69,166.0
2022-05-27 19:00:00,361.0,361.5,361.0,361.5,361.74,504.0
2022-05-31 05:00:00,360.87,360.87,360.87,360.87,361.61,400.0
2022-05-31 07:00:00,360.87,360.87,360.87,360.87,361.61,131.0
2022-05-31 08:00:00,362.75,362.75,358.0,358.0,363.49,1292.0
2022-05-31 09:00:00,359.08,361.69,354.78,358.1347,359.81,215794.0
2022-05-31 10:00:00,357.7,362.15,356.235,361.45,358.43,219583.0
2022-05-31 11:00:00,361.22,361.63,356.75,358.79,361.96,160174.0
2022-05-31 12:00:00,358.82,359.55,356.76,357.82,359.55,145046.0
2022-05-31 13:00:00,357.68,360.44,356.2,360.44,358.41,148517.0
2022-05-31 14:00:00,360.245,360.255,357.31,357.84,360.98,148225.0
2022-05-31 15:00:00,357.835,360.42,356.81,357.94,358.57,543413.0
2022-05-31 16:00:00,357.78,358.3164,357.78,357.78,358.51,473207.0
2022-05-31 19:00:00,359.4,359.4,359.4,359.4,360.13,741.0
2022-06-01 08:00:00,359.49,359.49,359.49,359.49,360.22,196.0
2022-06-01 09:00:00,360.25,364.16,355.565,356.71,360.99,189346.0
2022-06-01 10:00:00,356.64,356.96,351.025,352.355,357.37,242672.0
2022-06-01 11:00:00,352.02,352.3,349.31,350.78,352.74,236061.0
2022-06-01 12:00:00,350.78,351.14,348.56,349.6426,351.5,159025.0
2022-06-01 13:00:00,349.77,353.31,349.28,352.17,350.48,144083.0
2022-06-01 14:00:00,351.95,353.5,351.2,352.35,352.67,131676.0
2022-06-01 15:00:00,352.44,353.55,351.73,352.12,353.16,365790.0
2022-06-01 16:00:00,352.15,352.15,352.0,352.15,352.87,54112.0
2022-06-01 17:00:00,352.14,352.16,352.14,352.16,352.86,2135.0
2022-06-01 18:00:00,351.95,351.95,351.95,351.95,352.67,100.0
2022-06-02 08:00:00,354.53,354.53,354.52,354.52,355.25,410.0
2022-06-02 09:00:00,353.87,358.06,351.013,353.22,354.59,145748.0
2022-06-02 10:00:00,353.035,355.64,351.19,355.02,353.76,126155.0
2022-06-02 11:00:00,355.2,358.41,355.15,357.15,355.92,142891.0
2022-06-02 12:00:00,357.22,360.36,357.22,359.615,357.95,130809.0
2022-06-02 13:00:00,359.68,360.44,358.5,359.255,360.41,110628.0
2022-06-02 14:00:00,358.95,360.15,358.73,359.29,359.68,108479.0
2022-06-02 15:00:00,359.09,361.41,359.001,361.03,359.82,255324.0
2022-06-02 16:00:00,361.08,362.0,361.08,361.25,361.82,12517.0
2022-06-02 18:00:00,362.5,362.5,362.0,362.5,363.24,1278.0
2022-06-02 19:00:00,362.5,364.75,362.5,363.75,363.24,1577.0
2022-06-03 07:00:00,362.8,362.8,360.95,360.95,363.54,1166.0
2022-06-03 08:00:00,360.75,360.75,360.75,360.75,361.49,312.0
2022-06-03 09:00:00,360.87,361.74,357.02,361.5,361.61,129378.0
2022-06-03 10:00:00,361.405,363.64,359.26,360.23,362.14,199415.0
2022-06-03 11:00:00,360.36,360.48,357.665,360.29,361.1,120892.0
2022-06-03 12:00:00,360.2,362.575,359.48,361.832,360.94,92971.0
2022-06-03 13:00:00,361.81,362.73,360.14,360.395,362.55,78037.0
2022-06-03 14:00:00,360.5,361.395,359.98,360.85,361.24,80652.0
2022-06-03 15:00:00,360.9,361.41,359.66,360.87,361.64,231326.0
2022-06-03 16:00:00,361.0,361.0,361.0,361.0,361.74,14356.0
2022-06-03 18:00:00,361.0,361.0,361.0,361.0,361.74,303.0
2022-06-03 19:00:00,360.99,361.0,360.99,360.99,361.73,903.0
2022-06-06 07:00:00,365.65,365.65,365.65,365.65,366.4,361.0
2022-06-06 08:00:00,365.65,365.65,364.99,364.99,366.4,2172.0
2022-06-06 09:00:00,365.79,365.79,358.58,359.55,366.54,117144.0
2022-06-06 10:00:00,359.6,363.41,359.51,362.3,360.33,161392.0
2022-06-06 11:00:00,362.195,362.95,359.77,362.44,362.93,141759.0
2022-06-06 12:00:00,362.33,362.55,360.22,362.265,363.07,70366.0
2022-06-06 13:00:00,362.11,363.14,361.435,363.03,362.85,70806.0
2022-06-06 14:00:00,362.88,363.08,360.345,361.85,363.62,72926.0
