date,open,high,low,close,pred,volume
2022-05-20 00:00:00,83.3,83.9,81.76,83.45,83.47,780785.0
2022-05-23 00:00:00,84.43,84.95,83.02,84.72,84.6,687449.0
2022-05-24 00:00:00,84.77,85.5,83.03,83.94,84.94,699712.0
2022-05-25 00:00:00,84.15,85.55,83.7,85.18,84.32,450853.0
2022-05-26 00:00:00,85.56,86.16,85.175,85.62,85.73,512318.0
2022-05-27 00:00:00,85.62,86.05,85.285,85.96,85.79,521380.0
2022-05-31 00:00:00,85.58,86.03,84.54,85.64,85.75,1143595.0
2022-06-01 00:00:00,86.67,86.67,81.62,84.28,86.85,1063245.0
2022-06-02 00:00:00,84.42,85.075,82.7,84.98,84.59,697943.0
2022-06-03 00:00:00,84.89,84.9,83.22,84.17,85.06,360245.0
2022-06-06 00:00:00,84.1,84.86,83.755,84.16,84.27,331024.0
2022-06-07 00:00:00,83.69,85.54,83.57,85.34,83.86,435208.0
2022-06-08 00:00:00,85.06,85.08,83.2,83.49,85.23,433527.0
2022-06-09 00:00:00,83.57,83.93,82.23,82.24,83.74,505097.0
2022-06-10 00:00:00,80.96,82.05,80.37,81.43,81.13,493038.0
2022-06-13 00:00:00,80.12,80.985,78.34,78.82,80.28,637701.0
2022-06-14 00:00:00,77.21,77.54,74.36,75.0,77.37,1281479.0
2022-06-15 00:00:00,75.46,76.23,74.44,74.97,75.61,1252931.0
2022-06-16 00:00:00,73.92,74.61,72.0,73.17,74.07,1212764.0
2022-06-17 00:00:00,73.67,74.92,73.26,73.9,73.82,1384986.0
2022-06-21 00:00:00,74.79,75.56,73.85,74.53,74.94,818750.0
2022-06-22 00:00:00,74.49,75.55,74.0,75.26,74.64,840582.0
2022-06-23 00:00:00,75.57,76.03,74.83,75.76,75.72,694982.0
2022-06-24 00:00:00,76.22,77.84,75.07,77.29,76.38,985937.0
2022-06-27 00:00:00,77.56,78.05,76.39,78.02,77.72,923597.0
2022-06-28 00:00:00,78.07,78.595,75.9,76.02,78.23,1612107.0
2022-06-29 00:00:00,77.345,78.59,76.73,77.65,77.5,1052090.0
2022-06-30 00:00:00,76.83,77.73,76.0,76.74,76.99,1498085.0
2022-07-01 00:00:00,76.44,77.219,75.01,77.11,76.6,897083.0
