,date,open,high,low,close,volume
63,2019-05-20 00:00:00,38.1375,38.6925,37.6875,37.9375,57206536.0
64,2019-05-21 00:00:00,38.55,38.925,38.16,38.765,36141868.0
65,2019-05-22 00:00:00,38.375,38.6375,37.94,38.05,32586960.0
66,2019-05-23 00:00:00,37.4225,37.4225,36.2278,36.83,59184436.0
67,2019-05-24 00:00:00,37.02,37.375,36.22,36.2875,35758528.0
68,2019-05-28 00:00:00,36.465,36.795,35.8125,35.8325,42835408.0
69,2019-05-29 00:00:00,35.3525,35.705,34.735,35.085,55965148.0
70,2019-05-30 00:00:00,35.0775,35.4375,34.3925,34.7775,39429960.0
71,2019-05-31 00:00:00,34.285,34.6123,33.8475,33.865,38971968.0
72,2019-06-03 00:00:00,33.9775,34.3675,33.15,33.445,47744320.0
73,2019-06-04 00:00:00,34.09,35.8025,33.8669,35.75,64183540.0
74,2019-06-05 00:00:00,36.4925,36.5475,34.955,35.32,51161540.0
75,2019-06-06 00:00:00,35.3625,36.1925,35.3375,35.945,40813848.0
76,2019-06-07 00:00:00,36.005,36.72,35.8125,36.375,34885752.0
77,2019-06-10 00:00:00,36.94,37.7975,36.94,37.1075,40278088.0
78,2019-06-11 00:00:00,37.71,38.09,37.29,37.6875,38387004.0
79,2019-06-12 00:00:00,37.25,37.3125,36.3975,36.55,35889192.0
80,2019-06-13 00:00:00,36.7725,37.25,36.595,37.065,30808108.0
81,2019-06-14 00:00:00,36.1275,36.3725,35.709,36.16,39090624.0
82,2019-06-17 00:00:00,36.1425,36.6302,35.9125,36.2575,27563348.0
83,2019-06-18 00:00:00,36.875,38.7775,36.765,38.22,58191800.0
84,2019-06-19 00:00:00,38.575,38.6892,38.0185,38.28,33164396.0
85,2019-06-20 00:00:00,39.1925,39.3325,38.3795,38.525,35016728.0
86,2019-06-21 00:00:00,38.375,38.87,37.875,37.94,43442688.0
87,2019-06-24 00:00:00,38.155,38.4625,37.68,38.165,28294872.0
88,2019-06-25 00:00:00,38.215,38.97,37.8425,37.87,31186644.0
89,2019-06-26 00:00:00,39.1525,40.43,39.0225,39.815,58407300.0
90,2019-06-27 00:00:00,40.6775,41.0,40.315,40.8075,44544152.0
91,2019-06-28 00:00:00,41.25,41.3425,40.5875,41.0575,39766636.0
92,2019-07-01 00:00:00,43.1425,43.4875,41.165,41.5425,71153308.0
93,2019-07-02 00:00:00,41.375,41.5873,40.425,40.5575,40022752.0
94,2019-07-03 00:00:00,40.7925,40.85,40.0854,40.6875,24663424.0
95,2019-07-05 00:00:00,40.1,40.145,39.42,40.0575,39655388.0
96,2019-07-08 00:00:00,39.4575,39.6475,39.0,39.3025,32978676.0
97,2019-07-09 00:00:00,38.8775,39.61,38.75,39.3275,34286048.0
98,2019-07-10 00:00:00,39.765,40.5922,39.625,40.015,45207596.0
99,2019-07-11 00:00:00,40.75,41.98,40.375,41.57,68255856.0
100,2019-07-12 00:00:00,41.85,42.6175,41.85,41.9025,50639264.0
101,2019-07-15 00:00:00,42.115,42.2764,41.5325,41.8175,28983972.0
102,2019-07-16 00:00:00,41.6675,42.0425,41.2106,41.77,34144392.0
103,2019-07-17 00:00:00,41.7875,42.4975,41.4935,42.4275,34820428.0
104,2019-07-18 00:00:00,42.5313,43.1775,41.9625,42.545,44317896.0
105,2019-07-19 00:00:00,42.93,42.995,42.05,42.11,34489580.0
106,2019-07-22 00:00:00,42.325,42.96,42.25,42.83,31593992.0
107,2019-07-23 00:00:00,43.225,43.935,43.0675,43.915,42817656.0
108,2019-07-24 00:00:00,44.35,44.7225,43.585,44.665,36623748.0
109,2019-07-25 00:00:00,44.2475,44.375,43.11,43.345,39269812.0
110,2019-07-26 00:00:00,43.6175,44.2375,43.6175,43.7675,27415988.0
111,2019-07-29 00:00:00,43.695,43.8674,42.8175,43.705,24811196.0
112,2019-07-30 00:00:00,43.2375,43.985,43.0925,43.8625,19777044.0
113,2019-07-31 00:00:00,43.545,43.5538,41.755,42.18,35941564.0
114,2019-08-01 00:00:00,42.285,43.195,40.7051,41.23,42121256.0
115,2019-08-02 00:00:00,40.2975,40.995,39.82,40.2975,42769328.0
116,2019-08-05 00:00:00,38.45,38.4625,37.225,37.6975,58915744.0
117,2019-08-06 00:00:00,38.45,38.9075,37.6075,38.0875,36127068.0
118,2019-08-07 00:00:00,37.475,38.5925,37.3,38.4725,37256180.0
119,2019-08-08 00:00:00,39.0525,39.5775,38.475,39.565,30929888.0
120,2019-08-09 00:00:00,39.1525,39.1875,38.0375,38.545,34181672.0
121,2019-08-12 00:00:00,38.02,38.545,37.6425,37.8625,27919496.0
122,2019-08-13 00:00:00,37.8475,39.475,37.455,39.0125,36051244.0
123,2019-08-14 00:00:00,38.1259,38.2375,37.0778,37.5175,41988132.0
124,2019-08-15 00:00:00,37.7075,37.9075,36.8485,37.1925,55446204.0
125,2019-08-16 00:00:00,39.8375,40.385,39.22,39.89,101538512.0
126,2019-08-19 00:00:00,41.03,42.855,40.8675,42.695,81632244.0
127,2019-08-20 00:00:00,42.64,42.645,41.755,41.9675,46082160.0
128,2019-08-21 00:00:00,42.6325,43.3625,42.415,42.8075,42791092.0
129,2019-08-22 00:00:00,42.905,43.3325,42.4761,42.87,30375672.0
130,2019-08-23 00:00:00,42.1,42.6475,40.41,40.61,56949732.0
131,2019-08-26 00:00:00,41.4025,41.645,40.9775,41.3625,31859416.0
132,2019-08-27 00:00:00,41.7475,41.775,40.155,40.45,28894956.0
133,2019-08-28 00:00:00,40.145,40.835,39.75,40.305,25582812.0
134,2019-08-29 00:00:00,41.225,42.075,41.19,41.75,35837304.0
135,2019-08-30 00:00:00,42.215,42.715,41.695,41.8775,29090848.0
136,2019-09-03 00:00:00,41.145,41.4775,40.813,41.0425,29651080.0
137,2019-09-04 00:00:00,41.6525,42.265,41.6525,42.19,22812036.0
138,2019-09-05 00:00:00,43.2163,44.9975,43.2,44.935,69648500.0
139,2019-09-06 00:00:00,44.7,45.2725,44.28,44.6625,37697676.0
140,2019-09-09 00:00:00,44.975,45.995,44.96,45.125,41752532.0
141,2019-09-10 00:00:00,44.795,46.0625,44.6975,45.795,35281220.0
142,2019-09-11 00:00:00,45.9425,46.5675,45.6501,46.0825,36151128.0
143,2019-09-12 00:00:00,46.55,47.1,45.9875,46.0675,32784100.0
144,2019-09-13 00:00:00,45.3975,45.77,45.045,45.485,32459148.0
145,2019-09-16 00:00:00,44.73,45.4,44.625,45.0525,23183184.0
146,2019-09-17 00:00:00,45.12,45.3089,44.6525,45.2675,22847312.0
147,2019-09-18 00:00:00,45.1975,45.355,44.125,44.995,26403768.0
148,2019-09-19 00:00:00,45.055,45.24,44.1275,44.235,25634276.0
149,2019-09-20 00:00:00,44.225,44.4625,43.07,43.1725,35725180.0
150,2019-09-23 00:00:00,43.175,44.1675,43.1375,43.71,25561788.0
151,2019-09-24 00:00:00,44.025,44.3225,42.775,43.1325,32124180.0
152,2019-09-25 00:00:00,43.1275,44.755,42.6775,44.5575,31227488.0
153,2019-09-26 00:00:00,44.46,44.5475,43.8225,44.335,23782592.0
154,2019-09-27 00:00:00,43.915,44.425,42.33,42.94,36595896.0
155,2019-09-30 00:00:00,43.2,43.62,42.885,43.5175,19319908.0
156,2019-10-01 00:00:00,43.75,45.25,43.4525,43.5,36756600.0
157,2019-10-02 00:00:00,43.28,43.4,42.5325,43.26,29566176.0
158,2019-10-03 00:00:00,43.305,45.39,43.0,45.3275,46273060.0
159,2019-10-04 00:00:00,45.35,45.7875,44.695,45.4925,26796020.0
160,2019-10-07 00:00:00,46.145,47.085,46.0575,46.0825,48831356.0
161,2019-10-08 00:00:00,45.16,45.16,44.125,44.3075,44934264.0
162,2019-10-09 00:00:00,45.08,45.675,44.79,45.1775,30788328.0
163,2019-10-10 00:00:00,45.155,46.27,45.1025,45.7575,32751556.0
164,2019-10-11 00:00:00,46.6025,47.335,46.4125,46.4975,45086672.0
165,2019-10-14 00:00:00,46.41,46.8425,46.0963,46.6325,21033576.0
166,2019-10-15 00:00:00,47.54,49.8225,47.4,49.0925,66798532.0
167,2019-10-16 00:00:00,48.75,49.805,48.4375,48.5525,43275312.0
168,2019-10-17 00:00:00,49.0,49.4536,48.025,48.5725,26431696.0
169,2019-10-18 00:00:00,48.5775,48.905,46.875,47.6225,30762420.0
170,2019-10-21 00:00:00,48.24,49.1375,48.05,49.0025,26696684.0
171,2019-10-22 00:00:00,49.575,50.6325,48.825,48.9025,33736912.0
172,2019-10-23 00:00:00,48.0775,48.915,47.7575,48.7725,28577000.0
173,2019-10-24 00:00:00,49.1875,49.5525,48.845,49.215,23903732.0
174,2019-10-25 00:00:00,50.025,51.3451,49.9475,51.135,42309152.0
175,2019-10-28 00:00:00,51.575,52.225,51.2792,51.6975,33079164.0
176,2019-10-29 00:00:00,51.5575,51.6225,50.535,50.73,21123680.0
177,2019-10-30 00:00:00,51.0,51.0575,50.065,50.75,20596152.0
178,2019-10-31 00:00:00,50.54,50.75,49.4525,50.255,20973260.0
179,2019-11-01 00:00:00,49.9,50.9725,49.6481,50.6475,28363824.0
180,2019-11-04 00:00:00,51.4625,52.75,51.2301,52.625,37671620.0
181,2019-11-05 00:00:00,52.6225,52.885,51.92,52.4025,30086848.0
182,2019-11-06 00:00:00,52.16,52.4175,51.0275,51.9075,26901340.0
183,2019-11-07 00:00:00,52.7765,52.925,51.635,52.085,28033952.0
184,2019-11-08 00:00:00,51.915,52.2625,51.5375,51.945,18940748.0
185,2019-11-11 00:00:00,51.9375,52.2775,51.07,52.045,24378944.0
186,2019-11-12 00:00:00,52.43,52.965,52.0775,52.4025,28383884.0
187,2019-11-13 00:00:00,52.0875,52.365,51.475,52.1425,30236496.0
188,2019-11-14 00:00:00,52.2325,52.47,51.629,52.4475,52686540.0
189,2019-11-15 00:00:00,52.425,52.945,50.1594,51.0475,105364636.0
190,2019-11-18 00:00:00,50.9725,53.3375,50.9425,53.07,57531852.0
191,2019-11-19 00:00:00,52.758,52.995,51.4125,51.9975,41538024.0
192,2019-11-20 00:00:00,51.7675,53.6375,51.6411,52.795,47301752.0
193,2019-11-21 00:00:00,52.75,53.31,52.3275,52.545,28838920.0
194,2019-11-22 00:00:00,52.7725,53.2408,52.485,52.7225,22398380.0
195,2019-11-25 00:00:00,54.01,55.3525,53.88,55.3025,50734744.0
196,2019-11-26 00:00:00,55.125,55.1724,54.185,54.25,38568092.0
197,2019-11-27 00:00:00,54.6675,55.0125,54.295,54.56,21642872.0
198,2019-11-29 00:00:00,54.25,54.535,53.945,54.185,14155696.0
199,2019-12-02 00:00:00,54.115,54.25,52.16,52.3125,37386968.0
200,2019-12-03 00:00:00,50.4675,51.955,50.0925,51.915,47414612.0
201,2019-12-04 00:00:00,52.755,52.98,52.0675,52.355,27361836.0
202,2019-12-05 00:00:00,52.575,52.7325,51.8771,52.185,18513776.0
203,2019-12-06 00:00:00,52.88,53.3725,52.78,53.0425,23241828.0
204,2019-12-09 00:00:00,52.8125,53.5925,52.725,53.0425,21513280.0
205,2019-12-10 00:00:00,53.345,54.015,52.815,53.495,25428912.0
206,2019-12-11 00:00:00,53.6,54.39,53.575,54.335,23376988.0
207,2019-12-12 00:00:00,54.045,56.2,53.955,56.0175,40608336.0
208,2019-12-13 00:00:00,56.0475,57.245,55.455,55.9975,45496732.0
209,2019-12-16 00:00:00,56.475,57.0161,56.1925,56.2875,32130736.0
210,2019-12-17 00:00:00,56.475,57.3,56.38,57.0725,32326392.0
211,2019-12-18 00:00:00,57.4225,57.985,57.3375,57.3775,34427876.0
212,2019-12-19 00:00:00,57.725,59.0,57.675,58.865,45310696.0
213,2019-12-20 00:00:00,59.5325,60.0975,59.3388,59.8425,60338428.0
214,2019-12-23 00:00:00,60.13,60.4525,59.5975,59.705,35473500.0
215,2019-12-24 00:00:00,59.55,59.8275,59.205,59.655,13886388.0
216,2019-12-26 00:00:00,59.69,60.08,59.5,59.7975,18321804.0
217,2019-12-27 00:00:00,59.95,60.085,58.9525,59.2175,25465004.0
218,2019-12-30 00:00:00,58.9975,59.05,57.765,58.08,25824712.0
219,2019-12-31 00:00:00,57.725,58.9188,57.5325,58.825,23121132.0
220,2020-01-02 00:00:00,59.6875,59.9775,59.18,59.9775,23767876.0
221,2020-01-03 00:00:00,58.775,59.4575,58.525,59.0175,20567872.0
222,2020-01-06 00:00:00,58.08,59.3175,57.8275,59.265,26291248.0
223,2020-01-07 00:00:00,59.55,60.4425,59.0975,59.9825,31920576.0
224,2020-01-08 00:00:00,59.94,60.51,59.5373,60.095,27724068.0
225,2020-01-09 00:00:00,60.9625,61.4824,60.2138,60.755,25544212.0
226,2020-01-10 00:00:00,61.8325,62.1375,60.9375,61.08,31646240.0
227,2020-01-13 00:00:00,61.915,63.2471,61.6875,62.995,32033804.0
228,2020-01-14 00:00:00,62.565,62.82,61.6875,61.82,35957932.0
229,2020-01-15 00:00:00,61.9475,62.1723,61.1325,61.3925,26291544.0
230,2020-01-16 00:00:00,61.93,62.2925,61.6938,62.2325,28419164.0
231,2020-01-17 00:00:00,62.425,62.5,61.8425,62.32,25376896.0
232,2020-01-21 00:00:00,61.9513,62.3225,61.6426,61.985,21791700.0
233,2020-01-22 00:00:00,62.44,63.3975,62.25,62.5125,23923868.0
234,2020-01-23 00:00:00,62.93,63.3,62.0375,63.215,24451444.0
235,2020-01-24 00:00:00,64.375,64.875,62.075,62.62,37351356.0
236,2020-01-27 00:00:00,59.56,60.5625,58.0575,60.05,47053376.0
237,2020-01-28 00:00:00,60.7125,62.3175,60.1786,61.9925,31097604.0
238,2020-01-29 00:00:00,61.8475,62.21,60.985,61.385,25945116.0
239,2020-01-30 00:00:00,60.4025,61.5875,59.85,61.4525,29050360.0
240,2020-01-31 00:00:00,60.9925,61.1125,58.6875,59.1075,37041972.0
241,2020-02-03 00:00:00,58.925,60.2778,58.8625,60.0825,25592820.0
242,2020-02-04 00:00:00,61.5075,61.975,61.005,61.7825,27154356.0
243,2020-02-05 00:00:00,62.9975,63.1,61.8525,62.69,20822008.0
244,2020-02-06 00:00:00,63.035,63.5625,62.22,63.5613,21828204.0
245,2020-02-07 00:00:00,63.16,63.3825,62.643,62.8975,18975212.0
246,2020-02-10 00:00:00,63.125,65.75,63.075,65.7425,52960776.0
247,2020-02-11 00:00:00,66.83,68.125,66.2075,66.9725,63855688.0
248,2020-02-12 00:00:00,67.5025,68.2,67.1119,68.135,37464472.0
249,2020-02-13 00:00:00,67.5525,68.37,67.2775,67.695,52724012.0
250,2020-02-14 00:00:00,71.815,73.7425,71.5,72.4475,104192372.0
251,2020-02-18 00:00:00,71.4109,74.3275,71.215,74.1425,62188100.0
252,2020-02-19 00:00:00,75.3725,78.8525,75.3714,78.675,69426124.0
253,2020-02-20 00:00:00,78.1913,79.08,74.0875,77.175,81005036.0
254,2020-02-21 00:00:00,76.0475,76.3,72.665,73.5175,76929324.0
255,2020-02-24 00:00:00,67.5475,70.4681,67.0,68.32,85691132.0
256,2020-02-25 00:00:00,69.0759,69.6975,64.49,65.5125,105549768.0
257,2020-02-26 00:00:00,65.515,68.8625,65.5,66.9125,74654144.0
258,2020-02-27 00:00:00,63.725,66.75,62.2225,63.15,90641492.0
259,2020-02-28 00:00:00,60.6138,68.115,60.4475,67.5175,113467528.0
260,2020-03-02 00:00:00,69.225,69.3975,65.25,69.1075,89074556.0
261,2020-03-03 00:00:00,69.6666,70.2675,65.615,66.4725,64963312.0
262,2020-03-04 00:00:00,67.55,71.2225,66.8,71.1275,59740736.0
263,2020-03-05 00:00:00,69.125,70.8,67.875,68.3225,53990748.0
264,2020-03-06 00:00:00,66.52,67.0975,64.5,66.51,51519276.0
265,2020-03-09 00:00:00,59.975,64.85,59.545,61.36,61415840.0
266,2020-03-10 00:00:00,64.135,65.27,61.4975,65.27,57896872.0
267,2020-03-11 00:00:00,63.8638,64.15,60.6425,61.6175,50206772.0
268,2020-03-12 00:00:00,56.365,59.0298,53.95,54.0775,81654140.0
269,2020-03-13 00:00:00,57.625,60.255,54.9025,60.21,63483772.0
270,2020-03-16 00:00:00,53.1025,56.525,48.5,49.1,72697212.0
271,2020-03-17 00:00:00,50.2275,55.215,47.75,54.3175,83363196.0
272,2020-03-18 00:00:00,50.0238,52.485,45.1702,50.705,87426628.0
273,2020-03-19 00:00:00,50.49,54.1825,48.3475,53.2425,76520388.0
274,2020-03-20 00:00:00,54.75,57.58,51.2825,51.4375,80463416.0
275,2020-03-23 00:00:00,51.4275,54.12,49.63,53.1725,64387464.0
276,2020-03-24 00:00:00,57.25,63.165,57.0125,62.295,110164380.0
277,2020-03-25 00:00:00,63.45,65.455,60.915,61.405,79343068.0
278,2020-03-26 00:00:00,63.485,65.555,62.5,64.31,69758768.0
279,2020-03-27 00:00:00,62.5,65.7794,62.17,63.1825,63882976.0
280,2020-03-30 00:00:00,63.84,66.49,63.3975,66.3975,60225012.0
281,2020-03-31 00:00:00,66.8,68.85,64.4375,65.9,94996056.0
282,2020-04-01 00:00:00,63.9125,65.3825,60.32,60.7675,65691312.0
283,2020-04-02 00:00:00,61.06,64.0,60.5775,63.8675,67576452.0
284,2020-04-03 00:00:00,63.49,63.9075,59.5975,60.9775,65881384.0
285,2020-04-06 00:00:00,63.81,67.47,63.2325,67.1,72788248.0
286,2020-04-07 00:00:00,69.325,69.5625,64.325,64.7575,78452188.0
287,2020-04-08 00:00:00,65.8525,66.9875,65.15,66.7375,54244452.0
288,2020-04-09 00:00:00,68.0,68.23,65.105,65.7375,52624780.0
289,2020-04-13 00:00:00,65.1375,67.55,64.25,67.4625,39840728.0
290,2020-04-14 00:00:00,68.75,71.33,68.4723,70.9875,53094668.0
291,2020-04-15 00:00:00,69.3,71.0418,68.845,70.21,36614884.0
292,2020-04-16 00:00:00,71.77,74.75,71.6375,73.675,74562040.0
293,2020-04-17 00:00:00,74.5,74.715,71.735,73.08,53912196.0
294,2020-04-20 00:00:00,71.81,73.375,71.3175,71.7625,44938820.0
295,2020-04-21 00:00:00,70.5775,71.1925,66.7775,67.3775,73515984.0
296,2020-04-22 00:00:00,69.3075,71.9675,68.85,71.5375,48472912.0
297,2020-04-23 00:00:00,71.96,73.2844,70.75,71.0025,42415952.0
298,2020-04-24 00:00:00,70.9,72.4175,70.15,72.3975,35264548.0
299,2020-04-27 00:00:00,73.7475,75.875,73.5,74.27,47938796.0
300,2020-04-28 00:00:00,75.75,76.05,72.785,72.84,44290412.0
301,2020-04-29 00:00:00,74.1925,75.145,73.4375,74.615,37916188.0
302,2020-04-30 00:00:00,74.0732,74.615,72.93,73.07,37591772.0
303,2020-05-01 00:00:00,71.0875,72.225,70.2108,70.695,34209780.0
304,2020-05-04 00:00:00,70.22,72.96,70.22,72.8213,31755520.0
305,2020-05-05 00:00:00,73.8675,75.0675,72.8225,73.435,36889564.0
306,2020-05-06 00:00:00,74.2325,75.5,73.8525,74.4475,32346556.0
307,2020-05-07 00:00:00,75.845,76.8525,75.3308,76.2175,37373052.0
308,2020-05-08 00:00:00,76.9375,78.1875,76.5975,78.125,33990712.0
309,2020-05-11 00:00:00,78.075,81.125,77.7875,80.655,46866016.0
310,2020-05-12 00:00:00,81.235,81.725,77.9275,78.025,49305928.0
311,2020-05-13 00:00:00,79.175,80.785,75.9475,77.8,62585008.0
312,2020-05-14 00:00:00,78.4163,80.36,76.875,80.305,60231236.0
313,2020-05-15 00:00:00,78.8975,85.005,78.74,84.9075,98766172.0
314,2020-05-18 00:00:00,87.605,89.165,86.805,87.5025,77640344.0
315,2020-05-19 00:00:00,87.9025,90.875,87.6275,88.055,71732196.0
316,2020-05-20 00:00:00,89.91,90.43,88.8875,89.7,58753620.0
317,2020-05-21 00:00:00,90.515,90.5241,87.375,87.7525,76106964.0
318,2020-05-22 00:00:00,88.2525,90.93,87.1325,90.2625,103876500.0
319,2020-05-26 00:00:00,91.5675,91.8175,86.72,87.1775,77077904.0
320,2020-05-27 00:00:00,86.25,86.3275,79.9675,85.2525,117589224.0
321,2020-05-28 00:00:00,84.1225,87.605,83.7925,84.87,73612816.0
322,2020-05-29 00:00:00,85.545,88.755,84.85,88.755,74591976.0
323,2020-06-01 00:00:00,88.3325,88.4075,86.895,88.0625,39051100.0
324,2020-06-02 00:00:00,87.9625,88.3725,86.58,88.2525,39132056.0
325,2020-06-03 00:00:00,88.2225,88.6625,87.0,87.695,35943888.0
326,2020-06-04 00:00:00,87.28,89.4325,86.775,87.665,42427840.0
327,2020-06-05 00:00:00,87.945,89.97,87.0798,89.2,48174604.0
328,2020-06-08 00:00:00,88.7725,88.8963,86.8575,88.05,38773564.0
329,2020-06-09 00:00:00,88.0,91.0975,87.5125,90.46,46848884.0
330,2020-06-10 00:00:00,91.6775,95.0,91.535,93.6675,63218148.0
331,2020-06-11 00:00:00,91.5,92.6125,87.86,87.9625,58365024.0
332,2020-06-12 00:00:00,91.625,91.8725,87.0335,89.325,57090816.0
333,2020-06-15 00:00:00,88.1525,91.8225,87.4375,91.7375,40000216.0
334,2020-06-16 00:00:00,92.25,92.6675,88.3875,90.685,53571500.0
335,2020-06-17 00:00:00,91.1375,92.99,90.7025,92.36,40830564.0
336,2020-06-18 00:00:00,92.27,92.825,91.145,92.18,25440952.0
337,2020-06-19 00:00:00,92.425,94.45,92.2734,92.6125,52016052.0
338,2020-06-22 00:00:00,93.0,95.3125,92.733,95.2675,39846648.0
339,2020-06-23 00:00:00,95.51,96.425,94.075,94.5,37510740.0
340,2020-06-24 00:00:00,94.7625,95.5638,91.4451,92.355,44937088.0
341,2020-06-25 00:00:00,93.5575,95.05,91.8225,94.9,37607200.0
342,2020-06-26 00:00:00,95.0,95.0,91.25,91.55,59168576.0
343,2020-06-29 00:00:00,91.6975,92.045,89.0,92.0,34224812.0
344,2020-06-30 00:00:00,93.1399,95.2625,92.665,94.9775,36789200.0
345,2020-07-01 00:00:00,95.2075,95.7567,94.13,95.3,32664680.0
346,2020-07-02 00:00:00,96.39,97.375,95.7825,96.1225,36405408.0
347,2020-07-06 00:00:00,97.4175,99.0875,97.125,98.3925,31589372.0
348,2020-07-07 00:00:00,99.4625,100.7,98.5075,98.7175,35768552.0
349,2020-07-08 00:00:00,99.9375,102.25,99.655,102.16,36448052.0
350,2020-07-09 00:00:00,103.8025,105.7,102.335,105.09,49454720.0
351,2020-07-10 00:00:00,105.8875,106.5525,103.7875,104.7925,49767476.0
352,2020-07-13 00:00:00,105.95,107.9225,100.25,100.5225,45707496.0
353,2020-07-14 00:00:00,100.75,104.0275,97.855,103.77,54267420.0
354,2020-07-15 00:00:00,104.1425,104.33,100.5575,102.2725,40398492.0
355,2020-07-16 00:00:00,100.15,102.0675,98.955,101.3475,34496472.0
356,2020-07-17 00:00:00,102.255,102.485,100.8775,102.015,26628464.0
357,2020-07-20 00:00:00,102.7425,105.3125,101.5675,105.1075,28485084.0
358,2020-07-21 00:00:00,105.13,105.5993,102.8675,103.285,27766684.0
