,date,open,high,low,close,volume,month
98,2019-07-10,104.66,104.66,102.12,103.08,4302259.0,7
99,2019-07-11,104.12,105.13,103.604,104.87,2978179.0,7
100,2019-07-12,105.4,107.76,105.36,107.4,4814301.0,7
101,2019-07-15,107.72,108.31,107.24,107.97,4492391.0,7
102,2019-07-16,107.48,108.22,106.44,106.5,4723209.0,7
103,2019-07-17,106.36,106.71,104.88,104.93,5159228.0,7
104,2019-07-18,104.06,104.3,103.34,103.75,5149868.0,7
105,2019-07-19,104.19,104.3124,102.47,102.5,4191120.0,7
106,2019-07-22,102.79,103.2599,101.96,102.55,4496545.0,7
107,2019-07-23,102.44,103.505,102.28,102.6,5064364.0,7
108,2019-07-24,102.45,103.99,102.22,102.8,5989481.0,7
109,2019-07-25,102.47,103.47,101.77,102.05,4215191.0,7
110,2019-07-26,102.29,103.9,101.59,103.53,4785943.0,7
111,2019-07-29,103.68,104.39,103.64,103.96,3909848.0,7
112,2019-07-30,103.4,104.23,102.97,103.77,3981580.0,7
113,2019-07-31,103.22,103.8,100.836,101.4,5533516.0,7
114,2019-08-01,101.74,102.97,99.21,99.49,5469629.0,8
115,2019-08-02,99.45,100.14,98.85,99.23,3918163.0,8
116,2019-08-05,97.59,97.6582,96.11,97.04,4685212.0,8
117,2019-08-06,97.2,98.0853,95.9,97.92,4167924.0,8
118,2019-08-07,97.0,98.76,96.01,98.38,3686847.0,8
119,2019-08-08,99.69,100.48,99.16,100.47,3496443.0,8
120,2019-08-09,100.37,100.75,98.18,98.55,5371063.0,8
121,2019-08-12,97.67,97.895,95.95,96.37,2879037.0,8
122,2019-08-13,95.27,98.39,95.15,96.58,5134646.0,8
123,2019-08-14,94.8,95.32,93.54,93.59,5746318.0,8
124,2019-08-15,94.32,94.56,91.82,93.38,4780169.0,8
125,2019-08-16,94.2,94.98,93.38,93.92,4542588.0,8
126,2019-08-19,95.27,96.03,94.65,95.05,7263217.0,8
127,2019-08-20,95.82,99.12,95.38,97.87,9410841.0,8
128,2019-08-21,110.02,110.24,107.11,108.0,20054683.0,8
129,2019-08-22,108.38,108.605,106.93,108.16,7365132.0,8
130,2019-08-23,107.09,107.84,105.755,106.39,5566203.0,8
131,2019-08-26,107.6,107.6,105.55,106.4,4778792.0,8
132,2019-08-27,107.08,107.53,105.98,106.04,3751961.0,8
133,2019-08-28,105.6,108.58,105.32,108.18,4220081.0,8
134,2019-08-29,109.37,112.86,109.06,112.59,6046190.0,8
135,2019-08-30,113.24,113.24,111.84,112.2,4672670.0,8
136,2019-09-03,111.37,112.52,110.65,111.18,3936688.0,9
137,2019-09-04,111.57,112.04,109.5,111.92,4160212.0,9
138,2019-09-05,113.19,115.25,113.02,114.21,3699067.0,9
139,2019-09-06,114.73,115.4,114.09,114.71,3496260.0,9
140,2019-09-09,114.89,115.4,114.04,114.79,3812410.0,9
141,2019-09-10,114.47,115.96,112.95,115.28,4794241.0,9
142,2019-09-11,115.45,115.67,113.145,113.49,4096913.0,9
143,2019-09-12,114.08,115.14,113.86,113.88,3502078.0,9
144,2019-09-13,114.47,115.15,113.15,113.36,3507039.0,9
145,2019-09-16,112.65,113.89,112.14,112.63,2537087.0,9
146,2019-09-17,111.72,112.88,110.88,112.73,2881287.0,9
147,2019-09-18,112.48,113.1418,111.56,112.6,2385716.0,9
148,2019-09-19,112.64,112.88,111.68,111.87,2460973.0,9
149,2019-09-20,112.93,113.19,110.95,110.96,7030860.0,9
150,2019-09-23,110.19,112.02,109.59,110.44,5699650.0,9
151,2019-09-24,111.26,112.22,109.75,110.02,3992840.0,9
152,2019-09-25,110.21,111.25,109.96,110.75,2950613.0,9
153,2019-09-26,111.08,111.42,109.39,110.72,4022825.0,9
154,2019-09-27,111.48,111.84,108.81,109.54,3966772.0,9
155,2019-09-30,109.83,110.3,108.96,109.96,4047748.0,9
156,2019-10-01,110.09,111.925,108.85,109.52,4025436.0,10
157,2019-10-02,109.31,109.31,105.92,106.35,5096814.0,10
158,2019-10-03,106.28,106.7,104.59,106.37,5056675.0,10
159,2019-10-04,106.92,107.79,106.29,107.42,4378105.0,10
160,2019-10-07,107.63,108.96,107.2,108.23,3747190.0,10
161,2019-10-08,106.89,108.23,106.48,106.5,3429412.0,10
162,2019-10-09,107.19,107.66,105.64,106.3,3261797.0,10
163,2019-10-10,106.46,108.5,106.45,108.19,3348108.0,10
164,2019-10-11,109.89,111.65,109.4,110.81,4589090.0,10
165,2019-10-14,110.45,111.241,110.26,110.67,2190221.0,10
166,2019-10-15,111.61,113.0,111.2,112.42,3409973.0,10
167,2019-10-16,112.21,112.78,111.72,112.33,2938599.0,10
168,2019-10-17,112.86,113.42,111.96,112.6,2750617.0,10
169,2019-10-18,112.16,113.12,112.05,112.84,3980487.0,10
170,2019-10-21,113.32,113.81,111.4,111.95,2926797.0,10
171,2019-10-22,111.71,113.53,111.61,112.47,3679371.0,10
172,2019-10-23,111.96,112.265,110.76,111.51,2308514.0,10
173,2019-10-24,111.67,112.9173,110.46,110.87,2192248.0,10
174,2019-10-25,110.59,112.55,110.35,111.58,2281404.0,10
175,2019-10-28,111.97,112.49,111.025,111.64,2514615.0,10
176,2019-10-29,111.27,111.52,109.21,109.53,3054449.0,10
177,2019-10-30,109.88,111.46,109.19,111.28,3087660.0,10
178,2019-10-31,112.34,112.99,110.8,111.61,3453698.0,10
179,2019-11-01,111.92,112.97,110.145,112.95,2840638.0,11
180,2019-11-04,113.06,113.64,111.71,112.62,2552971.0,11
181,2019-11-05,112.66,112.745,111.03,112.2,2389744.0,11
182,2019-11-06,113.0,113.81,111.42,112.67,3303100.0,11
183,2019-11-07,113.45,114.16,112.12,112.6,2700397.0,11
184,2019-11-08,112.74,114.07,112.2626,114.0,2821097.0,11
185,2019-11-11,113.22,114.49,112.72,114.45,2963539.0,11
186,2019-11-12,114.38,115.54,114.1911,114.32,4200419.0,11
187,2019-11-13,112.97,114.41,111.94,112.85,4397425.0,11
188,2019-11-14,113.52,114.84,112.7,114.54,2885502.0,11
189,2019-11-15,115.12,115.7,113.5,115.52,3746545.0,11
190,2019-11-18,115.74,116.8,115.02,115.02,5523732.0,11
191,2019-11-19,115.12,115.12,112.8751,113.4,7257063.0,11
192,2019-11-20,118.28,121.22,116.96,117.83,16331776.0,11
193,2019-11-21,118.99,119.0,116.68,117.02,5828223.0,11
194,2019-11-22,117.09,118.2,116.75,118.2,4522585.0,11
195,2019-11-25,118.82,119.15,116.6884,117.0,4511096.0,11
196,2019-11-26,117.56,118.34,116.95,117.78,4801428.0,11
197,2019-11-27,118.06,118.9573,117.7,118.46,3005023.0,11
198,2019-11-29,118.45,118.75,117.0901,117.31,1596032.0,11
199,2019-12-02,117.6,117.89,115.96,116.0,3386653.0,12
200,2019-12-03,114.8,115.26,113.61,114.55,5242841.0,12
201,2019-12-04,115.0,117.46,114.87,115.46,4179275.0,12
202,2019-12-05,115.97,116.28,114.96,115.58,2682578.0,12
203,2019-12-06,116.18,117.32,116.03,116.28,2502719.0,12
204,2019-12-09,116.33,118.33,116.14,117.87,2659323.0,12
205,2019-12-10,117.78,117.86,116.3815,116.48,2607820.0,12
206,2019-12-11,115.7,117.67,115.23,117.66,3655753.0,12
207,2019-12-12,117.67,118.785,117.2,118.2,2561403.0,12
208,2019-12-13,117.67,118.61,116.82,118.5,3149693.0,12
209,2019-12-16,119.47,121.17,119.275,120.08,3796807.0,12
210,2019-12-17,120.69,121.46,119.23,119.32,3583062.0,12
211,2019-12-18,119.66,120.19,119.27,119.31,3331095.0,12
212,2019-12-19,119.33,120.57,118.9,120.21,4529273.0,12
213,2019-12-20,119.73,120.2772,119.3,119.73,6736510.0,12
214,2019-12-23,120.03,120.5775,119.31,119.59,3219564.0,12
215,2019-12-24,119.59,120.13,119.385,119.77,1126013.0,12
216,2019-12-26,119.93,120.3,119.48,119.73,1727893.0,12
217,2019-12-27,119.86,120.68,119.62,120.23,2436698.0,12
218,2019-12-30,120.55,120.75,118.94,120.05,2347845.0,12
219,2019-12-31,119.57,119.83,118.4437,119.76,2679375.0,12
220,2020-01-02,120.05,120.46,119.26,120.46,2824378.0,1
221,2020-01-03,118.71,119.82,118.05,119.6,2822696.0,1
222,2020-01-06,118.65,120.39,118.3032,120.35,3677321.0,1
223,2020-01-07,120.49,120.6609,119.2067,119.63,4265194.0,1
224,2020-01-08,120.15,122.73,119.58,121.53,4065124.0,1
225,2020-01-09,121.57,122.88,121.5,122.05,2972395.0,1
226,2020-01-10,121.7,121.962,120.93,121.0,2420257.0,1
227,2020-01-13,120.97,121.71,120.7,121.05,3853513.0,1
228,2020-01-14,120.85,121.68,119.622,120.07,3846656.0,1
229,2020-01-15,119.95,120.19,119.195,119.52,3702934.0,1
230,2020-01-16,119.94,120.05,118.88,119.27,3810170.0,1
231,2020-01-17,119.75,122.49,119.58,122.36,6324447.0,1
232,2020-01-21,121.17,121.75,120.16,120.93,3541138.0,1
233,2020-01-22,121.2,122.9,120.7,121.91,4880344.0,1
234,2020-01-23,121.23,123.14,121.05,122.71,3409496.0,1
235,2020-01-24,122.58,122.87,119.48,120.23,3713802.0,1
236,2020-01-27,118.25,120.86,118.25,119.76,3554138.0,1
237,2020-01-28,120.06,121.68,119.22,121.15,3253376.0,1
238,2020-01-29,121.4,122.41,120.36,120.42,2604638.0,1
239,2020-01-30,119.53,120.37,118.57,119.72,3504074.0,1
240,2020-01-31,119.47,119.67,116.09,116.24,4412798.0,1
241,2020-02-03,117.0,119.22,116.715,117.18,4026960.0,2
242,2020-02-04,118.81,120.31,118.32,119.35,4152071.0,2
243,2020-02-05,120.52,122.35,119.93,122.13,3264030.0,2
244,2020-02-06,122.44,122.87,121.5,121.51,2510834.0,2
245,2020-02-07,121.65,121.96,120.79,121.48,2094677.0,2
246,2020-02-10,120.9,121.82,120.455,121.21,3025618.0,2
247,2020-02-11,121.31,123.19,121.16,123.03,2339121.0,2
248,2020-02-12,123.9,125.2,123.62,125.03,2795103.0,2
249,2020-02-13,124.24,125.27,123.97,124.77,2526674.0,2
250,2020-02-14,125.15,125.56,124.49,125.42,2795964.0,2
251,2020-02-18,124.64,125.91,122.82,123.23,3480744.0,2
252,2020-02-19,123.67,124.475,123.16,123.44,3223538.0,2
253,2020-02-20,123.77,126.73,123.01,126.57,4733231.0,2
254,2020-02-21,125.75,126.2,124.42,125.31,4026995.0,2
255,2020-02-24,122.32,124.42,122.01,122.91,5480624.0,2
256,2020-02-25,124.39,124.39,118.52,118.52,6592172.0,2
257,2020-02-26,120.3,120.45,111.96,113.3,12865127.0,2
258,2020-02-27,110.1,112.5371,107.53,107.62,8941960.0,2
259,2020-02-28,104.07,107.17,102.93,106.57,10085345.0,2
260,2020-03-02,107.2,111.18,105.09,111.04,8858225.0,3
261,2020-03-03,111.31,113.03,107.15,108.56,8423252.0,3
262,2020-03-04,110.71,113.55,109.56,113.29,5249413.0,3
263,2020-03-05,110.28,111.2351,106.88,107.52,6660669.0,3
264,2020-03-06,103.95,106.05,102.172,105.31,7974755.0,3
265,2020-03-09,97.82,99.82,93.1501,94.22,8188185.0,3
266,2020-03-10,98.25,104.14,95.05,104.02,9372388.0,3
267,2020-03-11,100.33,103.31,97.759,99.15,6262595.0,3
268,2020-03-12,91.21,94.9,89.11,89.92,10029430.0,3
269,2020-03-13,93.66,96.56,88.38,96.49,10145383.0,3
270,2020-03-16,85.55,87.6,71.18,72.59,14771021.0,3
271,2020-03-17,73.55,75.62,64.25,73.79,15437963.0,3
272,2020-03-18,68.51,70.12,61.0,65.02,11239096.0,3
273,2020-03-19,64.41,73.21,60.0,69.87,12260568.0,3
274,2020-03-20,72.25,72.98,65.53,66.36,12183522.0,3
275,2020-03-23,65.22,69.11,63.05,67.8,9717817.0,3
276,2020-03-24,72.76,77.59,72.05,77.3,9115467.0,3
277,2020-03-25,80.11,86.99,78.315,83.72,10093905.0,3
278,2020-03-26,86.08,90.94,85.95,88.11,10197326.0,3
279,2020-03-27,84.08,89.72,83.4,86.98,6972541.0,3
280,2020-03-30,87.4,89.535,85.43,88.71,5787442.0,3
281,2020-03-31,88.07,88.94,85.53,86.05,5601836.0,3
282,2020-04-01,80.74,83.92,79.08,80.42,8232806.0,4
283,2020-04-02,79.85,83.27,79.25,82.86,8304046.0,4
284,2020-04-03,82.13,84.24,81.15,82.2,6525702.0,4
285,2020-04-06,87.09,89.37,84.0,88.77,9517753.0,4
286,2020-04-07,94.96,96.18,90.75,90.96,7992037.0,4
287,2020-04-08,91.45,94.77,90.59,94.35,4773211.0,4
288,2020-04-09,96.44,98.395,94.77,95.31,6660487.0,4
289,2020-04-13,95.39,95.84,93.04,95.2,5565425.0,4
290,2020-04-14,97.84,99.82,96.82,99.07,5746379.0,4
291,2020-04-15,94.89,95.9,92.56,94.34,7523310.0,4
292,2020-04-16,94.0,96.08,91.79,92.44,9099495.0,4
293,2020-04-17,96.5,98.67,95.34,97.1,7386655.0,4
294,2020-04-20,95.25,97.81,94.53,95.13,5354466.0,4
295,2020-04-21,92.09,93.7,91.49,92.62,5631412.0,4
296,2020-04-22,93.8,96.03,93.161,94.95,4835188.0,4
297,2020-04-23,95.26,96.6616,94.82,94.9,4133888.0,4
298,2020-04-24,96.07,99.66,95.72,98.75,5468220.0,4
299,2020-04-27,99.32,102.97,99.31,101.97,5420509.0,4
300,2020-04-28,105.45,106.57,102.43,103.52,5698628.0,4
301,2020-04-29,106.73,107.8,105.18,106.16,5277177.0,4
302,2020-04-30,104.71,106.722,103.47,104.75,4883116.0,4
303,2020-05-01,102.5,104.69,102.31,104.46,3855831.0,5
304,2020-05-04,103.41,107.38,102.83,107.35,4143192.0,5
305,2020-05-05,108.93,111.69,108.8799,110.15,5289280.0,5
306,2020-05-06,110.29,111.53,108.9461,109.62,4539732.0,5
307,2020-05-07,111.15,113.13,111.07,111.92,3257833.0,5
308,2020-05-08,113.77,114.63,112.1,114.23,4014941.0,5
309,2020-05-11,113.1,114.75,112.5733,113.39,3910553.0,5
310,2020-05-12,114.82,115.05,111.18,111.24,3735132.0,5
311,2020-05-13,111.89,113.39,108.81,110.43,6719774.0,5
312,2020-05-14,107.25,110.42,106.1972,110.39,6160242.0,5
313,2020-05-15,108.71,114.16,108.42,113.78,9085005.0,5
314,2020-05-18,118.0,118.4,116.45,116.73,7896121.0,5
315,2020-05-19,116.0,118.6,115.45,116.87,7105642.0,5
316,2020-05-20,122.61,122.69,115.52,116.99,19427945.0,5
317,2020-05-21,118.9,121.25,117.0011,120.64,9846125.0,5
318,2020-05-22,121.0,122.535,119.07,122.25,6153115.0,5
319,2020-05-26,124.94,125.84,123.3358,123.59,7813611.0,5
320,2020-05-27,125.31,128.46,123.26,128.01,7697249.0,5
321,2020-05-28,128.9,131.4,126.71,128.12,8079177.0,5
322,2020-05-29,128.1,130.53,127.69,130.35,7464561.0,5
323,2020-06-01,129.89,130.14,128.3,129.32,5202692.0,6
324,2020-06-02,131.16,132.46,130.22,131.98,6090693.0,6
325,2020-06-03,132.5,133.39,131.34,132.84,4638440.0,6
326,2020-06-04,131.35,131.87,127.93,128.68,7514195.0,6
327,2020-06-05,130.23,131.39,128.46,130.97,5659540.0,6
328,2020-06-08,130.12,131.24,129.43,130.81,5027939.0,6
329,2020-06-09,129.56,131.43,129.21,129.57,4524939.0,6
330,2020-06-10,130.31,131.24,128.97,130.1,3758606.0,6
331,2020-06-11,127.23,128.805,123.25,123.94,6059093.0,6
332,2020-06-12,126.76,128.39,123.47,126.05,4505833.0,6
333,2020-06-15,123.4,127.97,123.09,127.73,5119841.0,6
334,2020-06-16,131.84,132.15,128.6,131.74,5083588.0,6
335,2020-06-17,133.29,136.78,133.13,135.65,7306001.0,6
336,2020-06-18,135.22,136.04,133.305,134.55,3960174.0,6
337,2020-06-19,137.29,137.29,132.35,133.83,7057118.0,6
338,2020-06-22,132.92,135.02,132.7805,134.72,3498803.0,6
339,2020-06-23,136.39,136.7062,134.17,134.28,3434207.0,6
340,2020-06-24,133.27,134.4507,128.97,131.98,4197759.0,6
341,2020-06-25,131.35,132.01,129.65,131.77,4080892.0,6
342,2020-06-26,132.12,132.84,128.93,129.41,5750772.0,6
343,2020-06-29,130.37,133.54,129.312,133.52,3373375.0,6
344,2020-06-30,134.3,135.94,133.13,135.12,4540886.0,6
345,2020-07-01,135.4,136.29,134.75,135.63,4840512.0,7
346,2020-07-02,137.24,138.179,135.11,135.71,3608308.0,7
347,2020-07-06,137.42,138.25,135.26,135.76,3740600.0,7
348,2020-07-07,134.51,136.76,134.341,135.02,3026615.0,7
349,2020-07-08,135.67,136.36,134.42,135.75,2798090.0,7
350,2020-07-09,136.33,136.94,134.05,135.61,3443023.0,7
351,2020-07-10,136.26,137.64,134.82,137.43,3285104.0,7
352,2020-07-13,138.45,140.79,135.9,136.55,4276020.0,7
353,2020-07-14,136.09,140.17,135.8,140.06,4404219.0,7
354,2020-07-15,142.28,142.34,139.12,141.22,3555690.0,7
355,2020-07-16,141.22,144.94,140.84,142.75,4161593.0,7
356,2020-07-17,144.29,144.63,141.885,144.39,4066608.0,7
357,2020-07-20,143.33,144.71,142.9,144.1,2808264.0,7
358,2020-07-21,143.95,145.9199,143.51,145.0,2681051.0,7
359,2020-07-22,145.16,149.15,145.16,148.54,4650187.0,7
360,2020-07-23,149.3,149.65,145.4,146.5,3704998.0,7
361,2020-07-24,146.79,147.62,145.4,147.03,3785721.0,7
362,2020-07-27,147.23,149.43,147.23,149.12,2839884.0,7
363,2020-07-28,149.3,149.779,147.43,147.71,3611508.0,7
364,2020-07-29,148.04,149.81,148.0,148.71,2762743.0,7
365,2020-07-30,147.87,149.9,146.9,149.2,2613810.0,7
366,2020-07-31,149.47,149.92,146.61,148.91,3978889.0,7
367,2020-08-03,149.9,151.35,149.5,150.27,3191944.0,8
368,2020-08-04,149.75,150.74,148.78,149.67,2419528.0,8
369,2020-08-05,149.94,150.46,148.71,150.26,3137103.0,8
370,2020-08-06,150.25,152.24,149.64,151.19,2487702.0,8
371,2020-08-07,151.95,154.12,151.7,152.78,2948116.0,8
372,2020-08-10,153.23,154.71,153.02,153.72,3096583.0,8
373,2020-08-11,155.06,155.42,152.87,153.87,3769698.0,8
374,2020-08-12,156.13,157.98,154.555,156.63,3851455.0,8
375,2020-08-13,156.36,157.148,155.14,155.7,2307037.0,8
376,2020-08-14,155.57,156.08,153.91,154.34,3456525.0,8
377,2020-08-17,157.26,158.72,155.845,158.41,5229939.0,8
378,2020-08-18,159.8,160.6046,157.0,157.91,5859691.0,8
379,2020-08-19,161.0,162.89,156.26,158.28,9842688.0,8
380,2020-08-20,156.58,159.1627,156.5,158.58,4354550.0,8
381,2020-08-21,159.09,162.08,158.465,161.72,4745742.0,8
382,2020-08-24,163.69,165.65,163.01,165.63,4962096.0,8
383,2020-08-25,166.39,167.43,164.3687,165.92,3556595.0,8
384,2020-08-26,167.66,170.5,167.0306,170.39,5403363.0,8
385,2020-08-27,170.7,171.32,165.34,166.31,4485795.0,8
386,2020-08-28,166.08,166.89,164.09,165.51,3370211.0,8
387,2020-08-31,165.77,166.37,163.6808,164.69,3470424.0,8
388,2020-09-01,164.41,167.64,164.11,167.59,4334900.0,9
389,2020-09-02,167.86,170.83,166.6,170.49,4323638.0,9
390,2020-09-03,169.7,170.48,160.36,161.52,5791181.0,9
391,2020-09-04,162.93,163.17,153.44,156.39,6388646.0,9
392,2020-09-08,153.94,156.86,151.89,153.74,4961110.0,9
393,2020-09-09,155.89,161.19,155.1,159.53,4437588.0,9
394,2020-09-10,160.09,162.93,157.06,158.33,4183039.0,9
395,2020-09-11,160.35,162.59,159.44,161.89,4934873.0,9
396,2020-09-14,163.17,165.8,163.0,165.19,3624502.0,9
397,2020-09-15,167.44,169.88,166.615,169.03,4060726.0,9
398,2020-09-16,170.37,171.72,166.11,166.71,3880315.0,9
399,2020-09-17,163.11,165.92,161.92,163.78,3788235.0,9
400,2020-09-18,161.36,163.85,158.51,160.1,6029217.0,9
401,2020-09-21,157.95,159.62,155.2,159.6,4009372.0,9
402,2020-09-22,160.03,161.79,159.64,161.55,3567039.0,9
403,2020-09-23,162.44,162.91,157.755,158.61,3285652.0,9
404,2020-09-24,158.77,160.8497,156.81,158.52,3943984.0,9
405,2020-09-25,157.9,160.2,156.6,159.55,2876911.0,9
406,2020-09-28,161.59,163.1,160.51,162.59,2854923.0,9
407,2020-09-29,163.48,163.97,162.21,162.26,2256575.0,9
408,2020-09-30,162.98,167.62,162.48,165.86,4243145.0,9
409,2020-10-01,167.34,168.28,165.3698,167.17,2722661.0,10
410,2020-10-02,164.47,167.46,164.05,166.49,2089070.0,10
411,2020-10-05,168.11,168.97,167.01,168.54,2453605.0,10
412,2020-10-06,168.48,168.98,164.42,164.99,2803090.0,10
413,2020-10-07,167.72,169.81,166.635,168.47,2631938.0,10
414,2020-10-08,169.49,171.61,168.2441,170.87,3136820.0,10
415,2020-10-09,171.37,175.0,171.37,173.23,4665328.0,10
416,2020-10-12,174.84,174.84,172.37,172.73,3436082.0,10
417,2020-10-13,172.86,175.94,172.6318,175.33,3048102.0,10
418,2020-10-14,175.12,175.9,171.21,173.61,3515038.0,10
419,2020-10-15,171.56,176.4,171.01,176.15,3674000.0,10
420,2020-10-16,176.79,180.67,176.73,177.7,4078874.0,10
