date,open,high,low,close,pred,volume
2022-05-10 09:00:00,208.25,209.52,201.8,202.08,208.68,1299783.0
2022-05-10 13:00:00,202.05,204.92,201.39,202.99,202.46,1454572.0
2022-05-10 17:00:00,202.99,202.99,202.99,202.99,203.4,1947.0
2022-05-11 05:00:00,204.79,205.3,201.7,202.0,205.21,8236.0
2022-05-11 09:00:00,204.0699,209.71,203.59,205.69,204.49,1154612.0
2022-05-11 13:00:00,205.62,207.588,203.82,205.21,206.04,1147534.0
2022-05-11 17:00:00,205.21,205.5,204.45,205.5,205.63,1780.0
2022-05-12 01:00:00,203.58,203.58,203.58,203.58,204.0,200.0
2022-05-12 05:00:00,203.23,204.94,203.22,204.16,203.64,3044.0
2022-05-12 09:00:00,204.2,205.34,200.07,202.74,204.62,1551102.0
2022-05-12 13:00:00,202.7147,203.26,199.295,203.03,203.13,1481172.0
2022-05-13 05:00:00,204.27,205.49,203.42,204.97,204.69,1916.0
2022-05-13 09:00:00,204.97,206.46,203.305,204.27,205.39,1037794.0
2022-05-13 13:00:00,204.31,204.9,202.92,204.32,204.73,1079731.0
2022-05-13 17:00:00,204.5,204.5,204.5,204.5,204.92,200.0
2022-05-16 05:00:00,204.35,204.35,204.35,204.35,204.77,617.0
2022-05-16 09:00:00,205.52,207.255,203.68,206.69,205.94,1080761.0
2022-05-16 13:00:00,206.65,209.21,206.49,206.7,207.07,1191866.0
2022-05-16 17:00:00,206.8,207.0,206.8,207.0,207.22,612.0
2022-05-17 05:00:00,210.78,213.4176,210.77,212.0,211.21,10466.0
2022-05-17 09:00:00,212.8,213.77,209.14,212.675,213.23,1054170.0
2022-05-17 13:00:00,212.66,213.21,210.8,213.09,213.09,993016.0
2022-05-17 17:00:00,213.97,213.97,213.19,213.21,214.41,4568.0
2022-05-18 05:00:00,212.0,213.2458,211.78,211.78,212.43,2885.0
2022-05-18 09:00:00,211.01,217.9,209.68,210.05,211.44,2301938.0
2022-05-18 13:00:00,210.01,210.045,206.4,207.94,210.44,1843587.0
2022-05-19 05:00:00,205.3,206.49,205.05,205.7,205.72,3713.0
2022-05-19 09:00:00,205.78,207.53,201.705,206.12,206.2,1568531.0
2022-05-19 13:00:00,206.19,209.28,205.34,206.76,206.61,1058545.0
2022-05-19 17:00:00,206.5,206.7,206.0,206.7,206.92,2233.0
2022-05-20 05:00:00,207.97,207.97,205.1,205.82,208.39,7007.0
2022-05-20 09:00:00,206.71,208.04,196.09,196.325,207.13,2811158.0
2022-05-20 13:00:00,196.35,198.56,194.04,197.82,196.75,2172609.0
2022-05-20 17:00:00,197.95,197.95,197.55,197.88,198.35,1908.0
2022-05-23 05:00:00,200.13,200.2,199.68,199.98,200.54,2535.0
2022-05-23 09:00:00,199.68,205.46,199.16,204.61,200.09,1810199.0
2022-05-23 13:00:00,204.64,205.49,203.33,204.15,205.06,1156052.0
2022-05-23 17:00:00,202.8565,203.62,202.8565,203.62,203.27,526.0
2022-05-24 01:00:00,203.2,203.2,203.2,203.2,203.61,100.0
2022-05-24 05:00:00,202.37,202.5,202.37,202.5,202.78,300.0
2022-05-24 09:00:00,202.63,204.05,201.29,203.8,203.04,1057648.0
2022-05-24 13:00:00,203.59,205.7,202.49,205.25,204.01,1129481.0
2022-05-24 17:00:00,206.0,206.0,206.0,206.0,206.42,100.0
2022-05-25 09:00:00,205.534,209.02,204.82,208.59,205.95,1358822.0
2022-05-25 13:00:00,208.59,210.09,206.05,209.0,209.02,1395969.0
2022-05-25 17:00:00,209.25,209.25,209.25,209.25,209.68,543.0
2022-05-26 05:00:00,209.35,210.44,209.31,210.44,209.78,2310.0
2022-05-26 09:00:00,210.23,212.61,210.22,212.5599,210.66,767444.0
2022-05-26 13:00:00,212.5178,213.635,212.22,212.22,212.95,988952.0
2022-05-26 17:00:00,212.2,213.0,212.2,213.0,212.63,1472.0
2022-05-27 05:00:00,212.78,214.0,212.55,214.0,213.21,2090.0
2022-05-27 09:00:00,214.0,217.63,214.0,215.68,214.44,930737.0
2022-05-27 13:00:00,215.67,217.14,215.1,217.14,216.11,874997.0
2022-05-27 17:00:00,217.73,217.73,217.73,217.73,218.17,1066.0
2022-05-31 05:00:00,215.94,216.5,215.94,216.1699,216.38,3697.0
2022-05-31 09:00:00,215.98,217.88,213.4,217.01,216.42,1102181.0
2022-05-31 13:00:00,216.935,218.09,215.1881,215.75,217.38,1517959.0
2022-05-31 17:00:00,216.13,216.5,216.13,216.5,216.57,401.0
2022-06-01 05:00:00,216.2,217.0,216.2,217.0,216.64,376.0
2022-06-01 09:00:00,216.69,218.46,214.3,215.81,217.13,1005088.0
2022-06-01 13:00:00,215.85,219.0,215.66,217.5,216.29,1025726.0
2022-06-01 17:00:00,217.0,217.01,217.0,217.01,217.44,225.0
2022-06-02 09:00:00,217.73,220.84,217.25,219.27,218.17,819676.0
2022-06-02 13:00:00,219.305,220.15,218.1901,220.0,219.75,763568.0
2022-06-02 17:00:00,219.99,220.0,219.99,220.0,220.44,430.0
2022-06-03 05:00:00,219.49,219.5,218.5,219.0,219.94,1887.0
2022-06-03 09:00:00,218.97,224.1,218.25,222.91,219.42,1018567.0
2022-06-03 13:00:00,222.895,223.1,221.55,222.9,223.35,906764.0
2022-06-03 17:00:00,223.3617,223.37,222.71,222.71,223.82,416.0
2022-06-06 05:00:00,221.9,225.0,221.9,224.86,222.35,2238.0
2022-06-06 09:00:00,224.65,224.763,222.25,223.38,225.11,683372.0
2022-06-06 13:00:00,223.3,224.22,222.38,223.63,223.76,737679.0
2022-06-07 05:00:00,222.22,222.22,222.17,222.17,222.67,1202.0
2022-06-07 09:00:00,222.05,225.47,221.65,225.46,222.5,697060.0
2022-06-07 13:00:00,225.48,227.27,225.1,227.1,225.94,828707.0
2022-06-08 05:00:00,226.09,226.96,225.34,226.42,226.55,2908.0
2022-06-08 09:00:00,226.33,231.98,224.62,230.9,226.79,2071561.0
2022-06-08 13:00:00,230.91,232.35,228.21,229.8,231.38,1814780.0
2022-06-08 17:00:00,230.18,230.18,230.18,230.18,230.65,100.0
2022-06-09 01:00:00,230.0,230.0,230.0,230.0,230.47,107.0
2022-06-09 05:00:00,231.9,231.9,229.8,229.8,232.37,568.0
2022-06-09 09:00:00,228.6,228.6,224.25,226.34,229.07,1285271.0
2022-06-09 13:00:00,226.42,228.211,222.61,223.67,226.88,1369224.0
2022-06-09 17:00:00,223.68,224.7,223.67,224.7,224.14,1526.0
2022-06-10 05:00:00,223.1,223.1,220.38,220.38,223.56,5899.0
2022-06-10 09:00:00,220.38,221.0,215.53,215.7133,220.83,1121844.0
2022-06-10 13:00:00,215.79,217.37,215.0,215.26,216.23,1089647.0
2022-06-10 17:00:00,215.24,215.26,215.0,215.26,215.68,6173.0
2022-06-13 01:00:00,214.69,214.69,214.69,214.69,215.13,213.0
2022-06-13 05:00:00,210.76,211.39,209.88,209.88,211.19,12973.0
2022-06-13 09:00:00,209.72,209.87,204.9,208.37,210.15,1729294.0
2022-06-13 13:00:00,208.3,209.6,205.16,206.88,208.73,1435313.0
2022-06-13 17:00:00,206.89,207.09,206.88,206.91,207.31,1902.0
2022-06-14 05:00:00,207.9,207.9,207.9,207.9,208.32,376.0
2022-06-14 09:00:00,209.73,209.73,205.4875,206.29,210.16,920149.0
2022-06-14 13:00:00,206.33,207.635,205.27,206.69,206.75,1154067.0
2022-06-14 17:00:00,206.99,206.99,206.99,206.99,207.41,500.0
2022-06-15 05:00:00,208.7,208.7,208.7,208.7,209.13,161.0
