date,open,high,low,close,pred,volume
2022-05-20 00:00:00,58.1,59.0,53.58,55.41,58.22,4851896.0
2022-05-23 00:00:00,55.41,56.19,53.57,55.38,55.52,3406939.0
2022-05-24 00:00:00,54.39,54.505,49.17,49.73,54.5,6000226.0
2022-05-25 00:00:00,49.12,51.72,48.9,51.09,49.22,5925240.0
2022-05-26 00:00:00,52.0,56.17,51.91,55.53,52.11,5499999.0
2022-05-27 00:00:00,56.25,58.21,56.25,58.19,56.36,4039431.0
2022-05-31 00:00:00,57.78,58.82,57.417,58.07,57.9,4566088.0
2022-06-01 00:00:00,58.09,59.13,54.5501,55.57,58.21,3664188.0
2022-06-02 00:00:00,55.51,57.79,55.2954,57.75,55.62,3029211.0
2022-06-03 00:00:00,56.69,57.25,55.52,56.33,56.81,3359802.0
2022-06-06 00:00:00,57.01,57.4716,55.9,56.8,57.13,1827926.0
2022-06-07 00:00:00,55.76,57.19,55.4263,56.74,55.87,5169079.0
2022-06-08 00:00:00,55.75,56.455,53.78,53.83,55.86,4832888.0
2022-06-09 00:00:00,53.7,53.73,49.35,49.37,53.81,6632431.0
2022-06-10 00:00:00,48.05,49.47,45.62,45.75,48.15,9518525.0
2022-06-13 00:00:00,44.17,44.22,40.92,41.3,44.26,7564048.0
2022-06-14 00:00:00,41.89,42.17,39.0,39.49,41.98,6804351.0
2022-06-15 00:00:00,39.92,40.405,38.8,39.69,40.0,8618221.0
2022-06-16 00:00:00,38.36,38.515,34.835,35.16,38.44,10053108.0
2022-06-17 00:00:00,35.51,37.46,34.1,37.3,35.58,11847432.0
2022-06-21 00:00:00,37.82,38.0,36.41,37.03,37.9,7083175.0
2022-06-22 00:00:00,36.31,37.72,36.0301,36.69,36.38,5529996.0
2022-06-23 00:00:00,36.47,36.9599,34.86,36.07,36.54,6033856.0
2022-06-24 00:00:00,36.56,41.8,36.08,41.76,36.63,12593533.0
2022-06-27 00:00:00,41.74,41.84,38.925,40.33,41.83,7084768.0
2022-06-28 00:00:00,40.71,42.81,39.97,40.14,40.79,6086348.0
2022-06-29 00:00:00,38.72,38.75,35.55,36.02,38.8,11802386.0
2022-06-30 00:00:00,35.18,35.48,33.0,34.91,35.25,9465153.0
2022-07-01 00:00:00,34.87,35.84,34.071,35.29,34.94,6907071.0
2022-07-05 00:00:00,33.965,36.478,32.64,36.3,34.03,9226673.0
2022-07-06 00:00:00,36.0,36.7,33.67,33.69,36.07,7568981.0
2022-07-07 00:00:00,34.42,35.83,34.2712,35.5,34.49,7575250.0
2022-07-08 00:00:00,35.22,35.87,33.89,34.44,35.29,5903084.0
2022-07-11 00:00:00,33.97,34.0712,32.26,32.59,34.04,5921340.0
2022-07-12 00:00:00,32.4,34.03,32.011,33.33,32.47,7652833.0
2022-07-13 00:00:00,32.24,33.23,31.76,32.62,32.31,5790265.0
2022-07-14 00:00:00,31.96,32.705,31.09,31.28,32.03,6283149.0
2022-07-15 00:00:00,31.83,32.78,31.1,32.76,31.89,5724537.0
2022-07-18 00:00:00,33.94,35.8226,33.94,34.36,34.01,8297351.0
2022-07-19 00:00:00,35.75,36.86,35.65,36.36,35.82,7958418.0
2022-07-20 00:00:00,36.27,39.09,36.1001,38.96,36.34,7494830.0
2022-07-21 00:00:00,35.98,36.5,35.05,35.75,36.05,10386623.0
2022-07-22 00:00:00,36.46,36.46,34.44,34.87,36.53,6227533.0
2022-07-25 00:00:00,34.9,34.98,33.314,34.42,34.97,4806203.0
2022-07-26 00:00:00,34.07,34.17,33.0,33.12,34.14,4355435.0
2022-07-27 00:00:00,34.12,34.95,33.53,34.91,34.19,7185766.0
2022-07-28 00:00:00,36.36,38.29,35.345,37.86,36.43,10542580.0
2022-07-29 00:00:00,37.0,38.75,36.385,38.71,37.08,6717561.0
2022-08-01 00:00:00,36.77,37.3,34.51,35.79,36.85,23159498.0
2022-08-02 00:00:00,35.4,37.75,35.1,36.66,35.47,16074485.0
2022-08-03 00:00:00,37.05,39.09,36.96,38.84,37.13,10724284.0
2022-08-04 00:00:00,39.12,39.758,38.0931,39.45,39.2,8218539.0
2022-08-05 00:00:00,38.76,40.9632,38.36,39.67,38.84,6861086.0
2022-08-08 00:00:00,40.45,42.25,39.98,40.23,40.53,7461147.0
2022-08-09 00:00:00,38.92,39.4,37.29,37.97,39.0,6013532.0
2022-08-10 00:00:00,39.82,42.5295,39.42,41.68,39.9,9254260.0
2022-08-11 00:00:00,43.35,43.93,41.355,41.72,43.44,7508678.0
2022-08-12 00:00:00,42.02,42.5343,41.63,42.37,42.11,5767985.0
2022-08-15 00:00:00,41.9,43.03,41.37,42.39,41.99,5048525.0
2022-08-16 00:00:00,42.3,44.405,41.62,44.08,42.39,7460203.0
2022-08-17 00:00:00,42.76,43.11,41.2,41.86,42.85,6184139.0
2022-08-18 00:00:00,41.68,41.87,40.55,41.81,41.77,3676335.0
2022-08-19 00:00:00,40.73,41.07,39.02,39.65,40.81,6228094.0
2022-08-22 00:00:00,38.33,38.44,37.72,37.78,38.41,7155201.0
2022-08-23 00:00:00,38.25,39.6001,38.23,38.96,38.33,5466812.0
2022-08-24 00:00:00,39.01,41.99,38.93,41.94,39.09,6559281.0
2022-08-25 00:00:00,42.48,44.64,42.37,44.12,42.57,7858561.0
2022-08-26 00:00:00,43.985,44.93,42.28,42.3,44.07,6261102.0
2022-08-29 00:00:00,41.4,42.92,41.1,42.19,41.48,4580520.0
2022-08-30 00:00:00,43.15,43.99,40.84,41.74,43.24,5806507.0
2022-08-31 00:00:00,42.82,42.94,40.53,40.85,42.91,5404954.0
2022-09-01 00:00:00,40.1,41.01,38.8,40.92,40.18,5102828.0
2022-09-02 00:00:00,42.01,42.36,40.3814,41.0,42.1,4398089.0
2022-09-06 00:00:00,41.91,42.612,40.1916,41.83,42.0,5108330.0
2022-09-07 00:00:00,41.66,44.06,41.66,43.79,41.75,5491559.0
2022-09-08 00:00:00,42.82,45.175,42.6,45.16,42.91,6233675.0
2022-09-09 00:00:00,45.87,47.625,45.66,47.24,45.96,7788608.0
2022-09-12 00:00:00,48.13,48.84,47.13,48.04,48.23,7679761.0
2022-09-13 00:00:00,45.66,47.41,45.45,46.44,45.75,8157811.0
2022-09-14 00:00:00,46.89,49.01,45.93,48.94,46.99,6103885.0
2022-09-15 00:00:00,48.88,52.11,48.88,50.83,48.98,9175737.0
2022-09-16 00:00:00,49.76,51.04,48.82,50.44,49.86,8034815.0
2022-09-19 00:00:00,49.96,52.42,49.885,50.73,50.06,6233664.0
2022-09-20 00:00:00,50.71,51.48,48.85,49.49,50.81,6120585.0
2022-09-21 00:00:00,49.04,49.45,45.9093,46.76,49.14,9610571.0
2022-09-22 00:00:00,47.12,48.55,46.18,47.0,47.22,8499301.0
