date,open,high,low,close,pred,volume
2022-05-20 00:00:00,158.74,160.73,154.55,159.65,161.01,9068740.0
2022-05-23 00:00:00,159.84,160.73,155.91,160.32,162.12,6148844.0
2022-05-24 00:00:00,157.77,158.39,154.55,156.93,160.02,6928394.0
2022-05-25 00:00:00,155.32,161.89,155.32,159.65,157.54,7436776.0
2022-05-26 00:00:00,159.69,163.69,157.57,162.46,161.97,6697678.0
2022-05-27 00:00:00,160.67,165.23,160.25,165.1,162.97,7883920.0
2022-05-31 00:00:00,166.96,167.28,159.35,160.24,169.35,18110410.0
2022-06-01 00:00:00,178.01,184.42,174.37,176.07,180.55,37037406.0
2022-06-02 00:00:00,175.0,190.13,174.7,188.4,177.5,19224017.0
2022-06-03 00:00:00,185.0,189.64,183.8,184.91,187.64,9223960.0
2022-06-06 00:00:00,188.93,190.42,181.7,182.87,191.63,5811718.0
2022-06-07 00:00:00,181.71,188.6,181.71,187.15,184.31,6331089.0
2022-06-08 00:00:00,187.0,190.5599,185.39,189.19,189.67,6226152.0
2022-06-09 00:00:00,188.53,192.6799,186.61,187.11,191.22,8486282.0
2022-06-10 00:00:00,183.63,183.95,177.2044,178.45,186.25,7857553.0
2022-06-13 00:00:00,170.55,172.68,165.06,166.03,172.99,10726191.0
2022-06-14 00:00:00,168.73,169.63,162.15,164.45,171.14,8576172.0
2022-06-15 00:00:00,166.73,171.5,164.68,168.55,169.11,7740676.0
2022-06-16 00:00:00,163.73,166.9,158.62,159.85,166.07,8090882.0
2022-06-17 00:00:00,158.56,166.23,158.17,163.26,160.83,13074626.0
2022-06-21 00:00:00,165.05,169.35,164.9,166.83,167.41,6734088.0
2022-06-22 00:00:00,164.7,170.45,164.21,167.45,167.05,5865254.0
2022-06-23 00:00:00,169.09,173.3899,167.12,173.05,171.51,7257956.0
2022-06-24 00:00:00,177.72,186.405,176.55,185.92,180.26,12047108.0
2022-06-27 00:00:00,186.11,186.58,180.4715,181.31,188.77,6170845.0
2022-06-28 00:00:00,180.29,182.33,171.44,171.46,182.87,6682362.0
2022-06-29 00:00:00,172.5,173.78,168.06,170.61,174.96,5430441.0
2022-06-30 00:00:00,165.05,167.5,161.11,165.04,167.41,9539418.0
2022-07-01 00:00:00,164.76,169.15,164.05,168.2,167.11,4561576.0
2022-07-05 00:00:00,166.1,172.35,164.61,172.2,168.47,4618069.0
2022-07-06 00:00:00,173.52,175.06,170.83,172.73,176.0,4085109.0
2022-07-07 00:00:00,174.17,176.9392,173.17,176.64,176.66,4000121.0
2022-07-08 00:00:00,174.05,176.61,172.84,175.5,176.54,2869242.0
2022-07-11 00:00:00,174.0,176.32,171.26,174.36,176.49,3697537.0
2022-07-12 00:00:00,172.21,173.38,164.35,166.33,174.67,7072984.0
2022-07-13 00:00:00,162.41,165.84,161.17,163.49,164.73,6225916.0
2022-07-14 00:00:00,161.03,161.71,157.65,161.04,163.33,6096089.0
2022-07-15 00:00:00,163.71,167.61,162.22,167.38,166.05,6037651.0
2022-07-18 00:00:00,168.95,172.64,167.11,167.89,171.36,3818189.0
2022-07-19 00:00:00,170.92,174.1,167.81,173.81,173.36,4373417.0
2022-07-20 00:00:00,176.1,183.4999,175.61,182.45,178.62,5654028.0
2022-07-21 00:00:00,180.66,185.53,179.905,185.35,183.24,3885958.0
2022-07-22 00:00:00,185.07,187.56,180.93,182.47,187.71,3798392.0
2022-07-25 00:00:00,181.83,181.99,175.075,177.29,184.43,4407891.0
2022-07-26 00:00:00,177.11,177.13,169.7601,170.46,179.64,3886477.0
2022-07-27 00:00:00,174.86,182.23,174.35,180.3,177.36,4960877.0
2022-07-28 00:00:00,178.41,181.88,175.93,181.29,180.96,4562052.0
