,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
15,2019-03-12 00:00:00,111.54,111.8,110.29,110.36,911330.0,-0.010579164425318331,0.0023310023310022495,0.011206741975972745,3
16,2019-03-13 00:00:00,110.4,110.96,110.2,110.78,733313.0,0.003442028985507205,0.005072463768115833,0.0018115942028985763,3
17,2019-03-14 00:00:00,110.85,110.9,110.13,110.38,919905.0,-0.0042399639152007115,0.00045105999097890274,0.006495263870094713,3
18,2019-03-15 00:00:00,110.61,111.34,110.37,110.79,1333432.0,0.0016273393002441626,0.006599764939878889,0.002169785733658755,3
19,2019-03-18 00:00:00,110.74,110.92,109.79,110.52,1145205.0,-0.0019866353621094354,0.0016254289326350627,0.008578652700017958,3
20,2019-03-19 00:00:00,110.4,110.76,109.02,109.33,1356688.0,-0.009692028985507313,0.003260869565217386,0.012500000000000087,3
21,2019-03-20 00:00:00,109.52,110.33,108.95,109.8,1181973.0,0.0025566106647187834,0.007395909422936471,0.00520452885317744,3
22,2019-03-21 00:00:00,109.95,111.61,109.785,111.5,1113618.0,0.014097316962255545,0.015097771714415613,0.001500682128240166,3
23,2019-03-22 00:00:00,111.6,112.94,111.55,112.0,1387907.0,0.0035842293906810548,0.012007168458781393,0.0004480286738351,3
24,2019-03-25 00:00:00,111.53,112.69,111.52,112.42,758930.0,0.00797991571774411,0.010400789025374307,8.966197435672121e-05,3
25,2019-03-26 00:00:00,112.77,113.4,112.53,113.25,860399.0,0.004256451183825521,0.005586592178771036,0.0021282255919126973,3
26,2019-03-27 00:00:00,113.26,114.23,112.45,113.22,781559.0,-0.00035316969803996336,0.008564365177467764,0.00715168638530816,3
27,2019-03-28 00:00:00,113.5,114.44,113.4,114.33,892380.0,0.007312775330396461,0.008281938325991169,0.0008810572687224169,3
28,2019-03-29 00:00:00,114.62,114.94,113.925,114.83,1078032.0,0.0018321409876111824,0.00279183388588373,0.00606351422090392,3
29,2019-04-01 00:00:00,114.77,115.0,113.235,113.84,705335.0,-0.008103162847433934,0.0020040080160320987,0.013374575237431355,4
30,2019-04-02 00:00:00,113.97,114.83,113.05,114.75,1012802.0,0.006843906291129255,0.007545845397911726,0.00807229972799861,4
31,2019-04-03 00:00:00,114.75,115.3827,113.94,114.86,1122800.0,0.0009586056644880124,0.005513725490196077,0.007058823529411785,4
32,2019-04-04 00:00:00,115.02,115.4,114.73,114.91,827312.0,-0.0009563554164493083,0.0033037732568249843,0.002521300643366302,4
33,2019-04-05 00:00:00,115.22,116.07,115.03,115.87,829660.0,0.005641381704565229,0.007377191459815955,0.0016490192674882636,4
34,2019-04-08 00:00:00,115.84,116.31,115.49,116.27,610984.0,0.0037120165745855717,0.00405732044198894,0.003021408839779079,4
35,2019-04-09 00:00:00,116.0,116.73,115.48,116.02,754085.0,0.00017241379310341397,0.006293103448275896,0.004482758620689621,4
36,2019-04-10 00:00:00,116.1,116.43,115.75,116.31,589850.0,0.001808785529715831,0.00284237726098202,0.0030146425495262215,4
37,2019-04-11 00:00:00,116.3,116.49,115.23,115.92,1049347.0,-0.0032674118658641053,0.0016337059329320526,0.009200343938091085,4
38,2019-04-12 00:00:00,115.81,116.35,115.39,116.11,810484.0,0.0025904498747948983,0.004662809774630792,0.0036266298247129066,4
39,2019-04-15 00:00:00,116.25,116.8,116.01,116.74,428474.0,0.0042150537634408165,0.0047311827956989004,0.002064516129032214,4
40,2019-04-16 00:00:00,116.74,117.22,116.305,116.83,798786.0,0.0007709439780709561,0.004111701216378311,0.003726229227342711,4
41,2019-04-17 00:00:00,117.09,117.09,115.47,116.75,956839.0,-0.0029037492527116183,0.0,0.013835511145272905,4
42,2019-04-18 00:00:00,117.06,117.35,116.38,116.96,859450.0,-0.0008542627712285027,0.0024773620365623784,0.005808986844353381,4
43,2019-04-22 00:00:00,116.8,117.58,116.57,117.04,673678.0,0.002054794520548023,0.006678082191780832,0.001969178082191815,4
44,2019-04-23 00:00:00,117.04,117.74,116.37,116.86,1026128.0,-0.0015379357484621224,0.005980861244019042,0.005724538619275476,4
45,2019-04-24 00:00:00,116.77,117.86,116.68,117.07,1453053.0,0.00256915303588248,0.009334589363706462,0.0007707459107646588,4
46,2019-04-25 00:00:00,120.12,124.63,120.0,122.44,2966355.0,0.019314019314019257,0.03754578754578747,0.0009990009990010367,4
47,2019-04-26 00:00:00,122.5,126.115,122.5,125.17,1948295.0,0.021795918367346952,0.029510204081632612,0.0,4
48,2019-04-29 00:00:00,124.53,124.66,123.34,124.31,1688917.0,-0.0017666425760860746,0.0010439251585962856,0.009555930297920161,4
49,2019-04-30 00:00:00,124.5,125.295,123.415,124.85,1518913.0,0.002811244979919633,0.006385542168674712,0.008714859437750954,4
50,2019-05-01 00:00:00,125.0,125.29,122.91,122.92,1443521.0,-0.016639999999999985,0.00232000000000005,0.016720000000000027,5
51,2019-05-02 00:00:00,122.9,125.5,121.63,122.54,1591330.0,-0.0029292107404393767,0.021155410903173265,0.010333604556550123,5
52,2019-05-03 00:00:00,122.61,122.99,121.23,121.83,1128414.0,-0.006361634450697342,0.0030992578093140483,0.011255199412772168,5
53,2019-05-06 00:00:00,121.34,123.75,121.07,123.64,1422110.0,0.018955002472391604,0.019861546068897284,0.002225152464150406,5
54,2019-05-07 00:00:00,123.82,124.31,122.52,124.31,1729019.0,0.003957357454369319,0.003957357454369319,0.010499111613632671,5
55,2019-05-08 00:00:00,124.14,125.5,123.69,124.86,1426743.0,0.0057999033349444085,0.010955372966006117,0.003624939584340284,5
56,2019-05-09 00:00:00,124.83,125.62,123.73,125.5,1270987.0,0.005367299527357219,0.006328606905391382,0.008811984298646113,5
57,2019-05-10 00:00:00,125.48,126.98,124.91,126.88,1268193.0,0.011157156518967098,0.011954096270321964,0.004542556582722405,5
58,2019-05-13 00:00:00,126.19,127.38,126.01,127.07,1778283.0,0.006973611221174384,0.00943022426499721,0.0014264204770583454,5
59,2019-05-14 00:00:00,126.87,127.5,126.5,127.06,1667605.0,0.0014975959643729623,0.004965712934499846,0.0029163710885158393,5
60,2019-05-15 00:00:00,127.25,127.98,127.01,127.74,1305042.0,0.0038506876227897436,0.005736738703339913,0.001886051080550058,5
61,2019-05-16 00:00:00,127.69,128.64,127.2321,128.49,2067891.0,0.0062651734669904565,0.007439893492050972,0.0035860286631685732,5
62,2019-05-17 00:00:00,127.99,129.67,127.97,128.9,1819001.0,0.0071099304633175315,0.013126025470739844,0.00015626220798496774,5
63,2019-05-20 00:00:00,128.9,129.47,128.77,129.3,945954.0,0.00310318076027933,0.00442203258339793,0.0010085337470907326,5
64,2019-05-21 00:00:00,129.88,130.61,129.25,130.31,1732941.0,0.0033107483831229354,0.005620572836464569,0.004850631352017212,5
65,2019-05-22 00:00:00,130.5,131.79,130.13,131.44,1361149.0,0.007203065134099599,0.009885057471264306,0.0028352490421456288,5
66,2019-05-23 00:00:00,130.11,131.48,129.95,130.22,1606063.0,0.0008454384751363093,0.010529551917607993,0.0012297286911077164,5
67,2019-05-24 00:00:00,130.14,130.86,129.64,130.19,964288.0,0.0003842016290149944,0.005532503457814871,0.0038420162901490707,5
68,2019-05-28 00:00:00,130.58,130.91,128.3,128.3,2919594.0,-0.01746056057589218,0.002527186399142166,0.01746056057589218,5
69,2019-05-29 00:00:00,127.96,129.1,127.73,128.88,1726352.0,0.007189746795873724,0.008909034073147864,0.0017974366989683477,5
70,2019-05-30 00:00:00,129.56,130.89,128.92,130.81,982336.0,0.009648039518369867,0.010265514047545415,0.004939796233405486,5
71,2019-05-31 00:00:00,129.97,132.0,129.14,131.96,1331986.0,0.015311225667461792,0.015618988997460961,0.006386089097484131,5
72,2019-06-03 00:00:00,131.93,132.94,131.165,132.33,1251349.0,0.0030319108618207056,0.007655574926097104,0.005798529523232129,6
73,2019-06-04 00:00:00,132.46,133.57,132.2,133.13,1079713.0,0.005058130756454684,0.008379888268156312,0.001962856711460209,6
74,2019-06-05 00:00:00,133.69,136.33,133.3,136.01,1730524.0,0.017353579175704938,0.019747176303388545,0.0029171964993640986,6
75,2019-06-06 00:00:00,136.33,137.51,135.326,137.24,1414178.0,0.006674979828357636,0.008655468348859226,0.007364483239199142,6
76,2019-06-07 00:00:00,137.65,139.34,137.61,138.01,1339353.0,0.0026153287322919377,0.012277515437704306,0.000290592081365725,6
77,2019-06-10 00:00:00,138.01,138.33,136.19,136.74,1216455.0,-0.00920223172233883,0.00231867255995958,0.01318745018476917,6
78,2019-06-11 00:00:00,136.74,137.35,136.03,136.82,1123105.0,0.0005850519233580816,0.004461020915606152,0.005192335819804065,6
79,2019-06-12 00:00:00,137.24,138.27,137.24,138.22,754494.0,0.007140775284173635,0.007505100553774418,0.0,6
80,2019-06-13 00:00:00,138.55,139.1439,137.28,137.63,1192047.0,-0.006640202093107296,0.004286539155539449,0.009166365932876291,6
81,2019-06-14 00:00:00,137.95,138.93,137.54,138.32,1129114.0,0.002682131206959076,0.007104023196810571,0.0029720913374410773,6
82,2019-06-17 00:00:00,138.5,138.605,136.42,137.7,1148825.0,-0.005776173285198638,0.0007581227436822366,0.015018050541516335,6
83,2019-06-18 00:00:00,138.19,138.4893,137.12,138.25,1311656.0,0.0004341848180042136,0.0021658586004775176,0.007742962587741466,6
84,2019-06-19 00:00:00,138.1,138.31,137.22,137.9,1678329.0,-0.0014482259232439438,0.001520637219406285,0.006372194062273682,6
85,2019-06-20 00:00:00,137.09,137.86,135.14,137.64,1618987.0,0.004011962944051229,0.005616748121671969,0.014224232256182193,6
86,2019-06-21 00:00:00,137.65,138.23,137.07,137.13,2156826.0,-0.0037776970577552502,0.004213585179803734,0.004213585179803941,6
87,2019-06-24 00:00:00,137.67,138.5,137.2,137.45,1626097.0,-0.0015980242609137712,0.00602890971162935,0.003413960921043066,6
88,2019-06-25 00:00:00,137.66,138.0025,136.22,137.2,1129376.0,-0.0033415661775389217,0.0024880139474066625,0.010460554990556427,6
89,2019-06-26 00:00:00,136.41,136.64,134.15,134.15,1828859.0,-0.01656770031522609,0.0016860933949123214,0.01656770031522609,6
90,2019-06-27 00:00:00,133.85,134.95,133.5,134.88,1078293.0,0.007695181172954809,0.008218154650728384,0.0026148673888680934,6
91,2019-06-28 00:00:00,134.83,135.08,133.58,134.03,1901401.0,-0.005933397611807545,0.0018541867536898315,0.009270933768449157,6
92,2019-07-01 00:00:00,134.69,134.91,133.51,134.25,1024609.0,-0.003266760709777992,0.001633380354888996,0.008760858267131983,7
93,2019-07-02 00:00:00,134.47,136.42,134.4124,136.09,1121536.0,0.012047296794824159,0.014501375771547472,0.00042834833048269405,7
94,2019-07-03 00:00:00,136.38,138.54,136.38,138.0,766218.0,0.011878574571051508,0.015838099428068606,0.0,7
95,2019-07-05 00:00:00,137.89,138.26,136.611,138.26,855108.0,0.002683298281238702,0.002683298281238702,0.009275509464065534,7
96,2019-07-08 00:00:00,138.06,139.08,138.06,138.59,1070133.0,0.0038389106185716436,0.00738809213385492,0.0,7
97,2019-07-09 00:00:00,138.76,139.04,138.25,138.62,820727.0,-0.0010089362928796942,0.002017872585759593,0.003675410781204893,7
98,2019-07-10 00:00:00,138.57,139.24,138.28,138.57,725104.0,0.0,0.004835101392797979,0.0020928050804646897,7
99,2019-07-11 00:00:00,138.51,138.51,136.55,137.09,1075025.0,-0.010251967366977024,0.0,0.014150602844559813,7
100,2019-07-12 00:00:00,137.66,137.71,136.58,137.17,655812.0,-0.003559494406508856,0.0003632137149499591,0.007845416242917217,7
101,2019-07-15 00:00:00,137.79,139.04,137.32,138.37,1071005.0,0.004209304013353745,0.009071775890848392,0.0034109877349589876,7
102,2019-07-16 00:00:00,138.98,140.536,138.41,140.43,1393990.0,0.01043315584976268,0.011195855518779765,0.004101309540941094,7
103,2019-07-17 00:00:00,142.94,145.8,142.3,145.71,2333422.0,0.019378760319015042,0.020008395130824218,0.004477403106198309,7
104,2019-07-18 00:00:00,146.03,147.59,144.87,147.5,1746356.0,0.010066424707251926,0.010682736424022477,0.007943573238375653,7
105,2019-07-19 00:00:00,147.11,147.3,145.18,145.18,1123989.0,-0.013119434436816034,0.001291550540411921,0.013119434436816034,7
106,2019-07-22 00:00:00,145.63,147.43,145.63,147.06,1106141.0,0.00981940534230589,0.012360090640664777,0.0,7
107,2019-07-23 00:00:00,147.41,147.89,146.4,147.29,1630999.0,-0.0008140560341903843,0.0032562241367613443,0.0068516382877687465,7
108,2019-07-24 00:00:00,146.62,147.16,145.05,146.76,1940932.0,0.0009548492702222504,0.0036829900422861274,0.010707952530350518,7
109,2019-07-25 00:00:00,142.0,149.9,139.26,149.72,2111475.0,0.05436619718309858,0.055633802816901445,0.019295774647887388,7
110,2019-07-26 00:00:00,150.95,153.5,148.6,152.98,1465090.0,0.013448161642928131,0.016893010930771855,0.015568068896985721,7
111,2019-07-29 00:00:00,152.89,153.14,151.105,152.21,1249422.0,-0.004447642095624164,0.0016351625351559947,0.01167506050101378,7
112,2019-07-30 00:00:00,151.92,153.8963,151.38,152.26,1018492.0,0.0022380200105318816,0.013008820431806274,0.0035545023696681942,7
113,2019-07-31 00:00:00,152.09,152.85,150.23,151.74,1037761.0,-0.0023012689854690926,0.004997041225590051,0.012229600894207467,7
114,2019-08-01 00:00:00,152.4,153.34,151.57,151.69,1224364.0,-0.004658792650918687,0.006167979002624657,0.005446194225721866,8
115,2019-08-02 00:00:00,152.12,153.9057,151.57,152.11,1213523.0,-6.573757559815215e-05,0.011738758874572649,0.003615566657901731,8
116,2019-08-05 00:00:00,151.59,152.43,148.6979,149.12,1588618.0,-0.016293950788310568,0.005541262616267586,0.01907843525298502,8
117,2019-08-06 00:00:00,149.12,150.72,148.7227,150.37,1301841.0,0.008382510729613733,0.010729613733905541,0.002664297210300438,8
118,2019-08-07 00:00:00,150.62,153.05,148.565,152.61,1290121.0,0.01321205683176211,0.01613331562873461,0.013643606426769398,8
119,2019-08-08 00:00:00,152.51,154.5999,151.87,154.57,921075.0,0.013507310996000279,0.01370336371385483,0.004196446134679604,8
120,2019-08-09 00:00:00,154.83,156.595,154.72,155.48,1205814.0,0.004198152812762237,0.01139959956080854,0.0007104566298521839,8
121,2019-08-12 00:00:00,155.56,156.5202,155.0,155.89,603829.0,0.0021213679609153,0.006172537927487697,0.003599897145795849,8
122,2019-08-13 00:00:00,155.6,156.69,155.13,155.36,970940.0,-0.0015424164524420352,0.007005141388174829,0.0030205655526992217,8
123,2019-08-14 00:00:00,155.05,155.19,152.05,152.42,1080792.0,-0.016962270235408087,0.0009029345372459616,0.019348597226701063,8
124,2019-08-15 00:00:00,153.12,156.03,152.65,155.5,1073946.0,0.015543364681295685,0.019004702194357345,0.003069487983281079,8
125,2019-08-16 00:00:00,155.85,156.42,154.75,155.44,979004.0,-0.002630734680782782,0.003657362848893123,0.007058068655758706,8
126,2019-08-19 00:00:00,155.63,158.4,155.3767,157.77,933405.0,0.013750562230932436,0.017798624943776972,0.0016275782304182732,8
127,2019-08-20 00:00:00,157.9,158.2,156.23,156.48,894287.0,-0.008993033565547915,0.0018999366687775993,0.010576314122862671,8
128,2019-08-21 00:00:00,156.9,158.79,156.64,158.75,921294.0,0.011790949649458217,0.012045889101338345,0.001657106437221283,8
129,2019-08-22 00:00:00,157.91,158.74,156.74,158.38,1116524.0,0.002976378950034823,0.005256158571338184,0.0074092837692355615,8
130,2019-08-23 00:00:00,158.9,159.265,156.45,157.03,792265.0,-0.011768407803650122,0.002297042164883453,0.015418502202643278,8
131,2019-08-26 00:00:00,157.53,159.24,156.65,159.05,946237.0,0.009648955754459534,0.010855075223766952,0.005586237542055453,8
132,2019-08-27 00:00:00,158.65,159.84,158.2,159.38,1225447.0,0.0046013236684525035,0.007500787897888419,0.0028364323983612796,8
133,2019-08-28 00:00:00,159.64,161.41,158.67,160.48,1298975.0,0.005261839138060658,0.011087446755199263,0.006076171385617633,8
134,2019-08-29 00:00:00,160.74,160.8124,157.51,157.99,1055927.0,-0.0171083737713077,0.00045041682219726007,0.02009456264775425,8
135,2019-08-30 00:00:00,158.7,159.78,157.7,158.48,1037807.0,-0.0013862633900441014,0.006805293005671157,0.0063011972274732205,8
136,2019-09-03 00:00:00,158.48,159.95,157.24,159.93,934434.0,0.00914941948510864,0.009275618374558297,0.007824331145885795,9
137,2019-09-04 00:00:00,160.08,161.58,159.62,161.4,1059095.0,0.008245877061469222,0.00937031484257871,0.002873563218390854,9
138,2019-09-05 00:00:00,161.95,162.2,159.95,160.3,1168749.0,-0.01018832973139844,0.001543686322939179,0.012349490583513431,9
139,2019-09-06 00:00:00,160.22,160.79,158.74,158.98,1240237.0,-0.007739358382224499,0.0035576082886031282,0.009237298714267818,9
140,2019-09-09 00:00:00,158.51,158.5453,156.12,156.15,1370702.0,-0.014888650558324303,0.00022269888335124945,0.015077913065421654,9
141,2019-09-10 00:00:00,155.13,155.13,150.01,152.54,2369899.0,-0.01669567459550057,0.0,0.03300457680654938,9
142,2019-09-11 00:00:00,152.54,154.27,150.5,151.15,1835156.0,-0.009112363970106114,0.011341287531139494,0.013373541366198978,9
143,2019-09-12 00:00:00,149.78,152.66,149.2,151.26,1723492.0,0.009881159033248696,0.019228201361997568,0.0038723461076245994,9
144,2019-09-13 00:00:00,150.36,151.79,148.02,148.57,1848987.0,-0.01190476190476204,0.009510508113859924,0.015562649640861953,9
145,2019-09-16 00:00:00,147.55,149.9,147.0,148.04,1312655.0,0.0033209081667230135,0.01592680447305994,0.003727549983056668,9
146,2019-09-17 00:00:00,149.07,153.95,149.07,152.69,1677036.0,0.02428389347286513,0.032736298383309825,0.0,9
147,2019-09-18 00:00:00,153.9,154.0,151.502,153.05,881748.0,-0.005523066926575662,0.000649772579597104,0.015581546458739416,9
148,2019-09-19 00:00:00,153.13,153.89,152.66,153.45,813738.0,0.002089727682361348,0.004963103245608247,0.0030692875334682877,9
149,2019-09-20 00:00:00,153.85,154.591,152.97,153.94,3375792.0,0.0005849853753656381,0.004816379590510327,0.005719857003574881,9
150,2019-09-23 00:00:00,154.33,155.4,153.31,153.31,803871.0,-0.006609214021901187,0.006933195101406033,0.006609214021901187,9
151,2019-09-24 00:00:00,154.25,156.6225,154.02,155.66,1166272.0,0.009141004862236606,0.015380875202593208,0.0014910858995137101,9
152,2019-09-25 00:00:00,155.3,156.48,152.9,153.37,987850.0,-0.012427559562137841,0.007598197037990846,0.015453960077269836,9
153,2019-09-26 00:00:00,154.39,154.92,153.55,154.28,974151.0,-0.0007124813783275162,0.0034328648228512284,0.005440766889047057,9
154,2019-09-27 00:00:00,154.6,154.98,152.63,153.78,531623.0,-0.005304010349288442,0.002457956015523903,0.012742561448900382,9
155,2019-09-30 00:00:00,153.8,155.54,153.58,154.99,842195.0,0.007737321196358892,0.011313394018205336,0.0014304291287386142,9
156,2019-10-01 00:00:00,154.79,155.45,153.43,154.89,677121.0,0.0006460365656695802,0.00426384133341945,0.008786097293106695,10
157,2019-10-02 00:00:00,154.74,155.7,153.13,153.55,802161.0,-0.007690319245185457,0.006203955021325962,0.010404549567015727,10
158,2019-10-03 00:00:00,153.78,156.09,153.78,155.48,1149804.0,0.011054753544023856,0.015021459227467825,0.0,10
159,2019-10-04 00:00:00,156.38,157.53,155.3662,157.51,989547.0,0.0072259879780022735,0.007353881570533353,0.0064829262053971316,10
160,2019-10-07 00:00:00,156.95,158.45,156.56,157.7,788345.0,0.004778591908251036,0.009557183816502071,0.0024848677922904515,10
161,2019-10-08 00:00:00,157.76,158.405,155.9,156.28,826973.0,-0.009381338742393445,0.004088488843813453,0.011790060851926885,10
162,2019-10-09 00:00:00,156.47,156.97,155.2,156.47,887659.0,0.0,0.003195500734965169,0.008116571866811594,10
163,2019-10-10 00:00:00,155.85,157.49,154.98,156.3,637917.0,0.002887391722810504,0.01052293872313131,0.005582290664100126,10
164,2019-10-11 00:00:00,156.98,157.0,154.07,155.31,947958.0,-0.010638297872340347,0.00012740476493827387,0.018537393298509345,10
165,2019-10-14 00:00:00,156.07,157.17,155.0559,155.38,806763.0,-0.0044210930992503224,0.007048119433587457,0.0064977253796372455,10
166,2019-10-15 00:00:00,155.75,156.24,152.07,152.54,1236242.0,-0.020609951845906953,0.0031460674157303956,0.023627608346709513,10
167,2019-10-16 00:00:00,152.04,152.7,151.28,151.53,832047.0,-0.003354380426203571,0.004340962904498794,0.004998684556695547,10
168,2019-10-17 00:00:00,151.46,153.39,151.46,152.73,608047.0,0.00838505215898575,0.012742638320348464,0.0,10
169,2019-10-18 00:00:00,152.52,153.85,151.93,153.07,771690.0,0.0036060844479411415,0.008720167846839653,0.0038683451350642758,10
170,2019-10-21 00:00:00,152.86,153.92,152.53,153.58,704050.0,0.0047101923328535834,0.006934449823367616,0.0021588381525579777,10
171,2019-10-22 00:00:00,153.28,153.7278,149.6,149.75,973051.0,-0.02302974947807934,0.002921450939457208,0.02400835073068898,10
172,2019-10-23 00:00:00,149.59,150.82,148.79,149.71,1411728.0,0.000802192659937192,0.008222474764355838,0.00534795106624782,10
173,2019-10-24 00:00:00,145.6,147.83,143.04,146.37,1891835.0,0.005288461538461609,0.015315934065934192,0.0175824175824176,10
174,2019-10-25 00:00:00,146.37,146.91,142.17,143.31,1404246.0,-0.02090592334494775,0.0036892805902848397,0.02869440459110485,10
175,2019-10-28 00:00:00,144.1,144.44,140.49,141.15,1427531.0,-0.020471894517695967,0.002359472588480246,0.025052047189451667,10
176,2019-10-29 00:00:00,141.29,144.03,141.2769,143.65,1488362.0,0.016703234482270606,0.019392738339585314,9.271710665992022e-05,10
177,2019-10-30 00:00:00,144.12,146.51,143.56,145.97,1138851.0,0.012836525117957218,0.0165834027199555,0.003885650846516807,10
178,2019-10-31 00:00:00,146.38,147.48,145.435,146.87,1049370.0,0.003347451837682806,0.00751468779887959,0.006455799972673816,10
179,2019-11-01 00:00:00,147.26,147.8,142.52,143.07,1119738.0,-0.028453076191769646,0.003666983566481193,0.032187966861333565,11
180,2019-11-04 00:00:00,143.05,143.49,139.83,140.53,1126540.0,-0.01761621810555757,0.0030758476057322452,0.022509612023767903,11
181,2019-11-05 00:00:00,140.21,140.68,139.1,140.29,1095812.0,0.0005705727123599178,0.003352114685115176,0.007916696383995532,11
182,2019-11-06 00:00:00,141.35,143.1,140.66,140.82,1033696.0,-0.003749557835160956,0.012380615493455961,0.004881499823134049,11
183,2019-11-07 00:00:00,140.79,141.45,139.66,141.32,827798.0,0.003764471908516238,0.004687832942680564,0.008026138220044006,11
184,2019-11-08 00:00:00,141.91,142.41,140.27,140.97,476439.0,-0.006623916566838121,0.0035233598759777324,0.011556620393206866,11
185,2019-11-11 00:00:00,141.15,141.75,140.1,141.73,524982.0,0.004109103790293901,0.004250797024442043,0.007438894792773726,11
186,2019-11-12 00:00:00,141.91,143.25,141.14,142.85,718765.0,0.006623916566838121,0.009442604467620347,0.00542597420900578,11
187,2019-11-13 00:00:00,143.87,146.16,143.44,145.78,1429228.0,0.013275874052964457,0.015917147424758405,0.00298880934176692,11
188,2019-11-14 00:00:00,146.19,147.2325,145.65,146.31,856638.0,0.0008208495793146217,0.0071311307202954356,0.0036938231069156033,11
189,2019-11-15 00:00:00,146.05,146.0937,144.12,145.75,902311.0,-0.0020540910647039463,0.00029921259842520493,0.0132146525162616,11
190,2019-11-18 00:00:00,145.4,147.505,145.0,146.69,751369.0,0.008872077028885776,0.014477303988995802,0.002751031636863863,11
191,2019-11-19 00:00:00,146.95,147.87,146.13,147.56,765115.0,0.004151071793127007,0.006260632868322668,0.005580129295678756,11
192,2019-11-20 00:00:00,148.57,149.92,148.07,149.12,1177770.0,0.0037019586726796216,0.009086625832940664,0.0033654169751632227,11
193,2019-11-21 00:00:00,148.25,148.64,146.24,146.55,731072.0,-0.011467116357504139,0.00263069139966264,0.013558178752107864,11
194,2019-11-22 00:00:00,146.78,147.24,146.0,146.84,595616.0,0.0004087750374710606,0.0031339419539447334,0.005314075487123594,11
195,2019-11-25 00:00:00,147.0,147.45,145.8,146.08,1305192.0,-0.006258503401360459,0.003061224489795841,0.008163265306122372,11
196,2019-11-26 00:00:00,146.56,149.68,146.05,149.59,1906019.0,0.020674126637554593,0.021288209606986932,0.0034798034934497195,11
197,2019-11-27 00:00:00,149.54,149.62,148.335,148.56,831338.0,-0.006553430520262069,0.0005349739200214826,0.008058044670322216,11
198,2019-11-29 00:00:00,148.81,149.31,147.5,148.16,423389.0,-0.0043679860224447664,0.0033599892480344062,0.00880317182985016,11
199,2019-12-02 00:00:00,147.67,149.09,146.78,148.96,695235.0,0.008735694453849939,0.009616035755400664,0.006026951987539692,12
200,2019-12-03 00:00:00,149.12,150.38,147.7184,148.8,847570.0,-0.00214592274678107,0.008449570815450582,0.0093991416309013,12
201,2019-12-04 00:00:00,148.54,150.18,148.27,150.16,814763.0,0.010906153224720645,0.011040797091692573,0.00181769220411998,12
202,2019-12-05 00:00:00,150.13,150.75,149.21,149.97,578004.0,-0.0010657430227136255,0.004129754213015417,0.006128022380603394,12
203,2019-12-06 00:00:00,150.18,150.65,149.23,149.25,607214.0,-0.006192568917299286,0.003129577839925415,0.006325742442402564,12
204,2019-12-09 00:00:00,149.84,150.2,148.84,149.54,961401.0,-0.002002135611318816,0.0024025627335823893,0.006673785371062466,12
205,2019-12-10 00:00:00,149.62,150.09,149.04,149.4,547029.0,-0.0014703916588691276,0.0031412912712204173,0.003876487100655076,12
206,2019-12-11 00:00:00,149.15,150.39,148.81,149.77,626250.0,0.004156889037881358,0.008313778075762526,0.0022795843110962346,12
207,2019-12-12 00:00:00,149.11,149.35,146.6,146.82,721958.0,-0.015357789551338074,0.0016095499966466411,0.016833210381597605,12
208,2019-12-13 00:00:00,145.88,147.58,144.7221,147.15,596454.0,0.008705785577186799,0.011653413764738258,0.007937345763641237,12
