,date,open,high,low,close,volume
103,2019-04-17 09:00:00,78.15,78.32,75.57,75.61,1409371.0
104,2019-04-17 13:00:00,75.6,75.7,74.46,75.43,2494060.0
105,2019-04-18 09:00:00,75.73,76.54,75.31,76.05,1412312.0
106,2019-04-18 13:00:00,76.04,76.44,75.95,76.08,1170225.0
107,2019-04-22 09:00:00,75.93,76.72,75.27,75.4616,602944.0
108,2019-04-22 13:00:00,75.45,75.57,75.13,75.57,1059294.0
109,2019-04-23 05:00:00,75.0,75.0,75.0,75.0,335.0
110,2019-04-23 09:00:00,73.5,76.8,73.5,76.685,2552858.0
111,2019-04-23 13:00:00,76.685,76.755,75.52,75.56,1444625.0
112,2019-04-24 09:00:00,75.84,76.63,75.4306,76.3,769745.0
113,2019-04-24 13:00:00,76.3,76.58,75.61,75.79,741333.0
114,2019-04-24 17:00:00,75.79,75.79,75.79,75.79,1280.0
115,2019-04-25 09:00:00,75.26,76.68,74.94,76.615,498812.0
116,2019-04-25 13:00:00,76.62,77.04,76.59,76.72,675184.0
117,2019-04-25 17:00:00,76.98,76.98,76.98,76.98,100.0
118,2019-04-26 09:00:00,76.98,77.36,76.3,77.05,658223.0
119,2019-04-26 13:00:00,77.05,77.46,76.98,77.42,444830.0
120,2019-04-29 09:00:00,77.45,78.44,77.32,77.93,593358.0
121,2019-04-29 13:00:00,77.93,77.97,77.18,77.18,1022267.0
122,2019-04-29 17:00:00,77.5,77.5,77.5,77.5,200.0
123,2019-04-30 05:00:00,76.11,76.11,76.11,76.11,300.0
124,2019-04-30 09:00:00,77.44,78.44,77.38,78.2,748970.0
125,2019-04-30 13:00:00,78.19,78.6,78.11,78.6,595401.0
126,2019-05-01 09:00:00,78.49,78.92,77.48,77.99,304662.0
127,2019-05-01 13:00:00,77.99,78.24,77.28,77.47,554069.0
128,2019-05-01 17:00:00,77.47,77.47,77.47,77.47,5493.0
129,2019-05-02 09:00:00,77.41,78.34,77.1453,77.67,327210.0
130,2019-05-02 13:00:00,77.67,78.22,77.54,78.2,449071.0
131,2019-05-03 09:00:00,78.58,79.3,78.58,79.3,454866.0
132,2019-05-03 13:00:00,79.31,79.56,79.13,79.29,608495.0
133,2019-05-06 09:00:00,77.62,78.41,77.21,78.17,439749.0
134,2019-05-06 13:00:00,78.2,79.41,78.12,79.35,861484.0
135,2019-05-07 09:00:00,78.59,78.77,76.77,76.98,697480.0
136,2019-05-07 13:00:00,76.97,77.02,76.03,76.67,835483.0
137,2019-05-08 09:00:00,76.78,77.3,76.13,77.25,787958.0
138,2019-05-08 13:00:00,77.25,77.27,76.58,76.61,577984.0
139,2019-05-08 17:00:00,76.61,76.61,76.61,76.61,713.0
140,2019-05-09 09:00:00,75.73,76.52,74.85,76.205,794677.0
141,2019-05-09 13:00:00,76.215,77.055,76.215,77.0,741125.0
142,2019-05-10 09:00:00,76.64,76.88,74.09,75.5328,1105010.0
143,2019-05-10 13:00:00,75.545,77.14,75.49,77.1,1584616.0
144,2019-05-13 05:00:00,76.03,76.03,75.66,75.66,1138.0
145,2019-05-13 09:00:00,75.76,75.98,73.25,73.33,1957612.0
146,2019-05-13 13:00:00,73.3,74.24,73.23,73.84,1351955.0
147,2019-05-13 17:00:00,73.86,73.86,73.86,73.86,100.0
148,2019-05-14 09:00:00,74.43,76.28,74.304,76.2,777735.0
149,2019-05-14 13:00:00,76.2,76.67,68.5,69.75,1418935.0
150,2019-05-14 17:00:00,69.26,69.67,68.47,68.47,51026.0
151,2019-05-15 05:00:00,69.0,69.48,68.5,68.7999,16770.0
152,2019-05-15 09:00:00,68.7,69.9,66.24,66.71,10022311.0
153,2019-05-15 13:00:00,66.69,68.07,66.69,67.6,4199891.0
154,2019-05-15 17:00:00,67.6,67.64,67.5001,67.64,3906.0
155,2019-05-16 05:00:00,68.0,68.4,67.8,67.9,934.0
156,2019-05-16 09:00:00,67.88,69.42,67.52,68.98,2424129.0
157,2019-05-16 13:00:00,68.98,69.37,68.9,69.3,1505760.0
158,2019-05-17 05:00:00,69.5,69.5,68.89,68.89,1118.0
159,2019-05-17 09:00:00,68.44,69.87,68.19,69.5,1926312.0
160,2019-05-17 13:00:00,69.5,69.82,69.0301,69.11,1815662.0
161,2019-05-17 17:00:00,69.05,69.05,69.05,69.05,514.0
162,2019-05-20 05:00:00,69.0,69.11,69.0,69.11,418.0
163,2019-05-20 09:00:00,68.8,69.97,68.64,69.32,2091920.0
164,2019-05-20 13:00:00,69.3285,69.51,68.75,68.93,1519305.0
165,2019-05-21 09:00:00,69.37,70.44,68.97,69.19,1657071.0
166,2019-05-21 13:00:00,69.19,69.365,68.25,68.32,1818350.0
167,2019-05-22 05:00:00,68.01,68.64,68.01,68.64,301.0
168,2019-05-22 09:00:00,67.94,68.64,67.51,68.31,2155338.0
169,2019-05-22 13:00:00,68.31,68.37,67.94,67.97,2458688.0
170,2019-05-23 09:00:00,67.18,67.22,66.03,66.59,3009556.0
171,2019-05-23 13:00:00,66.59,67.85,66.53,67.7,2114016.0
172,2019-05-23 17:00:00,67.7,68.48,67.7,68.48,220.0
173,2019-05-24 09:00:00,68.14,69.89,68.085,69.33,2532563.0
174,2019-05-24 13:00:00,69.34,69.4,68.35,68.36,1131351.0
175,2019-05-28 09:00:00,68.43,68.86,67.62,67.69,821088.0
176,2019-05-28 13:00:00,67.69,67.8,66.955,67.08,1696982.0
177,2019-05-29 05:00:00,66.69,66.69,66.69,66.69,100.0
178,2019-05-29 09:00:00,66.59,67.85,66.59,67.22,1432874.0
179,2019-05-29 13:00:00,67.22,67.99,67.1,67.3,1831128.0
180,2019-05-30 09:00:00,67.7,67.9,67.2,67.25,1053823.0
181,2019-05-30 13:00:00,67.25,67.26,66.73,66.89,1534416.0
182,2019-05-31 05:00:00,66.89,66.89,66.89,66.89,275.0
183,2019-05-31 09:00:00,66.25,67.39,66.07,67.11,1304427.0
184,2019-05-31 13:00:00,67.11,67.56,67.025,67.05,1005625.0
185,2019-06-03 09:00:00,67.04,68.05,66.82,67.61,1050031.0
186,2019-06-03 13:00:00,67.615,68.1,66.83,66.99,1322879.0
187,2019-06-03 17:00:00,66.99,66.99,66.99,66.99,2720.0
188,2019-06-04 09:00:00,67.66,68.0,66.41,67.15,2073245.0
189,2019-06-04 13:00:00,67.15,67.95,67.15,67.95,1567387.0
190,2019-06-04 17:00:00,67.96,67.96,67.96,67.96,1400.0
191,2019-06-05 05:00:00,67.96,67.96,67.96,67.96,100.0
192,2019-06-05 09:00:00,68.61,69.01,67.89,68.24,901198.0
193,2019-06-05 13:00:00,68.25,68.59,68.23,68.35,1061288.0
194,2019-06-06 09:00:00,68.52,69.51,68.52,69.3,1057600.0
195,2019-06-06 13:00:00,69.3,69.675,69.13,69.16,862036.0
196,2019-06-06 17:00:00,69.16,69.16,69.16,69.16,6077.0
197,2019-06-07 09:00:00,69.7,70.215,69.5,69.655,676409.0
198,2019-06-07 13:00:00,69.65,69.66,69.33,69.52,638613.0
199,2019-06-07 17:00:00,69.52,69.52,69.52,69.52,100.0
200,2019-06-10 09:00:00,69.68,70.1,69.36,70.08,565803.0
201,2019-06-10 13:00:00,70.1,70.55,70.1,70.29,763162.0
202,2019-06-11 09:00:00,72.25,72.6,69.82,69.825,848060.0
203,2019-06-11 13:00:00,69.82,70.38,69.81,70.09,744500.0
204,2019-06-12 09:00:00,70.08,70.25,68.93,69.68,745343.0
205,2019-06-12 13:00:00,69.69,70.52,69.65,70.29,711455.0
206,2019-06-13 09:00:00,70.56,70.71,69.98,70.37,852447.0
207,2019-06-13 13:00:00,70.38,70.39,69.89,70.3,832513.0
208,2019-06-13 17:00:00,70.09,70.09,70.09,70.09,162.0
209,2019-06-14 09:00:00,70.31,70.45,69.95,70.07,486248.0
210,2019-06-14 13:00:00,70.07,70.21,69.74,69.97,845200.0
211,2019-06-17 09:00:00,70.25,70.54,69.89,70.485,488887.0
212,2019-06-17 13:00:00,70.49,70.6,70.21,70.29,488794.0
213,2019-06-18 09:00:00,70.8,72.01,70.57,71.85,859476.0
214,2019-06-18 13:00:00,71.85,72.22,71.72,71.91,912155.0
215,2019-06-19 05:00:00,71.91,71.91,71.91,71.91,69496.0
216,2019-06-19 09:00:00,71.89,72.64,71.89,72.02,641651.0
217,2019-06-19 13:00:00,72.02,72.73,71.98,72.65,773891.0
218,2019-06-19 17:00:00,72.65,72.65,72.65,72.65,7853.0
219,2019-06-20 05:00:00,73.65,73.65,73.65,73.65,300.0
220,2019-06-20 09:00:00,73.22,73.35,72.365,72.77,568623.0
221,2019-06-20 13:00:00,72.77,73.42,72.72,73.32,536815.0
222,2019-06-21 09:00:00,73.14,73.35,72.66,72.725,1031189.0
223,2019-06-21 13:00:00,72.72,73.54,72.55,73.34,1273978.0
224,2019-06-24 09:00:00,73.33,73.68,72.26,73.07,580261.0
225,2019-06-24 13:00:00,73.07,73.2,72.88,73.14,537924.0
226,2019-06-24 17:00:00,73.14,73.14,73.14,73.14,6293.0
227,2019-06-25 09:00:00,73.19,73.63,72.69,72.69,453005.0
228,2019-06-25 13:00:00,72.7,72.83,72.41,72.51,651235.0
229,2019-06-26 09:00:00,73.14,73.18,72.04,72.46,455582.0
230,2019-06-26 13:00:00,72.48,72.53,72.0,72.14,854233.0
231,2019-06-27 09:00:00,72.55,72.92,72.2,72.75,438240.0
232,2019-06-27 13:00:00,72.75,73.28,72.7,73.19,893231.0
233,2019-06-28 09:00:00,73.26,74.09,73.1,73.99,525836.0
234,2019-06-28 13:00:00,73.98,74.7,73.93,74.67,1583966.0
235,2019-07-01 09:00:00,75.4,75.89,74.92,75.05,1397497.0
236,2019-07-01 13:00:00,75.07,75.83,75.0,75.78,1039029.0
237,2019-07-01 17:00:00,75.8,75.8,75.8,75.8,275.0
238,2019-07-02 09:00:00,75.92,76.18,75.32,75.47,860573.0
239,2019-07-02 13:00:00,75.46,75.69,75.25,75.61,798044.0
240,2019-07-02 17:00:00,75.61,75.61,75.61,75.61,118.0
241,2019-07-03 09:00:00,75.86,76.93,75.7,76.81,1024468.0
242,2019-07-03 13:00:00,76.8,76.8,76.8,76.8,22723.0
243,2019-07-05 09:00:00,76.34,76.47,75.3,75.78,767904.0
244,2019-07-05 13:00:00,75.78,75.985,75.52,75.75,633347.0
245,2019-07-08 05:00:00,76.2,76.2,75.5,75.55,4134.0
246,2019-07-08 09:00:00,75.53,75.985,74.025,74.14,696439.0
247,2019-07-08 13:00:00,74.14,74.24,73.5,73.84,1291679.0
248,2019-07-09 09:00:00,73.84,74.081,73.105,73.41,1074589.0
249,2019-07-09 13:00:00,73.42,73.49,73.2,73.45,852396.0
250,2019-07-09 17:00:00,73.45,73.45,73.45,73.45,13637.0
251,2019-07-10 09:00:00,73.58,73.94,73.19,73.45,659609.0
252,2019-07-10 13:00:00,73.47,73.505,73.13,73.37,866045.0
253,2019-07-10 17:00:00,73.37,73.37,73.37,73.37,11266.0
254,2019-07-11 09:00:00,73.77,73.78,72.07,72.49,2135433.0
255,2019-07-11 13:00:00,72.49,72.55,71.48,71.74,4126612.0
256,2019-07-11 17:00:00,71.0,71.0,71.0,71.0,200.0
257,2019-07-12 09:00:00,71.0,72.27,70.83,71.72,1141169.0
258,2019-07-12 13:00:00,71.73,71.985,71.635,71.65,1056159.0
259,2019-07-15 01:00:00,70.79,70.79,70.79,70.79,600.0
260,2019-07-15 05:00:00,70.61,70.61,70.55,70.55,1826.0
261,2019-07-15 09:00:00,71.02,71.02,69.485,69.94,1829938.0
262,2019-07-15 13:00:00,69.94,70.665,69.88,70.55,1555429.0
263,2019-07-16 05:00:00,69.96,69.96,69.44,69.73,2286.0
264,2019-07-16 09:00:00,70.55,70.55,69.33,69.995,1787744.0
265,2019-07-16 13:00:00,70.0,70.13,69.82,69.95,1091074.0
266,2019-07-17 09:00:00,70.05,70.56,69.885,70.13,1105724.0
267,2019-07-17 13:00:00,70.15,70.16,69.59,69.59,1159324.0
268,2019-07-17 17:00:00,69.59,69.59,69.59,69.59,3638.0
269,2019-07-18 09:00:00,70.01,70.61,69.66,70.0,969695.0
270,2019-07-18 13:00:00,69.99,70.3,69.96,70.15,1033529.0
271,2019-07-18 17:00:00,70.15,70.15,70.15,70.15,1800.0
272,2019-07-19 05:00:00,70.13,70.13,70.13,70.13,1000.0
273,2019-07-19 09:00:00,70.58,70.58,69.39,69.58,1175849.0
274,2019-07-19 13:00:00,69.5825,69.6,68.6,68.69,1345056.0
275,2019-07-22 09:00:00,68.91,69.25,68.46,69.05,1432998.0
276,2019-07-22 13:00:00,69.06,69.465,68.96,69.09,1521623.0
277,2019-07-23 05:00:00,69.5,69.75,69.5,69.75,297.0
278,2019-07-23 09:00:00,69.4,69.97,69.16,69.79,1440842.0
279,2019-07-23 13:00:00,69.785,70.17,69.69,69.89,1470270.0
280,2019-07-24 05:00:00,69.61,69.61,69.4,69.4,704.0
281,2019-07-24 09:00:00,69.5,69.89,68.62,69.11,1703645.0
282,2019-07-24 13:00:00,69.1,69.58,68.975,69.58,1239356.0
283,2019-07-25 05:00:00,69.97,70.0,69.8,69.8,1100.0
284,2019-07-25 09:00:00,69.85,70.01,69.5455,69.76,963557.0
285,2019-07-25 13:00:00,69.75,69.93,69.56,69.87,728962.0
286,2019-07-26 09:00:00,70.13,70.19,69.44,69.82,1277065.0
287,2019-07-26 13:00:00,69.825,69.845,69.35,69.5,844654.0
288,2019-07-29 05:00:00,69.65,69.65,69.65,69.65,350.0
289,2019-07-29 09:00:00,69.7,70.185,69.38,69.88,926788.0
290,2019-07-29 13:00:00,69.875,70.5,69.56,70.37,1365888.0
291,2019-07-30 05:00:00,69.95,69.95,69.43,69.5,3709.0
292,2019-07-30 09:00:00,69.25,70.18,68.1,69.96,1446065.0
293,2019-07-30 13:00:00,69.95,70.16,69.69,70.15,1192673.0
294,2019-07-31 05:00:00,70.35,70.5,70.35,70.5,1141.0
295,2019-07-31 09:00:00,70.19,70.59,69.7,70.39,1052887.0
296,2019-07-31 13:00:00,70.4,70.655,68.915,69.41,2013566.0
297,2019-07-31 17:00:00,69.41,69.41,69.41,69.41,733.0
298,2019-08-01 05:00:00,69.6,69.6,69.6,69.6,200.0
299,2019-08-01 09:00:00,69.56,70.58,69.33,70.47,591437.0
300,2019-08-01 13:00:00,70.46,70.68,68.385,69.21,1649848.0
301,2019-08-02 05:00:00,68.99,68.99,68.88,68.88,600.0
302,2019-08-02 09:00:00,69.14,69.14,67.555,67.84,1012220.0
303,2019-08-02 13:00:00,67.86,68.26,67.63,68.08,1605241.0
304,2019-08-05 09:00:00,67.03,67.17,66.01,66.12,1013305.0
305,2019-08-05 13:00:00,66.09,66.45,65.66,65.86,1474987.0
306,2019-08-05 17:00:00,64.85,64.85,64.83,64.83,958.0
307,2019-08-06 09:00:00,66.41,67.08,66.04,67.02,909276.0
308,2019-08-06 13:00:00,67.04,67.68,67.04,67.66,1188398.0
309,2019-08-07 09:00:00,66.87,67.9,66.48,67.69,874556.0
310,2019-08-07 13:00:00,67.7,68.27,67.51,67.97,861818.0
311,2019-08-07 17:00:00,67.97,67.97,67.97,67.97,436.0
312,2019-08-08 09:00:00,68.43,69.07,68.1,69.05,739646.0
313,2019-08-08 13:00:00,69.07,69.51,68.91,69.49,1011459.0
314,2019-08-09 09:00:00,69.04,69.04,67.82,68.39,959208.0
315,2019-08-09 13:00:00,68.38,68.935,68.29,68.64,748753.0
316,2019-08-09 17:00:00,68.64,68.64,68.64,68.64,205.0
317,2019-08-12 09:00:00,68.22,68.38,67.26,67.27,877745.0
318,2019-08-12 13:00:00,67.26,67.41,66.5,66.63,878272.0
319,2019-08-12 17:00:00,66.63,66.63,66.63,66.63,65403.0
320,2019-08-13 09:00:00,66.91,68.78,66.5,67.785,1409413.0
321,2019-08-13 13:00:00,67.785,68.14,66.82,67.64,1277754.0
322,2019-08-13 17:00:00,67.9,67.9,67.9,67.9,100.0
323,2019-08-14 09:00:00,66.58,67.02,65.91,65.99,1512491.0
324,2019-08-14 13:00:00,65.96,72.0,65.35,71.0,1693275.0
325,2019-08-14 17:00:00,70.95,71.35,70.5,71.0,13703.0
326,2019-08-15 05:00:00,70.85,71.35,70.77,71.0,1306.0
327,2019-08-15 09:00:00,71.06,72.65,69.51,69.8,3979987.0
328,2019-08-15 13:00:00,69.81,70.08,69.42,69.59,2385492.0
329,2019-08-15 17:00:00,69.59,69.59,69.59,69.59,1538.0
330,2019-08-16 09:00:00,69.48,70.79,68.96,70.7541,1555500.0
331,2019-08-16 13:00:00,70.76,71.18,69.59,71.08,1580708.0
332,2019-08-19 09:00:00,71.66,72.28,71.52,71.67,930492.0
333,2019-08-19 13:00:00,71.66,71.9,71.5,71.75,722464.0
334,2019-08-20 05:00:00,71.77,73.646,71.77,71.99,800.0
335,2019-08-20 09:00:00,71.76,72.26,71.18,72.085,989708.0
336,2019-08-20 13:00:00,72.06,72.13,71.06,71.06,883089.0
337,2019-08-21 05:00:00,71.5,71.5,71.5,71.5,100.0
338,2019-08-21 09:00:00,71.96,72.16,71.195,72.12,955677.0
339,2019-08-21 13:00:00,72.12,72.33,71.71,72.2,814050.0
340,2019-08-22 09:00:00,72.45,72.77,71.25,72.035,658130.0
341,2019-08-22 13:00:00,72.03,72.27,71.7,71.74,840039.0
342,2019-08-23 09:00:00,71.5,71.67,69.72,69.77,1073850.0
343,2019-08-23 13:00:00,69.75,69.85,69.25,69.55,1502624.0
344,2019-08-26 09:00:00,70.11,70.635,68.79,69.495,558422.0
345,2019-08-26 13:00:00,69.51,69.66,69.345,69.64,1160919.0
346,2019-08-27 09:00:00,70.05,70.33,69.115,69.19,708222.0
347,2019-08-27 13:00:00,69.18,69.915,69.14,69.48,686911.0
348,2019-08-28 09:00:00,69.25,70.2636,68.8062,69.88,574073.0
349,2019-08-28 13:00:00,69.88,70.06,69.68,69.94,483041.0
350,2019-08-28 17:00:00,69.94,69.94,69.94,69.94,4170.0
351,2019-08-29 09:00:00,70.8,71.29,70.48,70.525,888040.0
352,2019-08-29 13:00:00,70.525,70.82,70.48,70.7,624249.0
353,2019-08-30 09:00:00,71.45,72.45,71.01,71.18,747366.0
354,2019-08-30 13:00:00,71.18,71.41,70.82,71.11,1019530.0
355,2019-08-30 17:00:00,71.11,71.11,71.11,71.11,5034.0
356,2019-09-03 05:00:00,70.8,70.8,70.78,70.78,450.0
357,2019-09-03 09:00:00,70.85,71.04,69.481,69.93,990778.0
358,2019-09-03 13:00:00,69.93,70.52,69.67,70.41,920302.0
359,2019-09-04 09:00:00,70.94,71.22,69.96,70.23,448586.0
360,2019-09-04 13:00:00,70.255,70.93,70.19,70.86,811488.0
361,2019-09-05 09:00:00,71.64,73.26,71.64,73.26,1267479.0
362,2019-09-05 13:00:00,73.26,73.71,73.1,73.52,1103861.0
363,2019-09-06 05:00:00,73.99,74.65,73.94,73.94,2600.0
364,2019-09-06 09:00:00,73.9,74.345,73.69,74.1,1463625.0
365,2019-09-06 13:00:00,74.09,74.37,74.09,74.28,1352374.0
366,2019-09-09 05:00:00,74.39,74.39,74.39,74.39,950.0
367,2019-09-09 09:00:00,74.39,74.59,73.67,73.9,1652843.0
368,2019-09-09 13:00:00,73.89,74.25,73.75,74.18,1167487.0
369,2019-09-09 17:00:00,74.0,74.0,74.0,74.0,100.0
370,2019-09-10 09:00:00,73.5,74.68,73.29,74.565,1196779.0
371,2019-09-10 13:00:00,74.57,75.03,74.485,74.77,1400561.0
372,2019-09-11 09:00:00,74.77,76.84,74.77,76.8,1341987.0
373,2019-09-11 13:00:00,76.77,77.01,76.55,76.99,1181830.0
374,2019-09-11 17:00:00,76.99,76.99,76.99,76.99,5148.0
375,2019-09-12 09:00:00,76.88,77.95,76.71,77.78,2235909.0
376,2019-09-12 13:00:00,77.79,78.09,77.54,77.57,1606649.0
377,2019-09-13 09:00:00,77.58,78.05,77.18,77.9,1175717.0
378,2019-09-13 13:00:00,77.895,77.91,77.61,77.9,1231062.0
379,2019-09-16 09:00:00,77.32,77.43,76.46,77.34,1144447.0
380,2019-09-16 13:00:00,77.34,77.36,77.02,77.15,1331497.0
381,2019-09-17 05:00:00,77.0,77.15,77.0,77.15,3360.0
382,2019-09-17 09:00:00,76.95,76.97,76.32,76.35,1143312.0
383,2019-09-17 13:00:00,76.36,76.6,76.28,76.4,1367027.0
384,2019-09-18 09:00:00,76.36,76.91,75.745,76.84,423898.0
