,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
45,2019-04-24 00:00:00,51.12,51.72,50.66,51.24,1733334.0,0.002347417840375676,0.011737089201877963,0.0089984350547731,4
46,2019-04-25 00:00:00,51.01,51.16,50.56,50.97,1266157.0,-0.0007841599686335846,0.002940599882375977,0.008821799647127931,4
47,2019-04-26 00:00:00,51.12,51.6,50.925,51.56,1313914.0,0.008607198748043913,0.009389671361502426,0.0038145539906103343,4
48,2019-04-29 00:00:00,51.65,52.14,51.6,51.77,2060641.0,0.0023233301064860515,0.009486931268151056,0.000968054211035763,4
49,2019-04-30 00:00:00,51.79,52.31,51.48,52.31,2534661.0,0.010040548368410951,0.010040548368410951,0.005985711527321921,4
50,2019-05-01 00:00:00,52.2,52.39,51.36,51.4,2813398.0,-0.015325670498084372,0.0036398467432949754,0.01609195402298857,5
51,2019-05-02 00:00:00,51.94,52.46,50.58,52.14,3576962.0,0.003850596842510644,0.010011551790527592,0.026184058529071998,5
52,2019-05-03 00:00:00,52.25,52.87,52.12,52.72,1878173.0,0.008995215311004763,0.011866028708133922,0.0024880382775120105,5
53,2019-05-06 00:00:00,52.05,52.75,51.77,52.55,1722078.0,0.009606147934678195,0.013448607108549527,0.005379442843419674,5
54,2019-05-07 00:00:00,52.41,52.69,51.95,52.3,2821732.0,-0.002098836099980909,0.005342491890860545,0.008776950963556454,5
55,2019-05-08 00:00:00,52.19,53.14,52.13,52.51,2112266.0,0.006131442805135089,0.018202720827744833,0.0011496455259627355,5
56,2019-05-09 00:00:00,52.08,52.72,52.03,52.51,1626020.0,0.008256528417818735,0.012288786482334882,0.0009600614439323571,5
57,2019-05-10 00:00:00,52.27,53.15,52.05,53.01,2742641.0,0.014157260378802274,0.01683566099100814,0.004208915247752171,5
58,2019-05-13 00:00:00,52.44,52.61,51.69,51.96,1644848.0,-0.009153318077803145,0.003241800152555334,0.014302059496567507,5
59,2019-05-14 00:00:00,52.22,53.07,52.11,52.72,2068649.0,0.009574875526618154,0.01627728839525089,0.002106472615855983,5
60,2019-05-15 00:00:00,52.4,53.29,52.31,52.94,1922902.0,0.010305343511450366,0.016984732824427494,0.0017175572519083264,5
61,2019-05-16 00:00:00,53.1,53.88,53.0081,53.6,2060704.0,0.009416195856873822,0.014689265536723185,0.0017306967984934564,5
62,2019-05-17 00:00:00,53.12,54.095,53.12,53.58,2419135.0,0.008659638554216883,0.018354668674698822,0.0,5
63,2019-05-20 00:00:00,53.55,53.79,52.92,53.14,1913777.0,-0.007656395891689946,0.004481792717086872,0.011764705882352858,5
64,2019-05-21 00:00:00,53.53,53.89,53.46,53.63,2014590.0,0.0018681113394358568,0.006725200821968979,0.0013076779376050866,5
65,2019-05-22 00:00:00,53.63,54.28,53.62,54.21,2929278.0,0.0108148424389334,0.012120082043632269,0.00018646280067136146,5
66,2019-05-23 00:00:00,53.83,53.92,52.98,53.32,2095746.0,-0.00947427085268434,0.001671930150473777,0.015790451421140654,5
67,2019-05-24 00:00:00,53.41,53.71,52.96,53.24,2484262.0,-0.003182924545965074,0.005616925669350389,0.008425388504025385,5
68,2019-05-28 00:00:00,53.15,53.365,52.33,52.46,6276662.0,-0.012982126058325452,0.0040451552210725005,0.01542803386641581,5
69,2019-05-29 00:00:00,53.0,53.2,52.475,53.19,2804968.0,0.0035849056603773155,0.003773584905660431,0.009905660377358464,5
70,2019-05-30 00:00:00,53.32,53.65,52.79,53.07,1658497.0,-0.0046886721680420105,0.006189047261815422,0.009939984996249084,5
71,2019-05-31 00:00:00,52.45,52.74,52.07,52.66,2216087.0,0.004003813155385963,0.0055290753098188586,0.007244995233555816,5
72,2019-06-03 00:00:00,52.53,53.49,52.48,53.43,2436097.0,0.017133066818960565,0.01827527127355798,0.0009518370454978919,6
73,2019-06-04 00:00:00,53.99,54.02,53.49,53.9,2882790.0,-0.0016669753658085462,0.0005556584552695153,0.009260974254491572,6
74,2019-06-05 00:00:00,53.9,54.95,53.9,54.95,2239403.0,0.01948051948051956,0.01948051948051956,0.0,6
75,2019-06-06 00:00:00,54.94,55.19,54.75,54.99,1646727.0,0.0009100837277030263,0.004550418638514743,0.0034583181652711637,6
76,2019-06-07 00:00:00,55.04,55.42,54.95,54.97,1311832.0,-0.0012718023255814004,0.006904069767441907,0.001635174418604584,6
77,2019-06-10 00:00:00,55.27,55.33,54.67,54.83,1308250.0,-0.007960919124298983,0.0010855798805861256,0.010855798805862156,6
78,2019-06-11 00:00:00,55.0,55.11,54.43,54.69,1819709.0,-0.005636363636363678,0.0019999999999999896,0.010363636363636368,6
79,2019-06-12 00:00:00,54.69,55.02,54.345,54.65,1578526.0,-0.0007313951362223286,0.006034009873834438,0.006308283049917697,6
80,2019-06-13 00:00:00,54.75,54.865,54.17,54.51,1649606.0,-0.0043835616438356526,0.0021004566210046025,0.010593607305936042,6
81,2019-06-14 00:00:00,54.52,55.135,54.42,54.95,1606348.0,0.007887013939838585,0.011280264123257425,0.001834189288334582,6
82,2019-06-17 00:00:00,55.04,55.04,54.45,54.53,1259712.0,-0.009265988372092988,0.0,0.010719476744185979,6
83,2019-06-18 00:00:00,54.48,55.02,54.42,54.98,2420199.0,0.009177679882525698,0.009911894273127868,0.0011013215859029951,6
84,2019-06-19 00:00:00,55.05,55.39,54.94,55.25,1426224.0,0.0036330608537693525,0.006176203451407874,0.001998183469573105,6
85,2019-06-20 00:00:00,55.45,55.66,54.89,55.63,2114545.0,0.003246167718665459,0.0037871956717762624,0.010099188458070374,6
86,2019-06-21 00:00:00,55.54,55.8,55.3585,55.72,4135524.0,0.0032409074540871393,0.004681310767014729,0.003267915016204533,6
87,2019-06-24 00:00:00,55.66,56.1,55.5,55.69,2002468.0,0.0005389867049946306,0.007905138339921037,0.002874595759971193,6
88,2019-06-25 00:00:00,55.59,56.31,55.59,56.03,2678925.0,0.00791509264256157,0.012951969778737162,0.0,6
89,2019-06-26 00:00:00,56.13,56.13,54.74,54.88,2161747.0,-0.022269730981649742,0.0,0.024763940851594522,6
90,2019-06-27 00:00:00,54.88,55.46,54.61,55.4,2245651.0,0.009475218658892056,0.010568513119533496,0.004919825072886354,6
91,2019-06-28 00:00:00,55.74,55.93,55.43,55.72,3480044.0,-0.00035880875493367646,0.0034086831718693525,0.005561535701471157,6
92,2019-07-01 00:00:00,55.98,55.99,55.23,55.89,2346252.0,-0.0016077170418005771,0.0001786352268668295,0.01339764201500536,7
93,2019-07-02 00:00:00,56.0,56.36,55.77,56.28,1854475.0,0.00500000000000002,0.006428571428571418,0.0041071428571428014,7
94,2019-07-03 00:00:00,56.44,57.23,56.36,57.16,1059850.0,0.012756909992912808,0.013997165131112672,0.0014174344436569508,7
95,2019-07-05 00:00:00,57.17,57.18,56.64,56.95,1181733.0,-0.003848172118243814,0.00017491691446559402,0.009270596466678348,7
96,2019-07-08 00:00:00,56.73,57.205,56.68,57.11,1850356.0,0.006698395910453068,0.008372994888066304,0.000881367882954295,7
97,2019-07-09 00:00:00,57.11,57.19,56.74,57.08,1934367.0,-0.0005253020486780097,0.0014008054631412764,0.006478725267028497,7
98,2019-07-10 00:00:00,57.11,57.38,56.685,57.17,1695234.0,0.0010506040973560194,0.004727718438101963,0.00744177902293814,7
99,2019-07-11 00:00:00,57.27,57.34,56.48,56.86,1582813.0,-0.007159071066876264,0.0012222804260520392,0.013794307665444495,7
100,2019-07-12 00:00:00,57.07,57.54,56.9,57.49,1995749.0,0.007359383213597366,0.008235500262835095,0.0029787979674084754,7
101,2019-07-15 00:00:00,57.68,57.78,57.45,57.72,1464828.0,0.0006934812760055331,0.0017337031900138942,0.003987517337031846,7
102,2019-07-16 00:00:00,57.88,58.19,57.78,58.05,2292917.0,0.002937111264685463,0.005355908776779461,0.001727712508638587,7
103,2019-07-17 00:00:00,57.95,58.08,57.48,57.66,1801033.0,-0.005004314063848252,0.0022433132010352967,0.008110440034512613,7
104,2019-07-18 00:00:00,57.71,58.11,57.65,57.9,1728505.0,0.0032923236874024906,0.00693120776295267,0.0010396811644429436,7
105,2019-07-19 00:00:00,58.22,58.22,57.1,57.11,1962113.0,-0.019065613191343173,0.0,0.01923737547234623,7
106,2019-07-22 00:00:00,57.09,57.485,56.97,57.04,1197845.0,-0.0008758101243651123,0.006918899982483727,0.00210194429847617,7
107,2019-07-23 00:00:00,57.02,57.24,56.45,56.9,1730358.0,-0.0021045247281656354,0.0038582953349701656,0.009996492458786395,7
108,2019-07-24 00:00:00,56.86,57.56,56.75,57.53,1625536.0,0.011783327470981387,0.012310939148786544,0.0019345761519521533,7
109,2019-07-25 00:00:00,57.57,57.795,57.28,57.63,1619411.0,0.001042209484106345,0.00390828556539867,0.005037345839847128,7
110,2019-07-26 00:00:00,57.63,58.14,57.48,58.14,1519273.0,0.008849557522123859,0.008849557522123859,0.0026028110359188907,7
111,2019-07-29 00:00:00,58.08,58.24,57.47,57.75,1917032.0,-0.0056818181818181525,0.0027548209366391823,0.010502754820936629,7
112,2019-07-30 00:00:00,57.45,57.82,57.24,57.77,1491165.0,0.005570060922541345,0.00644038294168838,0.003655352480417769,7
113,2019-07-31 00:00:00,57.75,58.07,57.19,57.63,2214409.0,-0.0020779220779220337,0.005541125541125546,0.009696969696969737,7
114,2019-08-01 00:00:00,57.6,57.93,56.22,56.9,3023267.0,-0.012152777777777827,0.005729166666666637,0.023958333333333377,8
115,2019-08-02 00:00:00,57.8,58.5,56.58,57.48,3464108.0,-0.005536332179930801,0.012110726643598666,0.02110726643598614,8
116,2019-08-05 00:00:00,57.19,57.55,56.045,56.56,2954012.0,-0.01101591187270494,0.006294806784402858,0.020020982689281274,8
117,2019-08-06 00:00:00,56.5,57.66,56.19,57.62,2002128.0,0.019823008849557476,0.020530973451327372,0.0054867256637168545,8
118,2019-08-07 00:00:00,57.04,58.385,56.51,58.01,1947770.0,0.017005610098176697,0.023579943899018213,0.009291725105189361,8
119,2019-08-08 00:00:00,58.39,58.91,58.17,58.7,2108034.0,0.0053091282753896605,0.008905634526459942,0.0037677684535022925,8
120,2019-08-09 00:00:00,58.75,59.04,58.4,58.6,1402544.0,-0.002553191489361678,0.004936170212765943,0.005957446808510663,8
121,2019-08-12 00:00:00,58.35,58.68,57.85,57.97,1601791.0,-0.0065124250214224945,0.005655526992287888,0.00856898029134533,8
122,2019-08-13 00:00:00,57.91,59.17,57.88,58.9,1540284.0,0.01709549300638926,0.02175790018995001,0.0005180452426177522,8
123,2019-08-14 00:00:00,58.19,58.64,57.035,57.25,2023661.0,-0.016153978346794943,0.007733287506444455,0.019848771266540662,8
124,2019-08-15 00:00:00,57.41,58.05,57.18,57.89,1475198.0,0.00836091273297342,0.011147883643964476,0.004006270684549676,8
125,2019-08-16 00:00:00,58.11,58.65,57.98,58.47,1841465.0,0.00619514713474444,0.00929272070211666,0.002237136465324429,8
126,2019-08-19 00:00:00,59.0,59.26,58.76,59.12,1278507.0,0.0020338983050847024,0.004406779661016915,0.004067796610169525,8
127,2019-08-20 00:00:00,58.89,59.295,58.51,58.54,1654985.0,-0.0059432840889794775,0.006877228731533387,0.00645270843946345,8
128,2019-08-21 00:00:00,58.72,58.95,58.45,58.88,1450115.0,0.0027247956403270383,0.0039168937329700955,0.004598092643051704,8
129,2019-08-22 00:00:00,59.19,59.68,59.01,59.48,1225857.0,0.00489947626288223,0.008278425409697619,0.003041054232133802,8
130,2019-08-23 00:00:00,59.36,59.81,57.86,58.1,1869468.0,-0.02122641509433959,0.00758086253369277,0.02526954177897574,8
131,2019-08-26 00:00:00,58.31,58.6,57.96,58.57,1102537.0,0.004458926427713909,0.004973417938603998,0.006002400960384178,8
132,2019-08-27 00:00:00,58.84,59.1,58.27,58.55,1692569.0,-0.004928619986403913,0.004418762746430965,0.00968728755948335,8
133,2019-08-28 00:00:00,58.3,58.695,58.03,58.41,1235604.0,0.001886792452830179,0.006775300171526641,0.00463121783876494,8
134,2019-08-29 00:00:00,58.85,58.89,58.22,58.66,2450952.0,-0.003228547153780881,0.0006796941376380484,0.010705182667799533,8
135,2019-08-30 00:00:00,58.75,58.75,58.06,58.28,1856245.0,-0.007999999999999981,0.0,0.011744680851063791,8
136,2019-09-03 00:00:00,58.15,58.885,58.0,58.85,1833310.0,0.012037833190025845,0.012639724849527075,0.0025795356835769316,9
137,2019-09-04 00:00:00,59.25,59.755,58.74,59.71,1901618.0,0.007763713080168791,0.008523206751054896,0.008607594936708826,9
138,2019-09-05 00:00:00,60.26,60.46,59.75,59.99,2205652.0,-0.0044805841354131435,0.0033189512114172393,0.008463325589113807,9
139,2019-09-06 00:00:00,60.04,60.77,59.99,60.32,1907678.0,0.0046635576282478535,0.012158560959360493,0.0008327781479013517,9
140,2019-09-09 00:00:00,60.68,60.68,59.86,60.3,1863423.0,-0.006262359920896549,0.0,0.013513513513513518,9
141,2019-09-10 00:00:00,60.17,60.19,59.13,59.3,2273626.0,-0.014459032740568464,0.0003323915572543796,0.017284360977231163,9
142,2019-09-11 00:00:00,59.27,59.345,58.59,59.04,1548428.0,-0.0038805466509195877,0.0012653956470389022,0.011472920533153361,9
143,2019-09-12 00:00:00,59.3,60.05,58.95,59.93,1828717.0,0.010623946037099537,0.012647554806070826,0.0059021922428329565,9
144,2019-09-13 00:00:00,60.04,60.51,59.69,60.32,1914541.0,0.0046635576282478535,0.007828114590273133,0.005829447035309817,9
145,2019-09-16 00:00:00,60.06,60.23,59.63,60.03,889687.0,-0.0004995004995005184,0.0028305028305027403,0.007159507159507155,9
146,2019-09-17 00:00:00,59.95,60.75,59.75,60.73,1566334.0,0.013010842368640434,0.013344453711426141,0.0033361134278565943,9
147,2019-09-18 00:00:00,60.71,60.83,60.33,60.82,1429666.0,0.0018118926041838155,0.0019766101136550395,0.006259265359907801,9
148,2019-09-19 00:00:00,60.78,61.23,60.58,60.64,1303345.0,-0.0023033892727871105,0.007403751233958469,0.00329055610398162,9
149,2019-09-20 00:00:00,60.79,60.94,60.18,60.44,2748052.0,-0.005757525908866613,0.002467511103799944,0.010034545155453191,9
150,2019-09-23 00:00:00,60.25,60.51,60.135,60.19,1686463.0,-0.0009958506224066767,0.004315352697095403,0.0019087136929460912,9
151,2019-09-24 00:00:00,60.34,60.78,60.15,60.55,2307156.0,0.003480278422273678,0.007292011932383124,0.0031488233344382634,9
152,2019-09-25 00:00:00,60.54,60.73,60.165,60.35,1806249.0,-0.0031384208787578085,0.0031384208787578085,0.0061942517343904855,9
153,2019-09-26 00:00:00,60.5,60.815,60.18,60.61,1505904.0,0.0018181818181818089,0.0052066115702478965,0.005289256198347112,9
154,2019-09-27 00:00:00,60.8,60.8,60.1,60.45,1482130.0,-0.005756578947368328,0.0,0.011513157894736772,9
155,2019-09-30 00:00:00,60.59,60.725,60.27,60.61,1711164.0,0.00033008747318032713,0.0022280904439676186,0.00528139957088629,9
156,2019-10-01 00:00:00,60.76,60.78,59.43,59.45,1437198.0,-0.021560236998024937,0.0003291639236340212,0.021889400921658957,10
157,2019-10-02 00:00:00,59.13,59.2,57.86,58.07,2091781.0,-0.017926602401488283,0.0011838322340605493,0.02147809910366993,10
158,2019-10-03 00:00:00,57.92,58.26,57.41,58.21,1684315.0,0.005006906077348052,0.00587016574585629,0.008805248618784619,10
159,2019-10-04 00:00:00,58.25,59.59,58.1754,59.51,1295244.0,0.021630901287553614,0.02300429184549362,0.0012806866952789128,10
160,2019-10-07 00:00:00,59.42,59.525,58.93,58.94,1356958.0,-0.008078088185796094,0.0017670817906428285,0.008246381689666812,10
161,2019-10-08 00:00:00,58.57,58.57,57.81,57.82,2372477.0,-0.01280519037049684,0.0,0.012975926242103432,10
162,2019-10-09 00:00:00,58.17,58.365,57.72,58.08,1404102.0,-0.0015471892728211004,0.0033522434244455954,0.007735946364105258,10
163,2019-10-10 00:00:00,58.18,58.77,58.18,58.36,1397440.0,0.00309384668270883,0.010140941904434573,0.0,10
164,2019-10-11 00:00:00,58.95,59.33,58.59,58.64,2039475.0,-0.005258693808312167,0.006446140797285758,0.006106870229007624,10
165,2019-10-14 00:00:00,58.64,59.26,58.56,59.17,1584483.0,0.009038199181446131,0.010572987721691634,0.001364256480218252,10
166,2019-10-15 00:00:00,59.26,59.73,59.23,59.49,1605066.0,0.003881201484981505,0.007931150860614224,0.0005062436719541198,10
167,2019-10-16 00:00:00,59.33,59.405,58.43,58.9,2304073.0,-0.007247598179673011,0.0012641159615709226,0.015169391538850474,10
168,2019-10-17 00:00:00,59.34,59.35,58.31,58.63,2632218.0,-0.011964947758678814,0.0001685203909672735,0.017357600269632643,10
169,2019-10-18 00:00:00,58.79,59.33,58.32,59.0,2442015.0,0.003572036060554531,0.009185235584283026,0.007994556897431516,10
170,2019-10-21 00:00:00,59.54,59.78,59.21,59.76,1269058.0,0.003694994961370488,0.004030903594222405,0.005542492442055732,10
171,2019-10-22 00:00:00,59.26,59.46,57.33,57.5,2946668.0,-0.029699628754640533,0.003374957813027385,0.0325683428957138,10
172,2019-10-23 00:00:00,57.59,57.955,57.46,57.87,1836509.0,0.004861955200555548,0.006337905886438529,0.0022573363431151686,10
173,2019-10-24 00:00:00,58.09,58.22,57.3,57.49,1442251.0,-0.01032880013771736,0.0022379066965053443,0.013599586847994598,10
174,2019-10-25 00:00:00,57.5,57.54,56.64,56.8,1781651.0,-0.012173913043478311,0.0006956521739130287,0.014956521739130426,10
175,2019-10-28 00:00:00,56.96,57.06,56.44,56.46,2422422.0,-0.00877808988764045,0.0017556179775281148,0.009129213483146123,10
176,2019-10-29 00:00:00,56.56,57.2,56.37,56.81,2308786.0,0.00442008486562942,0.011315417256011324,0.0033592644978784445,10
177,2019-10-30 00:00:00,56.8,57.21,56.43,56.94,1677324.0,0.0024647887323943764,0.007218309859154995,0.006514084507042208,10
178,2019-10-31 00:00:00,56.86,57.08,56.41,57.08,1668947.0,0.0038691523039043065,0.0038691523039043065,0.007914175167077082,10
179,2019-11-01 00:00:00,57.31,57.59,57.06,57.52,1490115.0,0.003664281975222489,0.004885709300296652,0.004362240446693422,11
180,2019-11-04 00:00:00,57.7,57.97,57.3,57.53,2561575.0,-0.0029462738301560087,0.004679376083188839,0.006932409012131814,11
181,2019-11-05 00:00:00,59.33,61.22,59.23,60.39,5472293.0,0.0178661722568684,0.03185572223158605,0.0016854879487611903,11
182,2019-11-06 00:00:00,60.37,61.1,59.54,61.08,2780297.0,0.01176080834851749,0.012092098724532119,0.013748550604604908,11
183,2019-11-07 00:00:00,61.14,61.63,60.86,61.0,2068813.0,-0.002289826627412505,0.008014393195943768,0.00457965325482501,11
184,2019-11-08 00:00:00,60.98,61.165,60.64,61.09,2349449.0,0.00180387012135137,0.003033781567727161,0.005575598556903843,11
185,2019-11-11 00:00:00,60.76,61.745,60.7,61.35,1730338.0,0.009710335747202163,0.016211323238973,0.0009874917709018296,11
186,2019-11-12 00:00:00,61.34,61.7,61.1,61.65,1795451.0,0.005053798500162947,0.005868927290511891,0.003912618193674632,11
187,2019-11-13 00:00:00,61.34,61.72,61.125,61.49,1456441.0,0.002445386371046602,0.006194978806651376,0.0035050537985002184,11
188,2019-11-14 00:00:00,61.51,61.72,61.28,61.62,1217081.0,0.0017883271012843348,0.0034140790115428526,0.0037392293935944866,11
189,2019-11-15 00:00:00,61.91,62.07,61.69,62.0,2588678.0,0.0014537231465030433,0.002584396704894261,0.0035535454692295085,11
190,2019-11-18 00:00:00,61.82,62.055,61.77,62.03,1491879.0,0.0033969589129731617,0.00380135878356518,0.0008087997411840368,11
191,2019-11-19 00:00:00,61.93,62.5,61.915,62.15,1864067.0,0.0035523978685612603,0.0092039399321815,0.00024220894558373273,11
192,2019-11-20 00:00:00,61.98,62.045,61.48,61.9,1639731.0,-0.00129073894804773,0.0010487253952888808,0.008067118425298484,11
193,2019-11-21 00:00:00,61.91,61.95,61.37,61.63,1400917.0,-0.004522694233564756,0.0006460991762236514,0.008722338879017915,11
194,2019-11-22 00:00:00,61.68,61.93,61.4,61.59,1317561.0,-0.0014591439688715355,0.004053177691309987,0.004539559014267204,11
195,2019-11-25 00:00:00,61.73,62.075,61.73,61.85,1327621.0,0.0019439494573141836,0.005588854689778162,0.0,11
196,2019-11-26 00:00:00,62.0,62.6,61.78,62.59,4424264.0,0.00951612903225812,0.009677419354838733,0.003548387096774175,11
197,2019-11-27 00:00:00,62.67,62.75,62.25,62.52,1599682.0,-0.002393489707994233,0.0012765278442635757,0.006701771182383943,11
198,2019-11-29 00:00:00,62.16,62.36,61.74,61.86,903938.0,-0.004826254826254781,0.0032175032175032633,0.00675675675675667,11
199,2019-12-02 00:00:00,61.97,62.07,61.42,61.45,1500820.0,-0.008391157011457092,0.0016136840406648608,0.008875262223656562,12
200,2019-12-03 00:00:00,61.09,61.12,60.24,60.3,2157789.0,-0.012931740055655692,0.0004910787362906209,0.01391389752823705,12
201,2019-12-04 00:00:00,60.07,61.17,60.0281,60.8,1395185.0,0.012152488763109653,0.018311969369069443,0.0006975195605127064,12
202,2019-12-05 00:00:00,60.3,60.86,60.3,60.52,1626216.0,0.003648424543947031,0.009286898839137683,0.0,12
203,2019-12-06 00:00:00,60.92,61.15,60.64,60.84,1772094.0,-0.0013131976362442267,0.003775443204202181,0.00459619172685491,12
204,2019-12-09 00:00:00,60.83,61.22,60.63,61.04,1622226.0,0.0034522439585730866,0.0064113102087785725,0.0032878513891171418,12
205,2019-12-10 00:00:00,61.08,61.36,60.88,61.17,1377201.0,0.0014734774066798202,0.0045841519318926185,0.003274394237066073,12
206,2019-12-11 00:00:00,61.09,61.32,60.84,60.92,1664494.0,-0.002782779505647433,0.0037649369782287914,0.004092322802422655,12
207,2019-12-12 00:00:00,60.91,61.685,60.84,61.28,1495514.0,0.006074536200952299,0.012723690691183807,0.001149236578558417,12
