date,open,high,low,close,pred,volume
2022-05-20 00:00:00,95.43,95.91,91.48,93.79,95.62,3838918.0
2022-05-23 00:00:00,95.16,95.92,94.18,95.08,95.35,4220538.0
2022-05-24 00:00:00,94.04,97.05,93.7,96.77,94.23,3076311.0
2022-05-25 00:00:00,96.99,99.625,96.75,99.08,97.19,3422128.0
2022-05-26 00:00:00,99.89,100.63,98.475,98.68,100.09,3262709.0
2022-05-27 00:00:00,98.7,102.27,98.61,101.73,98.9,3621395.0
2022-05-31 00:00:00,102.31,103.67,100.56,100.81,102.52,5541811.0
2022-06-01 00:00:00,101.84,104.01,101.21,103.18,102.05,4086093.0
2022-06-02 00:00:00,102.55,104.05,101.6547,103.0,102.76,3031652.0
2022-06-03 00:00:00,103.2,104.84,102.77,104.46,103.41,2940164.0
2022-06-06 00:00:00,104.88,106.96,104.71,106.02,105.09,3046037.0
2022-06-07 00:00:00,105.53,109.975,105.53,109.92,105.75,3477600.0
2022-06-08 00:00:00,109.75,111.28,108.84,110.25,109.97,3611255.0
2022-06-09 00:00:00,109.73,110.4,108.19,108.27,109.95,2947271.0
2022-06-10 00:00:00,106.91,107.77,104.84,106.31,107.13,3015314.0
2022-06-13 00:00:00,103.31,104.19,100.06,101.44,103.52,4227454.0
2022-06-14 00:00:00,104.93,107.71,102.35,104.13,105.14,4522751.0
2022-06-15 00:00:00,104.2,105.06,100.12,102.38,104.41,4747321.0
2022-06-16 00:00:00,99.37,101.08,95.94,96.5,99.57,6847784.0
2022-06-17 00:00:00,96.94,97.37,90.23,90.51,97.14,14917997.0
2022-06-21 00:00:00,93.71,96.6983,93.55,95.98,93.9,5764941.0
2022-06-22 00:00:00,92.0,94.03,90.48,90.51,92.19,5181745.0
2022-06-23 00:00:00,91.63,92.045,83.16,84.39,91.82,6160645.0
2022-06-24 00:00:00,86.23,86.6,83.91,84.2,86.41,5269760.0
2022-06-27 00:00:00,85.45,88.095,85.07,87.2,85.62,3796203.0
2022-06-28 00:00:00,89.07,91.3,87.42,88.85,89.25,3791882.0
2022-06-29 00:00:00,90.28,90.77,84.22,84.58,90.46,4246324.0
2022-06-30 00:00:00,82.68,84.22,80.89,81.99,82.85,4829111.0
2022-07-01 00:00:00,82.38,84.71,80.65,84.37,82.55,4093267.0
2022-07-05 00:00:00,83.06,83.5084,78.13,80.39,83.23,5208565.0
2022-07-06 00:00:00,79.98,80.88,76.67,79.53,80.14,4624352.0
