,date,open,high,low,close,volume
60,2019-03-12 13:00:00,122.67,122.745,122.02,122.55,1199945.0
61,2019-03-12 17:00:00,122.7,122.7,122.32,122.32,1135.0
62,2019-03-13 05:00:00,122.7,122.7,122.7,122.7,2000.0
63,2019-03-13 09:00:00,123.0,124.37,122.04,123.54,1420097.0
64,2019-03-13 13:00:00,123.55,123.79,122.8,122.93,1096435.0
65,2019-03-13 17:00:00,123.0,123.5,122.93,123.5,3734.0
66,2019-03-14 05:00:00,123.25,123.3,123.25,123.3,3600.0
67,2019-03-14 09:00:00,123.38,123.86,122.045,122.685,913665.0
68,2019-03-14 13:00:00,122.7,123.06,122.2,122.44,895008.0
69,2019-03-14 17:00:00,122.34,122.7,122.34,122.59,6487.0
70,2019-03-15 05:00:00,122.79,124.1,122.79,124.1,3786.0
71,2019-03-15 09:00:00,123.1,125.25,123.0,125.16,1893864.0
72,2019-03-15 13:00:00,125.18,125.315,124.14,124.48,1445677.0
73,2019-03-18 05:00:00,124.49,124.7,124.49,124.7,3100.0
74,2019-03-18 09:00:00,124.45,125.91,124.1,124.65,1850175.0
75,2019-03-18 13:00:00,124.65,125.32,124.6,125.3,851156.0
76,2019-03-19 05:00:00,125.8,126.0,125.8,126.0,944.0
77,2019-03-19 09:00:00,126.02,127.27,125.65,126.87,1423617.0
78,2019-03-19 13:00:00,126.86,127.29,126.49,126.7,1019944.0
79,2019-03-19 17:00:00,127.1,127.1,127.1,127.1,2096.0
80,2019-03-20 05:00:00,127.06,128.0,127.06,127.37,2641.0
81,2019-03-20 09:00:00,127.28,127.8057,125.73,126.17,970649.0
82,2019-03-20 13:00:00,126.16,127.32,126.0,126.0,1345296.0
83,2019-03-20 17:00:00,126.0,126.96,126.0,126.85,1937.0
84,2019-03-21 05:00:00,125.98,126.0,125.98,126.0,405.0
85,2019-03-21 09:00:00,126.53,129.09,126.19,128.89,1960981.0
86,2019-03-21 13:00:00,128.88,130.57,128.825,130.2,1522701.0
87,2019-03-21 17:00:00,130.05,130.49,130.05,130.3,15681.0
88,2019-03-22 05:00:00,129.49,130.37,129.49,129.6,4050.0
89,2019-03-22 09:00:00,129.65,129.96,126.3,127.03,1581231.0
90,2019-03-22 13:00:00,127.0,127.4,126.21,126.92,1025540.0
91,2019-03-22 17:00:00,126.57,126.57,126.57,126.57,100.0
92,2019-03-25 05:00:00,127.2,127.2,126.0,126.1,3543.0
93,2019-03-25 09:00:00,126.15,126.25,122.45,123.22,2252192.0
94,2019-03-25 13:00:00,123.26,124.338,122.64,124.13,1378207.0
95,2019-03-25 17:00:00,124.2,124.2,124.15,124.2,740.0
96,2019-03-26 05:00:00,125.0,125.84,124.45,125.5,8097.0
97,2019-03-26 09:00:00,125.65,127.12,125.2,126.34,1214327.0
98,2019-03-26 13:00:00,126.36,126.67,125.38,126.63,931560.0
99,2019-03-26 17:00:00,126.4,126.4,126.35,126.35,1973.0
100,2019-03-27 05:00:00,127.05,127.99,126.95,127.99,2312.0
101,2019-03-27 09:00:00,126.3026,127.35,123.79,124.41,1004241.0
102,2019-03-27 13:00:00,124.44,125.49,124.17,125.14,793768.0
103,2019-03-27 17:00:00,125.14,125.45,124.24,124.24,6269.0
104,2019-03-28 05:00:00,125.14,125.5,125.0,125.48,3791.0
105,2019-03-28 09:00:00,125.48,128.07,125.48,126.98,1167147.0
106,2019-03-28 13:00:00,126.99,127.48,126.53,126.57,1190445.0
107,2019-03-28 17:00:00,126.75,127.1,126.75,127.1,2050.0
108,2019-03-29 05:00:00,128.0,128.75,126.9,128.75,8302.0
109,2019-03-29 09:00:00,128.87,129.2194,126.1845,126.24,1642503.0
110,2019-03-29 13:00:00,126.24,127.47,125.91,127.47,1863082.0
111,2019-03-29 17:00:00,127.11,127.11,126.88,126.88,501.0
112,2019-04-01 05:00:00,128.5,129.0,128.3,128.33,5682.0
113,2019-04-01 09:00:00,128.75,129.97,128.2801,129.405,1748099.0
114,2019-04-01 13:00:00,129.39,129.9,129.09,129.9,1606425.0
115,2019-04-01 17:00:00,129.8,129.9,129.73,129.9,2604.0
116,2019-04-02 05:00:00,130.05,130.88,130.01,130.5,5876.0
117,2019-04-02 09:00:00,130.6,130.74,128.46,128.68,1284301.0
118,2019-04-02 13:00:00,128.705,129.4099,128.42,129.09,1174278.0
119,2019-04-02 17:00:00,129.09,129.09,128.95,128.95,1005.0
120,2019-04-03 01:00:00,130.25,130.25,130.25,130.25,500.0
121,2019-04-03 05:00:00,129.9,130.5,129.75,130.04,9163.0
122,2019-04-03 09:00:00,130.39,130.6473,127.52,129.0967,1768931.0
123,2019-04-03 13:00:00,129.08,129.73,128.06,128.7,1375966.0
124,2019-04-03 17:00:00,128.61,128.88,128.61,128.88,760.0
125,2019-04-04 05:00:00,128.89,128.89,128.6,128.6,1500.0
126,2019-04-04 09:00:00,128.55,129.8329,127.17,127.66,1269531.0
127,2019-04-04 13:00:00,127.64,127.86,126.82,127.5161,1262542.0
128,2019-04-04 17:00:00,127.85,127.85,127.52,127.52,650.0
129,2019-04-05 05:00:00,128.13,129.33,127.8201,128.79,2010.0
130,2019-04-05 09:00:00,128.8,129.3,127.95,128.63,991279.0
131,2019-04-05 13:00:00,128.66,129.41,128.52,129.2,679762.0
132,2019-04-05 17:00:00,129.08,129.15,129.08,129.15,400.0
133,2019-04-08 05:00:00,129.4,129.4,128.06,128.68,2737.0
134,2019-04-08 09:00:00,128.45,129.07,127.35,128.9,710461.0
135,2019-04-08 13:00:00,128.96,130.01,128.85,129.87,1089197.0
136,2019-04-08 17:00:00,130.5,130.5,129.9,129.9,800.0
137,2019-04-09 05:00:00,128.0,130.22,128.0,129.35,1033.0
138,2019-04-09 09:00:00,129.3,130.15,127.66,129.73,1617631.0
139,2019-04-09 13:00:00,129.73,129.73,128.59,128.93,691727.0
140,2019-04-09 17:00:00,128.61,128.61,128.5,128.6,1680.0
141,2019-04-10 05:00:00,129.1,129.1,129.1,129.1,100.0
142,2019-04-10 09:00:00,129.5875,133.07,129.0,132.015,2303353.0
143,2019-04-10 13:00:00,132.02,132.135,131.175,131.55,1282098.0
144,2019-04-10 17:00:00,131.59,131.59,131.2,131.5,10063.0
145,2019-04-11 05:00:00,131.59,131.92,131.59,131.66,5471.0
146,2019-04-11 09:00:00,131.77,132.5111,130.6289,132.36,891985.0
147,2019-04-11 13:00:00,132.335,132.51,131.78,132.07,570038.0
148,2019-04-11 17:00:00,131.52,132.44,131.52,132.44,300.0
149,2019-04-12 05:00:00,133.0,133.4,132.65,133.37,2703.0
150,2019-04-12 09:00:00,133.29,134.299,132.5,134.08,1293606.0
151,2019-04-12 13:00:00,134.08,134.49,133.89,134.41,1234391.0
152,2019-04-12 17:00:00,134.46,134.46,134.2,134.36,2492.0
153,2019-04-15 05:00:00,135.07,135.07,134.42,134.92,6006.0
154,2019-04-15 09:00:00,134.75,135.38,133.45,134.06,1352552.0
155,2019-04-15 13:00:00,134.055,134.9,133.96,134.15,993786.0
156,2019-04-15 17:00:00,134.16,134.5,134.16,134.28,5579.0
157,2019-04-16 05:00:00,134.9,134.9,134.39,134.88,1946.0
158,2019-04-16 09:00:00,134.877,135.75,133.39,134.9415,1776442.0
159,2019-04-16 13:00:00,134.95,135.14,134.2,134.95,1057493.0
160,2019-04-16 17:00:00,134.51,134.93,134.5,134.93,1671.0
161,2019-04-17 05:00:00,135.96,136.9,135.51,135.83,8588.0
162,2019-04-17 09:00:00,136.0,137.23,134.66,135.76,1400770.0
163,2019-04-17 13:00:00,135.78,136.4,135.37,135.7,865485.0
164,2019-04-17 17:00:00,135.7,135.9,135.69,135.8,1450.0
165,2019-04-18 05:00:00,134.14,135.7,134.14,135.33,1200.0
166,2019-04-18 09:00:00,136.0,136.385,132.928,134.5551,2092717.0
167,2019-04-18 13:00:00,134.53,135.4,134.32,135.05,1220140.0
168,2019-04-18 17:00:00,134.95,134.95,134.95,134.95,210.0
169,2019-04-22 05:00:00,134.95,135.99,134.41,134.45,5895.0
170,2019-04-22 09:00:00,134.0501,135.6899,133.38,134.57,1234471.0
171,2019-04-22 13:00:00,134.59,135.12,134.311,134.75,658954.0
172,2019-04-22 17:00:00,134.65,134.65,134.6,134.6,881.0
173,2019-04-23 05:00:00,134.51,135.23,134.51,135.0,6786.0
174,2019-04-23 09:00:00,135.0,137.16,134.75,136.7305,1671428.0
175,2019-04-23 13:00:00,136.75,137.99,136.04,137.1,1412549.0
176,2019-04-23 17:00:00,137.1,137.4,136.0,137.4,65224.0
177,2019-04-24 01:00:00,137.41,137.41,137.41,137.41,300.0
178,2019-04-24 05:00:00,137.7,138.0,137.46,137.62,16029.0
179,2019-04-24 09:00:00,137.6,141.6,136.81,139.905,3884538.0
180,2019-04-24 13:00:00,139.9138,141.06,121.63,125.4,3520612.0
181,2019-04-24 17:00:00,125.36,128.35,122.87,127.8099,957731.0
182,2019-04-25 01:00:00,128.0,129.0,127.88,128.4,21758.0
183,2019-04-25 05:00:00,128.41,129.13,124.8,125.1,396356.0
184,2019-04-25 09:00:00,125.11,127.01,116.03,117.415,15988977.0
185,2019-04-25 13:00:00,117.46,117.53,114.85,114.85,7245660.0
186,2019-04-25 17:00:00,115.14,116.7,114.25,116.65,84158.0
187,2019-04-26 01:00:00,116.99,117.05,116.7,117.05,2819.0
188,2019-04-26 05:00:00,117.04,117.04,115.0501,115.4001,23807.0
189,2019-04-26 09:00:00,115.5,117.1,110.31,116.9251,9116220.0
190,2019-04-26 13:00:00,116.925,119.3,116.49,118.9999,4872197.0
191,2019-04-26 17:00:00,118.98,119.05,118.77,119.05,8302.0
192,2019-04-29 01:00:00,119.5,119.5,119.5,119.5,146.0
193,2019-04-29 05:00:00,119.18,119.74,118.79,119.25,13993.0
194,2019-04-29 09:00:00,119.2001,119.45,115.84,117.1408,3305484.0
195,2019-04-29 13:00:00,117.17,117.87,116.68,116.9821,1573345.0
196,2019-04-29 17:00:00,117.0,117.0,116.65,116.65,7654.0
197,2019-04-30 05:00:00,116.5,117.3,116.5,116.86,1554.0
198,2019-04-30 09:00:00,116.7022,120.33,116.7022,120.125,2679569.0
199,2019-04-30 13:00:00,120.14,121.0,119.81,120.85,1617568.0
200,2019-04-30 17:00:00,120.78,121.19,120.7,121.13,13087.0
201,2019-05-01 05:00:00,121.16,121.8,121.13,121.4,8865.0
202,2019-05-01 09:00:00,121.38,121.75,117.54,118.3469,2339604.0
203,2019-05-01 13:00:00,118.36,118.5,116.0,116.5,2259986.0
204,2019-05-01 17:00:00,116.05,116.64,116.01,116.15,12984.0
205,2019-05-02 05:00:00,117.112,117.112,116.64,116.9,4313.0
206,2019-05-02 09:00:00,116.7,119.59,116.35,118.2001,2358539.0
207,2019-05-02 13:00:00,118.21,119.09,118.02,118.75,991830.0
208,2019-05-02 17:00:00,118.82,118.96,118.82,118.9599,3150.0
209,2019-05-03 05:00:00,118.51,119.6,118.51,119.48,5590.0
210,2019-05-03 09:00:00,119.98,119.98,117.894,118.64,1464108.0
211,2019-05-03 13:00:00,118.635,119.05,118.47,118.94,1596579.0
212,2019-05-03 17:00:00,119.05,119.16,119.02,119.02,930.0
213,2019-05-06 01:00:00,117.06,117.06,117.06,117.06,412.0
214,2019-05-06 05:00:00,115.21,116.0,114.22,115.55,29604.0
215,2019-05-06 09:00:00,115.55,118.27,113.69,117.3,1800788.0
216,2019-05-06 13:00:00,117.27,118.87,117.08,118.8204,1194699.0
217,2019-05-06 17:00:00,117.5,117.9,117.0,117.9,5644.0
218,2019-05-07 05:00:00,117.85,118.0,117.4,118.0,1299.0
219,2019-05-07 09:00:00,117.7,119.395,117.01,118.36,1964501.0
220,2019-05-07 13:00:00,118.35,118.44,116.4728,117.91,2524242.0
221,2019-05-07 17:00:00,118.0,118.0,117.84,117.84,2212.0
222,2019-05-08 05:00:00,116.73,118.35,116.0033,118.35,11869.0
223,2019-05-08 09:00:00,117.32,119.31,116.71,118.98,1573320.0
224,2019-05-08 13:00:00,118.98,119.07,117.62,117.69,973280.0
225,2019-05-08 17:00:00,117.5145,117.95,117.5145,117.93,3086.0
226,2019-05-09 05:00:00,116.75,117.0,116.0,116.0,8532.0
227,2019-05-09 09:00:00,116.0,117.75,114.6,117.1,1987049.0
228,2019-05-09 13:00:00,117.12,117.6,116.21,116.7101,1248870.0
229,2019-05-09 17:00:00,116.69,116.99,116.65,116.99,1671.0
230,2019-05-10 05:00:00,116.02,116.02,115.5,115.8,4732.0
231,2019-05-10 09:00:00,115.85,119.115,115.13,116.27,1798916.0
232,2019-05-10 13:00:00,116.3,117.67,116.09,117.1,1727140.0
233,2019-05-10 17:00:00,117.4,117.4,116.9999,116.9999,742.0
234,2019-05-13 05:00:00,115.17,115.63,113.0,113.4,20785.0
235,2019-05-13 09:00:00,113.39,114.45,110.7,110.9099,2799774.0
236,2019-05-13 13:00:00,110.88,111.61,109.78,110.64,2571001.0
237,2019-05-13 17:00:00,110.4,110.5,109.85,110.5,4191.0
238,2019-05-14 05:00:00,111.5,112.15,111.0,111.92,14509.0
239,2019-05-14 09:00:00,112.1,113.7,111.56,113.31,1871520.0
240,2019-05-14 13:00:00,113.31,113.95,112.91,113.0,1244327.0
241,2019-05-14 17:00:00,112.51,112.51,110.14,112.0,15695.0
242,2019-05-15 01:00:00,112.0,112.0,112.0,112.0,200.0
243,2019-05-15 05:00:00,112.0,112.05,111.01,111.13,10805.0
244,2019-05-15 09:00:00,111.14,115.65,111.0,114.4388,2347747.0
245,2019-05-15 13:00:00,114.47,115.28,114.16,114.45,1307925.0
246,2019-05-15 17:00:00,114.45,114.6,114.2,114.5,2113.0
247,2019-05-16 05:00:00,114.45,114.55,112.0,112.04,22319.0
248,2019-05-16 09:00:00,112.05,112.25,104.79,107.9101,8799316.0
249,2019-05-16 13:00:00,107.92,108.48,106.05,107.25,4473867.0
250,2019-05-16 17:00:00,107.2,107.81,106.13,107.7,50341.0
251,2019-05-17 01:00:00,106.29,106.29,106.2,106.2,210.0
252,2019-05-17 05:00:00,106.2,106.48,103.8,104.52,33428.0
253,2019-05-17 09:00:00,104.5799,106.532,103.46,106.035,4192211.0
254,2019-05-17 13:00:00,106.06,106.45,103.67,104.75,3745932.0
255,2019-05-17 17:00:00,104.59,105.51,104.01,105.45,9098.0
256,2019-05-20 05:00:00,102.9,102.9,98.93,99.92,61906.0
257,2019-05-20 09:00:00,99.92,101.4,97.68,101.195,7122313.0
258,2019-05-20 13:00:00,101.22,101.96,100.04,101.26,2939585.0
259,2019-05-20 17:00:00,101.26,102.0,101.04,101.6,38097.0
260,2019-05-21 05:00:00,103.11,104.0,102.6,103.8,40184.0
261,2019-05-21 09:00:00,103.8,105.81,102.69,104.5301,3432820.0
262,2019-05-21 13:00:00,104.54,106.0701,104.44,105.85,2488819.0
263,2019-05-21 17:00:00,105.7,105.85,105.47,105.65,4710.0
264,2019-05-22 05:00:00,105.47,105.48,103.98,104.31,7040.0
265,2019-05-22 09:00:00,104.35,105.78,103.75,104.5,1942235.0
266,2019-05-22 13:00:00,104.5,105.18,104.28,104.69,1030644.0
267,2019-05-22 17:00:00,104.44,104.44,104.4,104.4,970.0
268,2019-05-23 05:00:00,102.69,102.9,101.77,102.9,5466.0
269,2019-05-23 09:00:00,102.6,103.46,101.08,101.22,2600646.0
270,2019-05-23 13:00:00,101.21,102.98,101.07,102.35,1551380.0
271,2019-05-23 17:00:00,102.27,102.35,102.06,102.35,517.0
272,2019-05-24 01:00:00,104.52,104.52,104.52,104.52,100.0
273,2019-05-24 05:00:00,104.18,104.25,102.72,103.3,11702.0
274,2019-05-24 09:00:00,103.1077,104.9,102.95,103.14,1388583.0
275,2019-05-24 13:00:00,103.18,103.21,100.9,101.15,2147535.0
276,2019-05-24 17:00:00,101.21,101.21,101.21,101.21,100.0
277,2019-05-28 01:00:00,101.43,101.43,101.43,101.43,200.0
278,2019-05-28 05:00:00,101.6,101.99,101.03,101.7,1823.0
279,2019-05-28 09:00:00,101.5,101.99,99.56,100.82,1520429.0
280,2019-05-28 13:00:00,100.83,101.87,100.775,101.8,1810937.0
281,2019-05-28 17:00:00,101.7,101.7,101.7,101.7,13468.0
282,2019-05-29 05:00:00,101.33,101.38,100.61,100.75,11608.0
283,2019-05-29 09:00:00,100.85,103.68,100.85,103.1775,2405343.0
284,2019-05-29 13:00:00,103.16,103.995,102.67,103.63,1779107.0
285,2019-05-29 17:00:00,103.39,103.65,103.39,103.5,597.0
286,2019-05-30 05:00:00,103.81,104.0,103.81,104.0,2895.0
287,2019-05-30 09:00:00,104.02,106.12,104.0,105.6388,1976090.0
288,2019-05-30 13:00:00,105.61,105.72,104.5264,105.48,1208902.0
289,2019-05-30 17:00:00,105.43,105.43,104.77,104.77,505.0
290,2019-05-31 05:00:00,103.2,103.9,102.81,103.75,3307.0
291,2019-05-31 09:00:00,103.5201,105.055,103.12,103.6867,1718876.0
292,2019-05-31 13:00:00,103.68,104.05,102.23,102.23,2054128.0
293,2019-05-31 17:00:00,102.24,102.3,102.01,102.01,1151.0
294,2019-06-03 01:00:00,101.29,101.3,100.8,101.3,727.0
295,2019-06-03 05:00:00,102.0,103.0,102.0,103.0,6971.0
296,2019-06-03 09:00:00,102.92,104.2,102.57,102.82,1620711.0
297,2019-06-03 13:00:00,102.85,103.75,101.51,103.55,1349469.0
298,2019-06-03 17:00:00,102.3,102.76,102.3,102.51,22731.0
299,2019-06-04 05:00:00,104.2278,104.23,103.88,103.94,2837.0
300,2019-06-04 09:00:00,103.86,105.27,103.04,105.045,1649715.0
301,2019-06-04 13:00:00,105.04,107.01,105.02,106.9,1978893.0
302,2019-06-04 17:00:00,106.9,108.74,106.8,107.0,72265.0
303,2019-06-05 05:00:00,108.13,108.175,108.0,108.175,1380.0
304,2019-06-05 09:00:00,107.41,109.4,104.21,105.79,1924008.0
305,2019-06-05 13:00:00,105.795,106.3,105.09,105.6,791180.0
306,2019-06-05 17:00:00,105.6,105.64,105.0,105.64,70835.0
307,2019-06-06 09:00:00,105.21,106.15,103.84,104.92,1249212.0
308,2019-06-06 13:00:00,104.93,106.08,104.57,106.01,1239974.0
309,2019-06-06 17:00:00,105.9,106.01,105.0317,106.01,4343.0
310,2019-06-07 05:00:00,106.27,107.0,105.0021,107.0,3065.0
311,2019-06-07 09:00:00,106.49,107.5,105.44,107.2336,1306144.0
312,2019-06-07 13:00:00,107.2275,107.76,107.1518,107.49,990300.0
313,2019-06-07 17:00:00,107.67,107.67,107.45,107.5,660.0
314,2019-06-10 05:00:00,108.68,108.84,108.4,108.5,3770.0
315,2019-06-10 09:00:00,108.4,112.18,108.4,111.22,1825365.0
316,2019-06-10 13:00:00,111.2,111.9351,110.66,110.78,1300583.0
317,2019-06-10 17:00:00,111.0,111.0,110.81,110.9,1419.0
318,2019-06-11 05:00:00,113.0,113.0,112.7,112.7,630.0
319,2019-06-11 09:00:00,112.65,114.01,111.03,111.37,1828178.0
320,2019-06-11 13:00:00,111.37,112.32,111.2,111.33,1354283.0
321,2019-06-11 17:00:00,111.2101,111.73,111.2101,111.4,780.0
322,2019-06-12 05:00:00,110.0041,110.0041,110.0041,110.0041,800.0
323,2019-06-12 09:00:00,110.5,110.9,108.1,108.759,1185487.0
324,2019-06-12 13:00:00,108.78,108.78,107.83,107.94,830429.0
325,2019-06-12 17:00:00,107.75,108.3,107.75,108.3,1295.0
326,2019-06-13 01:00:00,108.7,108.7,108.7,108.7,100.0
327,2019-06-13 05:00:00,109.5,109.8691,108.2,109.14,5045.0
328,2019-06-13 09:00:00,109.123,109.69,107.51,108.39,1341195.0
329,2019-06-13 13:00:00,108.39,108.5,106.346,106.5,1000044.0
330,2019-06-13 17:00:00,106.34,106.5,104.7,105.6,6681.0
331,2019-06-14 05:00:00,104.11,105.25,104.11,104.6,7433.0
332,2019-06-14 09:00:00,105.0,106.33,103.63,105.17,1693642.0
333,2019-06-14 13:00:00,105.18,105.755,104.88,105.42,977989.0
334,2019-06-14 17:00:00,105.42,105.42,105.3,105.36,2599.0
335,2019-06-17 05:00:00,105.5231,105.53,105.5231,105.53,450.0
336,2019-06-17 09:00:00,105.5501,106.06,104.86,105.19,881715.0
337,2019-06-17 13:00:00,105.19,105.45,104.32,104.5,854543.0
338,2019-06-18 05:00:00,105.35,105.75,104.87,105.75,5403.0
339,2019-06-18 09:00:00,106.0,112.07,104.95,111.74,3322155.0
340,2019-06-18 13:00:00,111.7,112.17,111.11,111.89,1443898.0
341,2019-06-18 17:00:00,111.85,112.0,111.5,112.0,3573.0
342,2019-06-19 05:00:00,112.4,112.4,112.0,112.4,2114.0
343,2019-06-19 09:00:00,112.78,112.78,110.51,111.46,1253633.0
344,2019-06-19 13:00:00,111.44,112.5,111.02,111.84,1132906.0
345,2019-06-19 17:00:00,112.2,113.0,111.84,113.0,11741.0
346,2019-06-20 01:00:00,115.24,116.0,115.24,116.0,500.0
347,2019-06-20 05:00:00,115.0,115.8845,114.02,114.5,15744.0
348,2019-06-20 09:00:00,114.67,114.75,112.8,113.86,1481549.0
349,2019-06-20 13:00:00,113.89,115.0,113.24,114.76,1179858.0
350,2019-06-20 17:00:00,114.9,114.9,114.5,114.62,1607.0
351,2019-06-21 05:00:00,115.04,115.04,114.19,114.19,750.0
352,2019-06-21 09:00:00,113.3491,114.18,112.17,112.835,1572777.0
353,2019-06-21 13:00:00,112.835,112.97,112.0,112.14,1537678.0
354,2019-06-21 17:00:00,111.75,112.14,111.51,111.8,8474.0
355,2019-06-24 05:00:00,111.98,112.42,111.98,112.15,1757.0
356,2019-06-24 09:00:00,112.81,114.13,112.18,113.03,930029.0
357,2019-06-24 13:00:00,113.05,113.18,112.55,112.69,658303.0
358,2019-06-24 17:00:00,112.69,112.69,112.6,112.6001,6357.0
359,2019-06-25 05:00:00,112.0,113.0,112.0,112.0191,2350.0
360,2019-06-25 09:00:00,112.69,113.48,111.52,111.705,934871.0
361,2019-06-25 13:00:00,111.69,111.835,109.68,110.5,1447952.0
362,2019-06-25 17:00:00,111.0,111.0,110.0,110.0,90344.0
363,2019-06-26 05:00:00,112.5,112.5,111.0,111.85,39235.0
364,2019-06-26 09:00:00,111.8,115.485,111.75,114.5895,1560790.0
365,2019-06-26 13:00:00,114.61,114.86,114.13,114.23,1225644.0
366,2019-06-26 17:00:00,114.64,114.64,114.31,114.31,1200.0
367,2019-06-27 01:00:00,114.87,114.87,114.87,114.87,400.0
368,2019-06-27 05:00:00,114.89,115.15,114.6,115.0,2978.0
369,2019-06-27 09:00:00,115.0,118.12,114.23,116.65,1823014.0
370,2019-06-27 13:00:00,116.62,118.34,116.52,118.18,1898157.0
371,2019-06-27 17:00:00,118.0,118.3,118.0,118.3,3777.0
372,2019-06-28 05:00:00,118.4,119.3,118.3,119.0,15433.0
373,2019-06-28 09:00:00,119.0,119.0,115.91,116.63,1666312.0
374,2019-06-28 13:00:00,116.625,118.169,116.29,118.0,1879615.0
375,2019-06-28 17:00:00,118.25,118.25,118.25,118.25,153.0
376,2019-07-01 01:00:00,121.0,121.0,121.0,121.0,386.0
377,2019-07-01 05:00:00,124.0,124.53,123.45,123.753,61045.0
378,2019-07-01 09:00:00,123.75,123.8,120.07,120.84,2691215.0
379,2019-07-01 13:00:00,120.86,121.39,120.171,121.0,1263134.0
380,2019-07-01 17:00:00,121.2585,121.2585,120.85,120.85,375.0
381,2019-07-02 05:00:00,121.0,121.0,120.13,120.7,3233.0
