,date,open,high,low,close,volume
44,2019-04-23 00:00:00,78.93,79.59,78.73,79.56,1009228.0
45,2019-04-24 00:00:00,79.42,79.92,79.29,79.32,1749436.0
46,2019-04-25 00:00:00,79.45,79.875,79.1,79.47,1350824.0
47,2019-04-26 00:00:00,79.72,81.51,79.1454,80.55,1435559.0
48,2019-04-29 00:00:00,81.61,82.4,81.27,82.11,1769539.0
49,2019-04-30 00:00:00,82.35,82.87,82.07,82.82,1494787.0
50,2019-05-01 00:00:00,82.73,82.78,82.01,82.02,897701.0
51,2019-05-02 00:00:00,82.01,82.26,81.49,82.19,886907.0
52,2019-05-03 00:00:00,82.45,83.26,82.2,83.26,1164155.0
53,2019-05-06 00:00:00,82.64,83.35,82.44,83.25,811695.0
54,2019-05-07 00:00:00,82.95,83.1,82.165,82.66,1232359.0
55,2019-05-08 00:00:00,82.51,82.92,82.28,82.54,881408.0
56,2019-05-09 00:00:00,82.36,82.82,81.93,82.67,1004713.0
57,2019-05-10 00:00:00,82.45,84.19,82.43,84.08,965553.0
58,2019-05-13 00:00:00,83.32,83.785,83.01,83.7,1105958.0
59,2019-05-14 00:00:00,83.81,84.21,83.59,83.76,1568080.0
60,2019-05-15 00:00:00,83.51,84.295,83.21,84.03,1082059.0
61,2019-05-16 00:00:00,84.25,85.36,84.03,85.09,968031.0
62,2019-05-17 00:00:00,84.46,85.305,84.41,84.83,1258063.0
63,2019-05-20 00:00:00,84.76,85.28,84.5,84.82,803265.0
64,2019-05-21 00:00:00,85.18,85.4,84.9,85.16,868637.0
65,2019-05-22 00:00:00,85.2,85.26,84.87,84.97,1013485.0
66,2019-05-23 00:00:00,84.63,84.87,84.17,84.81,921553.0
67,2019-05-24 00:00:00,84.99,85.2125,84.19,84.56,887431.0
68,2019-05-28 00:00:00,84.76,85.16,84.015,84.05,1720539.0
69,2019-05-29 00:00:00,83.77,83.98,83.17,83.67,1174853.0
70,2019-05-30 00:00:00,83.81,84.39,83.75,84.0,1318727.0
71,2019-05-31 00:00:00,83.48,84.73,83.48,84.59,1197713.0
72,2019-06-03 00:00:00,84.85,85.595,84.66,85.47,956792.0
73,2019-06-04 00:00:00,85.87,85.87,84.12,84.53,1565773.0
74,2019-06-05 00:00:00,84.91,86.21,84.63,86.19,872157.0
75,2019-06-06 00:00:00,86.19,86.55,85.77,86.37,907694.0
76,2019-06-07 00:00:00,86.86,87.485,86.68,86.79,721952.0
77,2019-06-10 00:00:00,86.94,87.16,86.33,86.57,610445.0
78,2019-06-11 00:00:00,86.67,86.86,85.87,86.16,957728.0
79,2019-06-12 00:00:00,86.33,86.82,86.04,86.82,1002586.0
80,2019-06-13 00:00:00,86.8,86.97,85.91,86.2,616597.0
81,2019-06-14 00:00:00,86.07,87.205,85.69,86.99,783717.0
82,2019-06-17 00:00:00,87.27,87.27,86.61,86.79,715434.0
83,2019-06-18 00:00:00,86.9,87.16,86.26,86.31,825292.0
84,2019-06-19 00:00:00,86.29,86.82,86.065,86.68,808061.0
85,2019-06-20 00:00:00,86.82,87.38,86.404,87.3,1576644.0
86,2019-06-21 00:00:00,87.3,87.52,86.71,86.71,1700657.0
87,2019-06-24 00:00:00,87.11,87.77,86.92,87.26,948339.0
88,2019-06-25 00:00:00,87.74,87.78,86.79,86.85,906515.0
89,2019-06-26 00:00:00,86.76,86.89,85.2,85.49,1181382.0
90,2019-06-27 00:00:00,85.65,86.75,85.65,86.58,1159469.0
91,2019-06-28 00:00:00,86.42,86.76,86.09,86.64,1211920.0
92,2019-07-01 00:00:00,87.05,87.34,86.22,86.62,720489.0
93,2019-07-02 00:00:00,86.73,87.185,86.66,87.1,984273.0
94,2019-07-03 00:00:00,87.29,87.82,87.24,87.69,600435.0
95,2019-07-05 00:00:00,87.87,87.87,86.77,87.5,544104.0
96,2019-07-08 00:00:00,87.31,87.7,86.92,87.0,653450.0
97,2019-07-09 00:00:00,86.86,87.26,86.6,87.21,728342.0
98,2019-07-10 00:00:00,87.2,87.75,87.115,87.51,741427.0
99,2019-07-11 00:00:00,87.4,87.68,87.02,87.4,872055.0
100,2019-07-12 00:00:00,87.3,87.6,86.18,86.97,1137579.0
101,2019-07-15 00:00:00,87.07,87.32,86.78,87.3,789788.0
102,2019-07-16 00:00:00,87.3,87.73,87.11,87.68,805815.0
103,2019-07-17 00:00:00,87.78,88.13,87.72,87.83,761929.0
104,2019-07-18 00:00:00,87.63,88.06,87.11,88.04,771670.0
105,2019-07-19 00:00:00,88.11,88.36,86.93,87.11,1118282.0
106,2019-07-22 00:00:00,87.15,87.56,86.61,87.28,710174.0
107,2019-07-23 00:00:00,87.56,87.63,86.94,87.23,750535.0
108,2019-07-24 00:00:00,87.15,87.2,86.42,86.7,954396.0
109,2019-07-25 00:00:00,86.94,87.37,86.75,87.09,1389631.0
110,2019-07-26 00:00:00,85.61,90.39,85.6,90.29,1550197.0
111,2019-07-29 00:00:00,89.82,90.335,89.55,90.09,1087700.0
112,2019-07-30 00:00:00,90.02,90.6,89.17,89.46,684162.0
113,2019-07-31 00:00:00,89.36,89.71,87.91,88.65,853616.0
114,2019-08-01 00:00:00,88.57,89.12,88.09,88.24,904068.0
115,2019-08-02 00:00:00,88.22,88.85,87.77,88.41,1451416.0
116,2019-08-05 00:00:00,88.06,88.44,86.34,86.87,1321936.0
117,2019-08-06 00:00:00,86.92,88.1252,86.6938,88.03,1887279.0
118,2019-08-07 00:00:00,87.52,88.63,86.88,88.22,2042845.0
119,2019-08-08 00:00:00,88.89,89.84,88.34,89.79,1207694.0
120,2019-08-09 00:00:00,89.92,90.31,89.37,89.95,996883.0
121,2019-08-12 00:00:00,89.96,90.27,89.25,89.53,806566.0
122,2019-08-13 00:00:00,89.32,90.6,89.32,90.27,1053949.0
123,2019-08-14 00:00:00,89.82,90.2,88.66,88.68,1413753.0
124,2019-08-15 00:00:00,88.85,89.785,88.69,89.55,929071.0
125,2019-08-16 00:00:00,89.76,90.31,89.51,89.92,1187104.0
126,2019-08-19 00:00:00,90.37,90.615,89.958,90.35,931156.0
127,2019-08-20 00:00:00,90.15,90.5,89.0,89.0,853047.0
128,2019-08-21 00:00:00,89.45,89.66,89.095,89.3,565025.0
129,2019-08-22 00:00:00,89.39,89.62,88.7038,89.02,577127.0
130,2019-08-23 00:00:00,88.94,89.3,87.04,87.42,1081090.0
131,2019-08-26 00:00:00,87.73,88.3,87.39,88.25,814040.0
132,2019-08-27 00:00:00,88.9,89.12,88.5,88.6,893884.0
133,2019-08-28 00:00:00,88.56,88.96,88.255,88.92,878000.0
134,2019-08-29 00:00:00,89.49,89.59,88.85,89.4,1072113.0
135,2019-08-30 00:00:00,89.99,90.15,88.95,89.25,1192327.0
136,2019-09-03 00:00:00,89.05,89.73,88.8943,89.67,824028.0
137,2019-09-04 00:00:00,90.0,90.0,89.545,89.83,818872.0
138,2019-09-05 00:00:00,90.0,90.42,88.74,88.81,914910.0
139,2019-09-06 00:00:00,89.05,89.32,88.42,88.88,853456.0
140,2019-09-09 00:00:00,89.03,89.11,87.53,87.62,1057180.0
141,2019-09-10 00:00:00,87.37,87.61,85.31,85.85,2185795.0
142,2019-09-11 00:00:00,85.83,86.468,84.79,85.09,1725308.0
143,2019-09-12 00:00:00,85.59,86.4,85.43,85.92,1275325.0
144,2019-09-13 00:00:00,86.06,86.57,84.88,85.14,1175522.0
145,2019-09-16 00:00:00,84.89,85.265,84.6,84.89,804765.0
146,2019-09-17 00:00:00,84.91,85.7,84.8,85.59,1089835.0
147,2019-09-18 00:00:00,85.73,86.19,85.08,86.14,789100.0
148,2019-09-19 00:00:00,86.36,86.65,86.01,86.04,1011543.0
149,2019-09-20 00:00:00,86.51,87.58,86.36,87.48,2288825.0
150,2019-09-23 00:00:00,87.04,87.49,86.88,87.08,761102.0
151,2019-09-24 00:00:00,87.33,88.07,86.52,86.94,1216756.0
152,2019-09-25 00:00:00,86.98,87.39,86.015,86.1,1166183.0
153,2019-09-26 00:00:00,86.3,87.23,85.83,86.84,748129.0
154,2019-09-27 00:00:00,87.05,87.32,85.43,86.22,1295870.0
155,2019-09-30 00:00:00,85.85,87.04,85.73,86.55,1080854.0
156,2019-10-01 00:00:00,86.87,87.59,85.995,86.15,1135197.0
157,2019-10-02 00:00:00,85.63,85.98,84.48,85.08,1190793.0
158,2019-10-03 00:00:00,84.92,85.56,84.28,85.05,887570.0
159,2019-10-04 00:00:00,85.37,86.84,85.355,86.74,775912.0
160,2019-10-07 00:00:00,86.6,86.825,86.28,86.58,831283.0
161,2019-10-08 00:00:00,86.29,86.37,85.33,85.6,966499.0
162,2019-10-09 00:00:00,85.94,86.36,85.47,86.18,631416.0
163,2019-10-10 00:00:00,86.0,87.1,85.825,86.87,937881.0
164,2019-10-11 00:00:00,87.55,87.88,86.35,86.38,777497.0
165,2019-10-14 00:00:00,86.43,86.71,85.94,86.11,434762.0
166,2019-10-15 00:00:00,86.08,86.67,85.888,86.09,954561.0
167,2019-10-16 00:00:00,86.0,86.0,84.99,85.69,1085724.0
168,2019-10-17 00:00:00,85.9,86.53,85.88,86.11,798357.0
169,2019-10-18 00:00:00,86.88,88.66,86.225,88.24,1554116.0
170,2019-10-21 00:00:00,88.46,88.69,87.49,87.7,1023486.0
171,2019-10-22 00:00:00,87.73,88.36,87.19,87.25,762699.0
172,2019-10-23 00:00:00,87.35,87.79,86.35,86.76,904041.0
173,2019-10-24 00:00:00,86.64,87.17,85.875,86.89,718750.0
174,2019-10-25 00:00:00,86.96,87.19,85.91,86.03,810025.0
175,2019-10-28 00:00:00,86.0,86.13,85.36,86.04,999429.0
176,2019-10-29 00:00:00,85.92,87.98,85.86,87.89,1505577.0
177,2019-10-30 00:00:00,87.62,89.0,87.09,88.78,1059312.0
178,2019-10-31 00:00:00,87.35,88.71,86.0,87.51,1613638.0
179,2019-11-01 00:00:00,87.65,87.88,86.045,86.68,1296629.0
180,2019-11-04 00:00:00,86.63,86.94,85.88,86.22,873542.0
181,2019-11-05 00:00:00,86.12,86.44,84.89,85.72,1047358.0
182,2019-11-06 00:00:00,85.71,86.385,85.69,86.13,1169163.0
183,2019-11-07 00:00:00,86.19,86.43,85.43,85.5,1247327.0
184,2019-11-08 00:00:00,85.46,86.19,85.45,86.18,863417.0
185,2019-11-11 00:00:00,86.0,86.35,85.755,86.01,812039.0
186,2019-11-12 00:00:00,86.17,86.2183,85.78,86.02,741893.0
187,2019-11-13 00:00:00,85.97,86.96,85.95,86.82,812245.0
188,2019-11-14 00:00:00,86.89,87.37,86.495,87.13,622490.0
189,2019-11-15 00:00:00,87.19,87.39,86.44,86.91,808007.0
190,2019-11-18 00:00:00,87.09,87.64,86.96,87.24,797149.0
191,2019-11-19 00:00:00,87.24,87.83,87.07,87.59,725498.0
192,2019-11-20 00:00:00,87.59,88.2539,87.17,87.71,759694.0
193,2019-11-21 00:00:00,87.59,87.835,86.65,86.75,712036.0
194,2019-11-22 00:00:00,87.3,87.575,86.59,87.25,843445.0
195,2019-11-25 00:00:00,87.25,88.38,87.04,87.06,979068.0
196,2019-11-26 00:00:00,87.05,88.58,87.05,88.55,1687732.0
197,2019-11-27 00:00:00,88.69,88.96,88.38,88.62,1664981.0
198,2019-11-29 00:00:00,88.65,89.22,88.42,88.65,611543.0
199,2019-12-02 00:00:00,88.57,88.84,87.65,87.69,1000883.0
200,2019-12-03 00:00:00,87.3,88.33,87.3,87.98,941320.0
201,2019-12-04 00:00:00,87.81,88.84,87.78,88.01,971169.0
202,2019-12-05 00:00:00,88.0,88.57,88.0,88.25,933773.0
203,2019-12-06 00:00:00,88.76,89.37,88.27,88.77,958063.0
204,2019-12-09 00:00:00,88.62,88.79,88.3,88.68,778591.0
205,2019-12-10 00:00:00,88.49,88.91,88.38,88.54,1025959.0
206,2019-12-11 00:00:00,88.73,89.0,88.38,88.83,1084825.0
207,2019-12-12 00:00:00,88.76,88.88,88.085,88.58,1353243.0
208,2019-12-13 00:00:00,88.41,89.22,88.23,89.15,871844.0
209,2019-12-16 00:00:00,89.46,89.67,88.755,89.29,1114956.0
210,2019-12-17 00:00:00,89.75,90.33,89.39,89.69,859167.0
211,2019-12-18 00:00:00,89.65,90.01,88.94,89.08,1193004.0
212,2019-12-19 00:00:00,89.0,89.14,88.47,88.81,1154111.0
213,2019-12-20 00:00:00,89.34,89.68,88.74,89.23,1664998.0
214,2019-12-23 00:00:00,89.35,89.57,88.94,89.41,1155079.0
215,2019-12-24 00:00:00,89.33,89.71,89.06,89.58,250124.0
216,2019-12-26 00:00:00,89.72,89.83,89.31,89.56,621695.0
217,2019-12-27 00:00:00,89.61,90.36,89.45,90.2,946645.0
218,2019-12-30 00:00:00,90.11,90.28,89.81,90.0,703864.0
219,2019-12-31 00:00:00,89.67,89.92,89.18,89.63,1132940.0
220,2020-01-02 00:00:00,89.72,89.84,88.77,89.83,1609884.0
221,2020-01-03 00:00:00,89.19,90.4,89.06,90.21,1378521.0
222,2020-01-06 00:00:00,90.0,90.64,89.73,90.6,1003076.0
223,2020-01-07 00:00:00,90.43,90.45,89.93,90.13,802352.0
224,2020-01-08 00:00:00,90.22,90.48,89.84,90.21,1346642.0
225,2020-01-09 00:00:00,90.39,91.41,90.345,90.96,1678575.0
226,2020-01-10 00:00:00,90.74,91.18,90.59,90.89,1136082.0
227,2020-01-13 00:00:00,91.08,91.97,91.08,91.83,939038.0
228,2020-01-14 00:00:00,91.78,92.22,91.69,92.14,1304100.0
229,2020-01-15 00:00:00,92.27,92.94,92.27,92.56,1731721.0
230,2020-01-16 00:00:00,92.79,93.59,92.7,93.52,1141079.0
231,2020-01-17 00:00:00,93.9,93.9,93.4,93.46,940380.0
232,2020-01-21 00:00:00,93.21,93.85,93.05,93.81,813551.0
233,2020-01-22 00:00:00,94.13,94.61,94.1,94.33,679315.0
234,2020-01-23 00:00:00,94.13,94.51,93.86,94.41,940798.0
235,2020-01-24 00:00:00,94.5,94.93,94.19,94.64,767527.0
236,2020-01-27 00:00:00,94.18,94.76,94.01,94.64,878463.0
237,2020-01-28 00:00:00,94.73,95.18,94.35,94.36,1018035.0
238,2020-01-29 00:00:00,94.52,94.67,94.02,94.47,1806821.0
239,2020-01-30 00:00:00,94.3,95.85,94.07,95.73,1219131.0
240,2020-01-31 00:00:00,95.77,96.4,94.56,95.05,1337772.0
241,2020-02-03 00:00:00,95.39,96.275,95.31,95.84,1040527.0
242,2020-02-04 00:00:00,96.33,96.84,96.19,96.23,873341.0
243,2020-02-05 00:00:00,96.6,97.08,96.23,96.89,1076446.0
244,2020-02-06 00:00:00,96.94,97.18,96.52,96.6,1032848.0
245,2020-02-07 00:00:00,96.93,97.54,96.57,97.14,1109765.0
246,2020-02-10 00:00:00,97.14,98.04,97.01,97.83,1258819.0
247,2020-02-11 00:00:00,98.09,98.44,97.84,98.05,964353.0
248,2020-02-12 00:00:00,97.73,98.805,97.31,98.47,1117212.0
249,2020-02-13 00:00:00,98.24,99.35,98.16,99.01,1090805.0
250,2020-02-14 00:00:00,99.19,100.66,99.061,100.43,1464871.0
251,2020-02-18 00:00:00,100.46,100.46,99.81,100.27,1151161.0
252,2020-02-19 00:00:00,100.49,100.91,99.95,100.04,714212.0
253,2020-02-20 00:00:00,99.55,99.9,98.47,99.12,1183851.0
254,2020-02-21 00:00:00,99.11,99.71,98.82,99.43,1267915.0
255,2020-02-24 00:00:00,98.49,99.49,98.09,98.93,1309708.0
256,2020-02-25 00:00:00,99.09,99.82,96.935,97.05,1394489.0
257,2020-02-26 00:00:00,97.35,98.33,96.84,96.9,1507381.0
258,2020-02-27 00:00:00,96.16,97.24,91.33,91.34,1937567.0
259,2020-02-28 00:00:00,90.05,90.65,86.96,90.26,3351774.0
260,2020-03-02 00:00:00,90.9,94.29,90.39,94.08,1881158.0
261,2020-03-03 00:00:00,94.06,95.69,90.795,91.31,2071706.0
262,2020-03-04 00:00:00,93.63,96.62,93.52,96.56,1566317.0
263,2020-03-05 00:00:00,94.9,96.4,94.07,94.92,1699605.0
264,2020-03-06 00:00:00,92.9,95.87,92.0,95.52,1594699.0
265,2020-03-09 00:00:00,91.47,94.84,90.0,92.04,1966680.0
266,2020-03-10 00:00:00,93.81,94.105,90.0,93.34,1938164.0
267,2020-03-11 00:00:00,91.85,92.86,89.93,91.28,1993027.0
268,2020-03-12 00:00:00,84.99,86.449,79.58,79.59,2799199.0
269,2020-03-13 00:00:00,82.86,84.99,78.8,84.98,2698632.0
270,2020-03-16 00:00:00,76.5,80.89,75.68,76.12,2482024.0
271,2020-03-17 00:00:00,77.63,82.3,76.7,81.64,2587044.0
272,2020-03-18 00:00:00,78.4,79.98,73.81,75.89,1926083.0
273,2020-03-19 00:00:00,75.3,75.37,71.91,74.0,2478513.0
274,2020-03-20 00:00:00,73.64,74.5,70.5151,71.54,2807736.0
275,2020-03-23 00:00:00,70.69,71.86,65.37,66.26,2296857.0
276,2020-03-24 00:00:00,68.75,72.29,68.43,71.49,2069367.0
277,2020-03-25 00:00:00,71.0,73.22,68.13,71.74,2769041.0
278,2020-03-26 00:00:00,72.46,77.965,72.0,77.4,1974698.0
279,2020-03-27 00:00:00,74.83,78.87,73.93,75.6,1629484.0
280,2020-03-30 00:00:00,77.16,78.12,75.1,76.65,1795065.0
281,2020-03-31 00:00:00,75.35,76.13,74.2143,75.06,2464873.0
282,2020-04-01 00:00:00,72.87,72.92,71.32,72.71,1661992.0
283,2020-04-02 00:00:00,71.86,75.66,71.8,75.23,1715424.0
284,2020-04-03 00:00:00,74.1,75.39,71.7,72.53,2941605.0
285,2020-04-06 00:00:00,74.98,75.5,73.745,74.11,2286670.0
286,2020-04-07 00:00:00,76.53,77.425,74.77,74.96,2070847.0
287,2020-04-08 00:00:00,75.73,78.58,74.82,78.24,1310109.0
288,2020-04-09 00:00:00,78.92,82.92,78.92,81.82,1681816.0
289,2020-04-13 00:00:00,81.5,81.82,77.68,78.89,945387.0
290,2020-04-14 00:00:00,79.16,79.89,78.31,79.18,1534459.0
291,2020-04-15 00:00:00,77.5,77.96,75.77,77.0,1768635.0
292,2020-04-16 00:00:00,77.13,77.75,75.615,77.36,1401773.0
293,2020-04-17 00:00:00,79.78,80.58,78.26,80.28,1392737.0
294,2020-04-20 00:00:00,79.85,80.09,77.9,78.29,1033137.0
295,2020-04-21 00:00:00,76.69,77.86,76.22,76.57,1226715.0
296,2020-04-22 00:00:00,77.56,78.97,77.17,77.87,1752646.0
297,2020-04-23 00:00:00,77.85,78.27,76.35,76.5,1455244.0
298,2020-04-24 00:00:00,76.81,76.97,75.34,76.1,1342257.0
299,2020-04-27 00:00:00,76.87,79.15,76.53,78.62,990852.0
300,2020-04-28 00:00:00,80.6,80.6,78.56,78.98,1127924.0
301,2020-04-29 00:00:00,80.29,80.615,78.52,79.77,1243666.0
302,2020-04-30 00:00:00,78.42,79.2899,77.25,78.34,1347911.0
303,2020-05-01 00:00:00,77.31,77.39,76.32,77.13,873348.0
304,2020-05-04 00:00:00,76.51,77.44,76.19,77.2,1187139.0
305,2020-05-05 00:00:00,77.95,78.3156,77.39,77.48,1543601.0
306,2020-05-06 00:00:00,85.23,85.23,78.5,78.55,2362455.0
307,2020-05-07 00:00:00,79.38,81.85,79.15,81.21,1770510.0
308,2020-05-08 00:00:00,81.82,82.38,81.09,81.31,1045319.0
309,2020-05-11 00:00:00,80.43,82.615,80.165,82.05,1279022.0
310,2020-05-12 00:00:00,81.98,82.43,80.2,80.25,961916.0
311,2020-05-13 00:00:00,79.95,80.64,78.6,79.17,1166822.0
312,2020-05-14 00:00:00,78.48,80.0,77.8,79.99,1429817.0
313,2020-05-15 00:00:00,79.22,79.71,78.4,79.47,2329595.0
314,2020-05-18 00:00:00,81.81,82.83,81.03,82.21,1309595.0
315,2020-05-19 00:00:00,81.82,82.53,80.96,81.01,1249208.0
316,2020-05-20 00:00:00,81.53,82.65,81.1008,81.71,726329.0
317,2020-05-21 00:00:00,80.92,82.15,80.57,80.81,692637.0
318,2020-05-22 00:00:00,81.09,81.2,80.44,81.12,596923.0
319,2020-05-26 00:00:00,82.43,83.49,82.11,82.77,1094768.0
320,2020-05-27 00:00:00,83.8,84.01,82.01,83.97,1889798.0
321,2020-05-28 00:00:00,84.88,85.49,83.94,84.89,1113565.0
322,2020-05-29 00:00:00,85.11,86.14,84.34,85.46,1888360.0
323,2020-06-01 00:00:00,85.47,85.59,84.74,85.05,781493.0
324,2020-06-02 00:00:00,85.13,87.32,84.51,86.63,1491967.0
325,2020-06-03 00:00:00,87.45,87.91,87.0,87.27,1102706.0
326,2020-06-04 00:00:00,86.77,87.19,85.72,86.84,1116620.0
327,2020-06-05 00:00:00,88.5,90.16,87.83,89.91,1617595.0
328,2020-06-08 00:00:00,89.54,90.2,89.12,89.81,1239773.0
329,2020-06-09 00:00:00,88.76,89.2,87.21,87.82,962924.0
330,2020-06-10 00:00:00,88.15,88.15,85.875,86.65,1252225.0
331,2020-06-11 00:00:00,84.94,84.99,81.54,81.66,1215981.0
332,2020-06-12 00:00:00,83.09,83.86,80.26,81.73,1323624.0
333,2020-06-15 00:00:00,80.0,82.38,79.26,81.66,1411819.0
334,2020-06-16 00:00:00,83.63,84.16,82.085,82.77,1293495.0
335,2020-06-17 00:00:00,83.05,83.74,82.16,82.62,1103336.0
336,2020-06-18 00:00:00,82.23,82.595,81.62,82.52,893908.0
337,2020-06-19 00:00:00,83.61,83.77,79.71,79.94,3656514.0
338,2020-06-22 00:00:00,79.83,81.33,79.29,81.23,1133249.0
339,2020-06-23 00:00:00,82.14,82.64,81.1201,81.33,1008459.0
340,2020-06-24 00:00:00,80.91,80.97,78.82,79.38,1702159.0
341,2020-06-25 00:00:00,79.04,80.26,78.22,80.14,1089238.0
342,2020-06-26 00:00:00,79.94,80.76,79.81,80.52,2237176.0
343,2020-06-29 00:00:00,81.39,81.39,80.38,81.09,1122129.0
344,2020-06-30 00:00:00,80.62,82.52,80.51,82.05,1279111.0
345,2020-07-01 00:00:00,82.32,82.505,81.2,81.39,1304745.0
346,2020-07-02 00:00:00,82.09,82.38,80.73,81.23,1730364.0
347,2020-07-06 00:00:00,82.1,82.44,81.06,81.57,1364428.0
348,2020-07-07 00:00:00,81.35,81.85,80.76,80.87,1162893.0
349,2020-07-08 00:00:00,80.6,80.78,79.82,80.0,1102709.0
350,2020-07-09 00:00:00,79.69,80.76,78.8,80.5,1733299.0
351,2020-07-10 00:00:00,80.3,82.045,80.29,81.78,1206027.0
352,2020-07-13 00:00:00,82.22,82.85,81.44,81.73,1079152.0
353,2020-07-14 00:00:00,81.73,83.08,81.58,83.04,922274.0
354,2020-07-15 00:00:00,83.91,84.65,83.68,84.3,1561664.0
355,2020-07-16 00:00:00,84.1,85.01,84.03,84.6,956520.0
356,2020-07-17 00:00:00,85.1,87.07,84.67,86.98,1460546.0
357,2020-07-20 00:00:00,86.51,86.92,84.84,85.0,847092.0
358,2020-07-21 00:00:00,85.22,85.89,84.7914,85.03,838391.0
359,2020-07-22 00:00:00,84.75,85.95,84.44,85.66,905188.0
360,2020-07-23 00:00:00,85.91,86.87,85.4,85.85,713383.0
361,2020-07-24 00:00:00,86.3,86.53,84.86,85.03,841218.0
362,2020-07-27 00:00:00,85.24,85.46,84.61,85.05,666369.0
363,2020-07-28 00:00:00,84.87,85.885,84.85,85.34,586943.0
364,2020-07-29 00:00:00,85.86,87.04,85.69,86.87,748771.0
365,2020-07-30 00:00:00,86.84,87.38,85.63,87.06,831618.0
366,2020-07-31 00:00:00,86.4,87.27,85.97,87.25,844478.0
367,2020-08-03 00:00:00,87.42,87.71,86.92,87.43,1042897.0
368,2020-08-04 00:00:00,87.06,87.46,86.0,86.61,966355.0
369,2020-08-05 00:00:00,87.01,87.4,86.09,86.5,1093541.0
370,2020-08-06 00:00:00,86.38,87.9,86.31,87.9,1056193.0
371,2020-08-07 00:00:00,88.71,93.505,88.71,90.59,1734488.0
372,2020-08-10 00:00:00,90.44,91.45,90.14,90.89,1226258.0
373,2020-08-11 00:00:00,91.48,91.73,90.51,90.88,1289917.0
374,2020-08-12 00:00:00,91.16,92.08,90.89,91.24,1035480.0
375,2020-08-13 00:00:00,90.69,91.08,90.01,90.71,810187.0
376,2020-08-14 00:00:00,90.39,91.0575,89.94,90.37,492065.0
377,2020-08-17 00:00:00,90.34,90.75,89.68,89.8,630502.0
378,2020-08-18 00:00:00,89.62,89.83,88.94,89.12,810165.0
379,2020-08-19 00:00:00,89.32,89.69,88.78,89.15,918971.0
380,2020-08-20 00:00:00,88.79,89.23,88.6,88.99,705034.0
