,date,open,high,low,close,volume
83,2019-06-18 00:00:00,87.79,88.64,87.5,88.3,1827967.0
84,2019-06-19 00:00:00,88.4,88.99,87.91,88.35,1143246.0
85,2019-06-20 00:00:00,89.0,89.19,88.1563,88.61,1713146.0
86,2019-06-21 00:00:00,89.09,89.275,88.01,88.37,2884406.0
87,2019-06-24 00:00:00,88.24,88.81,87.7,87.85,1394290.0
88,2019-06-25 00:00:00,87.77,88.11,85.33,85.41,1588213.0
89,2019-06-26 00:00:00,85.66,86.29,85.42,85.7,1360075.0
90,2019-06-27 00:00:00,86.36,86.81,85.81,86.7,1244644.0
91,2019-06-28 00:00:00,86.78,88.16,86.71,87.35,5908545.0
92,2019-07-01 00:00:00,88.37,89.11,87.69,88.33,1287395.0
93,2019-07-02 00:00:00,88.15,88.3661,86.4,86.72,1334114.0
94,2019-07-03 00:00:00,87.08,88.19,86.91,87.94,975325.0
95,2019-07-05 00:00:00,87.58,87.88,86.89,87.81,961994.0
96,2019-07-08 00:00:00,87.43,88.5,86.21,88.36,1173253.0
97,2019-07-09 00:00:00,87.93,88.15,86.58,86.76,1200232.0
98,2019-07-10 00:00:00,86.86,87.215,86.43,86.84,1085627.0
99,2019-07-11 00:00:00,86.9,87.94,86.59,87.87,1157486.0
100,2019-07-12 00:00:00,88.57,89.16,88.26,88.88,1528276.0
101,2019-07-15 00:00:00,89.06,89.1025,87.79,88.44,1176616.0
102,2019-07-16 00:00:00,88.48,88.69,88.12,88.31,1433114.0
103,2019-07-17 00:00:00,87.96,88.08,86.35,86.44,1442012.0
104,2019-07-18 00:00:00,86.58,87.28,86.19,87.16,1748628.0
105,2019-07-19 00:00:00,88.02,88.58,87.28,87.34,2413541.0
106,2019-07-22 00:00:00,87.97,88.0,86.83,86.84,1388784.0
107,2019-07-23 00:00:00,87.43,88.27,86.96,88.27,1820479.0
108,2019-07-24 00:00:00,90.33,91.54,86.435,89.33,4664161.0
109,2019-07-25 00:00:00,89.12,90.42,88.2,89.34,2548857.0
110,2019-07-26 00:00:00,89.71,89.79,88.45,88.61,1572638.0
111,2019-07-29 00:00:00,88.5,88.83,87.47,88.33,1157999.0
112,2019-07-30 00:00:00,87.97,88.7,86.77,88.16,917359.0
113,2019-07-31 00:00:00,88.08,88.265,86.72,87.39,1663935.0
114,2019-08-01 00:00:00,87.5,87.62,82.23,83.37,2511187.0
115,2019-08-02 00:00:00,83.47,83.83,82.3249,82.78,2022983.0
116,2019-08-05 00:00:00,81.24,81.65,79.97,80.46,2384284.0
117,2019-08-06 00:00:00,80.86,81.84,80.39,81.64,1585103.0
118,2019-08-07 00:00:00,80.84,81.91,80.0,81.73,1705284.0
119,2019-08-08 00:00:00,82.3,83.67,81.9255,83.65,1289934.0
120,2019-08-09 00:00:00,83.4,83.79,82.13,82.74,1570816.0
121,2019-08-12 00:00:00,82.17,82.29,80.94,81.705,1422148.0
122,2019-08-13 00:00:00,81.38,84.74,81.15,82.78,1624002.0
123,2019-08-14 00:00:00,81.03,81.38,79.36,79.4,1928537.0
124,2019-08-15 00:00:00,79.91,79.91,76.7653,77.48,2485334.0
125,2019-08-16 00:00:00,78.18,79.02,77.78,78.78,1357950.0
126,2019-08-19 00:00:00,80.17,80.195,79.105,79.99,1326607.0
127,2019-08-20 00:00:00,79.71,80.1,79.51,79.9,1406836.0
128,2019-08-21 00:00:00,80.76,81.24,80.32,81.01,1128314.0
129,2019-08-22 00:00:00,81.5,81.69,80.08,81.01,1210534.0
130,2019-08-23 00:00:00,80.22,80.74,77.95,78.35,1494810.0
131,2019-08-26 00:00:00,79.3,79.8,78.785,79.69,1086153.0
132,2019-08-27 00:00:00,80.42,80.42,79.23,79.56,1070769.0
133,2019-08-28 00:00:00,79.07,81.26,79.07,81.21,1150301.0
134,2019-08-29 00:00:00,82.43,83.62,82.27,83.3,1814974.0
135,2019-08-30 00:00:00,83.25,83.61,81.9,81.95,1546595.0
136,2019-09-03 00:00:00,81.31,81.842,80.25,80.95,1438070.0
137,2019-09-04 00:00:00,81.8,82.465,81.31,82.11,1913165.0
138,2019-09-05 00:00:00,83.44,86.55,83.28,86.51,1996323.0
139,2019-09-06 00:00:00,86.8,87.78,86.8,87.61,1685532.0
140,2019-09-09 00:00:00,87.6,89.67,86.7,89.63,2342696.0
141,2019-09-10 00:00:00,89.25,90.0,88.83,89.82,1760898.0
142,2019-09-11 00:00:00,90.0,90.95,88.03,90.82,2200681.0
143,2019-09-12 00:00:00,91.0,91.28,89.75,90.35,1843144.0
144,2019-09-13 00:00:00,91.12,91.355,89.95,90.3,1516469.0
145,2019-09-16 00:00:00,89.75,90.01,88.135,88.42,1134114.0
146,2019-09-17 00:00:00,87.98,87.98,86.465,87.92,1798291.0
147,2019-09-18 00:00:00,87.88,87.88,86.57,87.59,1361890.0
148,2019-09-19 00:00:00,87.5,87.92,86.95,87.06,1393204.0
149,2019-09-20 00:00:00,87.61,87.725,85.67,85.67,2809371.0
150,2019-09-23 00:00:00,85.41,87.8,85.41,87.6,1243301.0
151,2019-09-24 00:00:00,88.01,88.05,85.75,86.44,1903507.0
152,2019-09-25 00:00:00,87.33,88.11,86.67,87.02,1505650.0
153,2019-09-26 00:00:00,87.22,88.12,87.02,88.07,1621912.0
154,2019-09-27 00:00:00,88.71,89.6,87.91,88.79,1682341.0
155,2019-09-30 00:00:00,88.96,89.36,88.65,88.99,1556265.0
156,2019-10-01 00:00:00,89.06,89.7346,88.423,89.01,2279274.0
157,2019-10-02 00:00:00,88.37,88.45,86.67,86.71,2851627.0
158,2019-10-03 00:00:00,86.59,87.19,85.15,87.17,1272526.0
159,2019-10-04 00:00:00,87.42,88.94,87.395,88.69,2222051.0
160,2019-10-07 00:00:00,88.3,89.06,87.8,88.3,1184849.0
161,2019-10-08 00:00:00,87.38,88.0077,86.62,86.97,1366207.0
162,2019-10-09 00:00:00,87.95,88.74,87.39,88.45,976428.0
163,2019-10-10 00:00:00,88.64,89.38,88.33,88.62,1141137.0
164,2019-10-11 00:00:00,89.92,91.81,89.71,90.89,1543663.0
165,2019-10-14 00:00:00,90.52,91.165,90.03,90.94,866106.0
166,2019-10-15 00:00:00,91.09,91.63,90.8,91.52,1223412.0
167,2019-10-16 00:00:00,91.38,91.79,91.08,91.36,1145355.0
168,2019-10-17 00:00:00,91.88,91.88,91.09,91.54,1470865.0
169,2019-10-18 00:00:00,91.08,93.1,90.83,92.47,1705598.0
170,2019-10-21 00:00:00,93.13,93.61,92.53,93.42,3078752.0
171,2019-10-22 00:00:00,93.64,93.88,92.57,93.16,2208676.0
172,2019-10-23 00:00:00,93.29,93.33,91.45,91.49,1817909.0
173,2019-10-24 00:00:00,91.98,91.98,89.76,90.82,1882874.0
174,2019-10-25 00:00:00,84.9,85.83,81.485,84.15,7448005.0
175,2019-10-28 00:00:00,84.7,84.87,83.0807,83.45,3164301.0
176,2019-10-29 00:00:00,83.06,83.2,81.08,81.18,3068854.0
177,2019-10-30 00:00:00,81.37,82.76,81.29,82.33,2224589.0
178,2019-10-31 00:00:00,81.88,83.0,81.6,82.29,2980496.0
179,2019-11-01 00:00:00,83.11,83.67,82.65,82.89,2170574.0
180,2019-11-04 00:00:00,83.56,84.99,83.33,84.8,3017803.0
181,2019-11-05 00:00:00,84.84,86.39,84.6,86.2,3103576.0
182,2019-11-06 00:00:00,86.34,86.565,85.32,86.11,2379422.0
183,2019-11-07 00:00:00,86.89,88.33,86.26,86.41,2370716.0
184,2019-11-08 00:00:00,86.19,87.09,86.15,87.07,1699586.0
185,2019-11-11 00:00:00,86.32,86.87,86.12,86.4,1742126.0
186,2019-11-12 00:00:00,86.4,86.76,84.56,84.72,2429880.0
187,2019-11-13 00:00:00,84.79,86.02,83.91,85.76,2130202.0
188,2019-11-14 00:00:00,85.62,86.7121,85.42,85.84,1717821.0
189,2019-11-15 00:00:00,86.39,87.0074,85.77,86.88,1613616.0
190,2019-11-18 00:00:00,86.65,87.58,86.54,87.24,2437033.0
191,2019-11-19 00:00:00,86.96,87.25,85.61,86.33,2015635.0
192,2019-11-20 00:00:00,86.57,86.57,85.25,85.5,1274433.0
193,2019-11-21 00:00:00,85.59,85.93,84.78,84.8,1498825.0
194,2019-11-22 00:00:00,85.29,86.625,84.84,86.51,1404345.0
195,2019-11-25 00:00:00,87.33,87.34,86.09,86.55,2044710.0
196,2019-11-26 00:00:00,86.28,87.86,85.73,87.65,3484045.0
197,2019-11-27 00:00:00,88.0,89.18,87.99,89.05,1538402.0
198,2019-11-29 00:00:00,88.9,89.28,88.165,88.54,706561.0
199,2019-12-02 00:00:00,88.84,88.84,87.29,87.99,1684693.0
200,2019-12-03 00:00:00,87.07,87.07,85.49,85.99,2038035.0
201,2019-12-04 00:00:00,86.37,88.315,86.3,88.04,1338560.0
202,2019-12-05 00:00:00,88.6,89.34,88.27,89.19,1103281.0
203,2019-12-06 00:00:00,89.8,90.7941,89.68,90.42,1618585.0
204,2019-12-09 00:00:00,89.84,90.98,89.57,90.85,1622722.0
205,2019-12-10 00:00:00,90.17,91.38,90.17,90.27,2008844.0
206,2019-12-11 00:00:00,91.3,92.0,90.64,91.66,3002290.0
207,2019-12-12 00:00:00,91.94,93.585,91.59,93.36,2508109.0
208,2019-12-13 00:00:00,92.94,93.4,91.93,93.15,1790765.0
209,2019-12-16 00:00:00,93.73,94.51,93.08,94.04,1915815.0
210,2019-12-17 00:00:00,94.22,95.2,93.85,95.02,2235136.0
211,2019-12-18 00:00:00,95.22,96.52,95.13,96.5,2192257.0
212,2019-12-19 00:00:00,96.5,96.97,96.2,96.9,2044451.0
213,2019-12-20 00:00:00,97.83,98.04,96.77,97.24,5121352.0
214,2019-12-23 00:00:00,97.55,98.4426,97.23,98.35,1846795.0
215,2019-12-24 00:00:00,98.55,99.14,98.35,98.9,678923.0
216,2019-12-26 00:00:00,98.9,99.42,98.8,99.4,1193055.0
217,2019-12-27 00:00:00,100.0,100.19,99.6417,99.96,1324129.0
218,2019-12-30 00:00:00,99.86,100.23,99.32,99.56,1707504.0
219,2019-12-31 00:00:00,99.36,99.77,99.125,99.66,1706548.0
220,2020-01-02 00:00:00,99.67,100.25,99.48,100.23,2449263.0
221,2020-01-03 00:00:00,98.9,99.935,98.76,99.6,1996265.0
222,2020-01-06 00:00:00,99.0,99.43,98.6,99.21,2020407.0
223,2020-01-07 00:00:00,99.17,99.97,98.56,98.72,1804285.0
224,2020-01-08 00:00:00,98.0,98.18,96.81,97.04,3019183.0
225,2020-01-09 00:00:00,97.14,97.34,95.48,95.78,2607506.0
226,2020-01-10 00:00:00,96.18,96.42,94.91,95.06,2519737.0
227,2020-01-13 00:00:00,95.32,96.22,95.195,95.93,2017298.0
228,2020-01-14 00:00:00,96.0,97.32,95.75,96.53,1731223.0
229,2020-01-15 00:00:00,96.44,96.89,95.265,95.71,1508191.0
230,2020-01-16 00:00:00,96.4,96.63,95.0,95.13,3306450.0
231,2020-01-17 00:00:00,94.65,94.77,93.45,94.27,4828274.0
232,2020-01-21 00:00:00,94.07,94.98,93.84,94.63,2694440.0
233,2020-01-22 00:00:00,94.61,95.15,94.26,94.57,2271563.0
234,2020-01-23 00:00:00,87.8,88.75,84.88,85.41,9105944.0
235,2020-01-24 00:00:00,85.76,86.13,84.075,84.53,4819731.0
236,2020-01-27 00:00:00,82.79,83.82,82.24,82.51,4184705.0
237,2020-01-28 00:00:00,82.97,83.79,82.29,83.63,4213065.0
238,2020-01-29 00:00:00,83.91,84.4,83.66,84.06,4089246.0
239,2020-01-30 00:00:00,83.96,84.61,83.26,84.56,4056085.0
240,2020-01-31 00:00:00,84.13,84.24,82.85,82.97,3527607.0
241,2020-02-03 00:00:00,83.3,84.55,82.86,82.91,3197133.0
242,2020-02-04 00:00:00,84.11,84.925,83.86,83.95,3192378.0
243,2020-02-05 00:00:00,84.37,85.12,83.83,84.6,2372996.0
244,2020-02-06 00:00:00,84.94,85.325,84.01,84.08,2368756.0
245,2020-02-07 00:00:00,83.35,84.1,82.87,82.96,1987643.0
246,2020-02-10 00:00:00,82.83,83.61,82.63,83.33,2051323.0
247,2020-02-11 00:00:00,83.0,83.55,82.7,82.96,2045661.0
248,2020-02-12 00:00:00,83.58,84.36,83.24,83.93,2259129.0
249,2020-02-13 00:00:00,83.53,84.26,83.16,84.05,1694921.0
250,2020-02-14 00:00:00,84.28,84.4,83.1,83.66,1833504.0
251,2020-02-18 00:00:00,83.3,83.77,82.48,82.67,3933714.0
252,2020-02-19 00:00:00,82.98,83.76,82.67,83.4,2340651.0
253,2020-02-20 00:00:00,83.45,84.1,82.595,83.99,2721473.0
254,2020-02-21 00:00:00,83.51,84.105,82.87,83.72,2591265.0
255,2020-02-24 00:00:00,80.75,82.595,80.6,81.83,3018264.0
256,2020-02-25 00:00:00,82.18,82.31,77.04,77.24,3896277.0
257,2020-02-26 00:00:00,77.6,78.83,76.37,76.39,3590187.0
258,2020-02-27 00:00:00,74.91,76.75,73.2,73.2,4192557.0
259,2020-02-28 00:00:00,71.09,73.11,70.0,72.0,7296420.0
260,2020-03-02 00:00:00,72.5,74.76,70.76,74.65,5242293.0
261,2020-03-03 00:00:00,74.87,76.14,70.7991,71.51,5730872.0
262,2020-03-04 00:00:00,72.36,74.4,70.79,74.31,3431080.0
263,2020-03-05 00:00:00,73.065,73.065,70.54,71.57,3291972.0
264,2020-03-06 00:00:00,69.47,71.675,68.68,70.13,3467267.0
265,2020-03-09 00:00:00,65.09,65.45,62.015,62.39,3390940.0
266,2020-03-10 00:00:00,64.52,65.23,60.87,65.16,3603763.0
267,2020-03-11 00:00:00,63.26,64.68,62.18,62.72,4582726.0
268,2020-03-12 00:00:00,59.0,60.02,53.19,55.35,4181112.0
269,2020-03-13 00:00:00,58.1,59.63,54.9459,59.54,3171581.0
270,2020-03-16 00:00:00,53.77,58.08,51.2501,55.72,4363278.0
271,2020-03-17 00:00:00,56.59,62.7,54.4502,60.68,4645682.0
272,2020-03-18 00:00:00,55.72,57.57,52.25,57.3,4055560.0
273,2020-03-19 00:00:00,54.79,58.54,53.05,57.08,5373601.0
274,2020-03-20 00:00:00,57.56,58.1791,51.59,52.78,4776974.0
275,2020-03-23 00:00:00,50.67,51.94,45.07,45.99,4608810.0
276,2020-03-24 00:00:00,48.96,52.97,48.18,52.43,3063017.0
277,2020-03-25 00:00:00,53.16,60.39,52.02,58.05,3744665.0
278,2020-03-26 00:00:00,58.09,62.44,57.64,61.93,3249536.0
279,2020-03-27 00:00:00,57.87,59.45,57.02,57.79,2626558.0
280,2020-03-30 00:00:00,57.83,60.41,57.05,59.75,2865340.0
281,2020-03-31 00:00:00,59.06,59.6,53.74,54.08,3293124.0
282,2020-04-01 00:00:00,51.12,51.74,47.935,48.68,3813229.0
283,2020-04-02 00:00:00,48.19,50.84,47.8,49.12,3431854.0
284,2020-04-03 00:00:00,48.7,49.77,48.12,48.88,3701913.0
285,2020-04-06 00:00:00,51.27,55.565,51.25,54.67,3599448.0
286,2020-04-07 00:00:00,57.94,59.25,56.15,56.34,4148106.0
287,2020-04-08 00:00:00,57.23,58.98,56.05,57.99,3108688.0
288,2020-04-09 00:00:00,59.44,60.47,58.16,59.21,3305942.0
289,2020-04-13 00:00:00,59.2,59.2,57.23,57.5,1899663.0
290,2020-04-14 00:00:00,58.9,59.97,58.51,59.57,2184820.0
291,2020-04-15 00:00:00,57.62,57.78,55.68,55.85,1761056.0
292,2020-04-16 00:00:00,55.94,56.0614,53.75,54.85,2149060.0
293,2020-04-17 00:00:00,57.05,58.99,56.96,57.5,3463731.0
294,2020-04-20 00:00:00,56.35,57.56,55.52,55.83,1735745.0
295,2020-04-21 00:00:00,53.5,54.66,52.5,53.34,3739114.0
296,2020-04-22 00:00:00,54.4,55.13,53.85,54.27,1932678.0
297,2020-04-23 00:00:00,54.09,55.52,53.795,54.35,1694924.0
298,2020-04-24 00:00:00,54.86,55.47,54.105,54.57,2602013.0
299,2020-04-27 00:00:00,55.43,58.16,55.03,57.71,2621019.0
300,2020-04-28 00:00:00,59.27,61.175,58.71,59.5,2767624.0
301,2020-04-29 00:00:00,61.5,63.24,59.98,60.28,2853557.0
302,2020-04-30 00:00:00,59.35,59.82,57.72,58.1,4295988.0
303,2020-05-01 00:00:00,56.56,56.69,55.02,55.43,2268686.0
304,2020-05-04 00:00:00,54.48,55.91,54.0428,55.72,3541545.0
305,2020-05-05 00:00:00,56.64,57.175,55.51,55.66,2342832.0
306,2020-05-06 00:00:00,55.75,56.355,54.83,56.02,2995668.0
307,2020-05-07 00:00:00,56.71,58.7,56.7,57.28,2622995.0
308,2020-05-08 00:00:00,58.44,59.21,58.09,58.23,2057731.0
309,2020-05-11 00:00:00,57.47,58.04,56.04,57.3,1770390.0
310,2020-05-12 00:00:00,57.61,57.96,55.5,55.79,1958492.0
311,2020-05-13 00:00:00,55.2,55.38,52.1,52.76,3259661.0
312,2020-05-14 00:00:00,51.96,55.52,50.72,55.44,3829259.0
313,2020-05-15 00:00:00,52.91,54.56,51.47,51.96,6609673.0
314,2020-05-18 00:00:00,55.07,57.31,54.77,56.45,3076091.0
315,2020-05-19 00:00:00,56.58,56.75,54.7101,54.84,3658388.0
316,2020-05-20 00:00:00,55.79,56.69,55.67,55.98,2559624.0
317,2020-05-21 00:00:00,55.7,56.82,55.21,56.29,3387083.0
318,2020-05-22 00:00:00,56.53,56.74,54.46,55.64,2099369.0
319,2020-05-26 00:00:00,57.91,60.51,57.77,59.82,3098300.0
320,2020-05-27 00:00:00,61.39,63.3,61.05,62.18,2838096.0
321,2020-05-28 00:00:00,62.68,62.95,58.66,58.79,3094888.0
322,2020-05-29 00:00:00,57.84,58.215,55.52,56.1,4131399.0
323,2020-06-01 00:00:00,56.18,58.5,55.85,58.07,2954163.0
324,2020-06-02 00:00:00,58.75,59.58,58.46,59.35,7516427.0
325,2020-06-03 00:00:00,60.46,64.21,60.14,64.0,5564799.0
326,2020-06-04 00:00:00,63.6,64.73,62.83,64.09,3295186.0
327,2020-06-05 00:00:00,68.71,71.25,67.92,68.31,3636030.0
328,2020-06-08 00:00:00,69.09,69.75,66.92,68.07,3657573.0
329,2020-06-09 00:00:00,66.43,66.43,64.1,64.45,2520187.0
330,2020-06-10 00:00:00,63.85,65.17,62.745,63.58,2912829.0
331,2020-06-11 00:00:00,60.8,61.19,59.51,59.8,3352719.0
332,2020-06-12 00:00:00,61.76,62.035,58.595,61.25,3687122.0
333,2020-06-15 00:00:00,59.18,63.44,58.46,63.12,4298838.0
334,2020-06-16 00:00:00,66.37,66.76,64.165,65.97,4236313.0
335,2020-06-17 00:00:00,66.14,66.29,63.52,63.61,3132313.0
336,2020-06-18 00:00:00,63.01,64.79,62.72,63.5,2317395.0
337,2020-06-19 00:00:00,64.89,65.02,62.195,63.29,7299358.0
338,2020-06-22 00:00:00,62.54,63.1,61.48,62.6,2242948.0
339,2020-06-23 00:00:00,63.83,64.07,62.3,62.69,1979022.0
340,2020-06-24 00:00:00,61.52,61.91,58.69,59.03,2429791.0
341,2020-06-25 00:00:00,58.5,60.0799,58.35,59.81,2152680.0
342,2020-06-26 00:00:00,59.62,59.62,56.7,57.14,8869980.0
343,2020-06-29 00:00:00,57.72,60.7,57.51,60.36,3133720.0
344,2020-06-30 00:00:00,59.92,61.11,59.1,60.94,2675130.0
345,2020-07-01 00:00:00,61.21,62.33,60.43,60.6,2296008.0
346,2020-07-02 00:00:00,62.06,63.21,61.42,61.58,1850774.0
347,2020-07-06 00:00:00,62.76,63.41,61.7,62.99,1825390.0
348,2020-07-07 00:00:00,62.0,62.11,59.67,59.83,1997005.0
349,2020-07-08 00:00:00,59.84,60.69,59.05,60.68,2201151.0
350,2020-07-09 00:00:00,60.43,60.48,58.1818,58.27,2791337.0
351,2020-07-10 00:00:00,58.56,60.76,58.35,60.74,1795001.0
352,2020-07-13 00:00:00,61.33,61.42,59.32,60.05,1984626.0
353,2020-07-14 00:00:00,59.81,61.16,59.53,60.24,1526353.0
354,2020-07-15 00:00:00,61.62,62.74,61.41,62.66,2000014.0
355,2020-07-16 00:00:00,62.05,63.6,61.85,62.32,1910139.0
356,2020-07-17 00:00:00,62.46,62.46,59.7,59.72,1986077.0
357,2020-07-20 00:00:00,59.16,59.98,57.91,57.93,2379360.0
358,2020-07-21 00:00:00,58.52,60.315,58.02,59.67,2429742.0
359,2020-07-22 00:00:00,59.45,60.21,59.06,59.69,1588644.0
360,2020-07-23 00:00:00,59.47,61.08,59.47,60.14,1623494.0
361,2020-07-24 00:00:00,60.81,61.14,59.7,59.9,1631565.0
362,2020-07-27 00:00:00,59.6,60.89,59.34,60.82,1495610.0
363,2020-07-28 00:00:00,60.37,61.49,60.37,60.81,1281054.0
364,2020-07-29 00:00:00,60.85,62.22,60.67,61.91,1142264.0
365,2020-07-30 00:00:00,60.95,61.105,60.0,60.5,1920561.0
366,2020-07-31 00:00:00,59.1,62.03,58.08,60.36,4182562.0
367,2020-08-03 00:00:00,60.33,60.33,57.59,59.81,2470145.0
368,2020-08-04 00:00:00,59.36,59.995,58.95,59.48,2139922.0
369,2020-08-05 00:00:00,59.81,62.17,59.78,61.94,1916344.0
370,2020-08-06 00:00:00,60.99,61.5,59.9,59.98,2488784.0
371,2020-08-07 00:00:00,59.85,61.295,58.915,61.28,1690560.0
372,2020-08-10 00:00:00,61.3,64.525,61.3,64.01,2064338.0
373,2020-08-11 00:00:00,65.39,66.58,64.24,64.46,2297715.0
374,2020-08-12 00:00:00,65.31,65.3285,62.83,63.72,1246998.0
375,2020-08-13 00:00:00,63.25,64.25,62.94,63.83,1049582.0
376,2020-08-14 00:00:00,63.39,64.76,62.88,64.24,1557673.0
