date,open,high,low,close,pred,volume
2022-05-20 00:00:00,129.35,129.39,127.08,128.72,129.61,1698032.0
2022-05-23 00:00:00,131.27,131.27,128.965,130.79,131.54,1438498.0
2022-05-24 00:00:00,131.06,134.6,130.77,134.14,131.33,1075225.0
2022-05-25 00:00:00,134.32,134.7,132.325,133.02,134.59,1282131.0
2022-05-26 00:00:00,133.83,134.81,133.03,133.19,134.1,701414.0
2022-05-27 00:00:00,132.76,134.34,132.57,134.3,133.03,932286.0
2022-05-31 00:00:00,133.06,133.76,131.8,132.71,133.33,1166611.0
2022-06-01 00:00:00,133.01,133.32,131.4,132.56,133.28,904242.0
2022-06-02 00:00:00,132.82,133.005,130.58,132.79,133.09,553295.0
2022-06-03 00:00:00,132.54,133.0,131.8151,132.09,132.81,421051.0
2022-06-06 00:00:00,132.32,133.329,131.7454,132.57,132.59,604399.0
2022-06-07 00:00:00,132.21,134.28,131.74,134.05,132.48,891325.0
2022-06-08 00:00:00,133.34,133.47,131.3,131.4,133.61,653315.0
2022-06-09 00:00:00,131.4,131.93,128.37,128.44,131.67,744566.0
2022-06-10 00:00:00,127.09,128.69,126.53,127.5,127.35,725832.0
2022-06-13 00:00:00,125.99,126.46,121.49,122.01,126.25,916447.0
2022-06-14 00:00:00,122.17,122.54,117.38,119.11,122.42,1342703.0
2022-06-15 00:00:00,119.98,120.85,117.92,119.21,120.22,1258701.0
2022-06-16 00:00:00,116.87,116.89,114.95,116.61,117.11,1534153.0
2022-06-17 00:00:00,117.48,117.4918,114.25,115.72,117.72,2224723.0
2022-06-21 00:00:00,116.04,117.77,115.76,117.14,116.28,1129535.0
2022-06-22 00:00:00,116.21,118.46,116.21,117.9,116.45,1077575.0
2022-06-23 00:00:00,118.44,120.41,118.21,120.37,118.68,1135575.0
2022-06-24 00:00:00,120.63,123.471,120.63,122.91,120.88,1057908.0
2022-06-27 00:00:00,122.56,124.64,122.3,124.35,122.81,712587.0
2022-06-28 00:00:00,125.11,126.18,124.6,125.23,125.37,852562.0
2022-06-29 00:00:00,125.57,126.4,125.18,126.05,125.83,799122.0
2022-06-30 00:00:00,125.43,127.28,125.06,126.75,125.69,1222167.0
2022-07-01 00:00:00,127.32,129.365,126.47,129.16,127.58,1005674.0
2022-07-05 00:00:00,128.7,128.7,122.5,124.19,128.96,827819.0
2022-07-06 00:00:00,124.77,126.68,123.99,126.16,125.02,915825.0
2022-07-07 00:00:00,126.46,127.07,124.875,125.34,126.72,907000.0
2022-07-08 00:00:00,125.42,125.53,124.255,124.85,125.68,582055.0
2022-07-11 00:00:00,123.81,126.0,123.72,126.0,124.06,631961.0
2022-07-12 00:00:00,125.34,127.27,124.87,125.21,125.6,799018.0
2022-07-13 00:00:00,124.38,125.78,123.8,124.51,124.63,663896.0
2022-07-14 00:00:00,122.46,124.71,122.45,124.51,122.71,791886.0
2022-07-15 00:00:00,125.59,125.61,123.36,125.18,125.85,869524.0
2022-07-18 00:00:00,124.85,125.02,123.47,123.67,125.1,611406.0
2022-07-19 00:00:00,124.31,124.925,123.68,124.09,124.56,548159.0
2022-07-20 00:00:00,124.07,124.07,121.17,121.46,124.32,1226579.0
2022-07-21 00:00:00,121.05,121.5662,120.17,121.52,121.3,1048641.0
2022-07-22 00:00:00,122.36,123.79,122.0,123.75,122.61,657987.0
2022-07-25 00:00:00,123.76,125.06,123.31,124.91,124.01,597881.0
2022-07-26 00:00:00,124.72,126.8,124.71,126.25,124.97,551002.0
2022-07-27 00:00:00,125.72,126.93,125.1,126.64,125.98,706822.0
2022-07-28 00:00:00,126.99,129.68,125.33,129.21,127.25,1275584.0
2022-07-29 00:00:00,129.35,131.0,129.35,130.3,129.61,754715.0
2022-08-01 00:00:00,129.92,130.54,128.58,130.42,130.19,1170898.0
2022-08-02 00:00:00,131.08,131.51,129.78,129.9,131.35,785531.0
2022-08-03 00:00:00,129.52,130.82,127.03,130.42,129.78,997531.0
2022-08-04 00:00:00,130.53,131.353,128.88,129.0,130.8,788113.0
2022-08-05 00:00:00,129.18,129.21,127.32,129.1,129.44,731710.0
2022-08-08 00:00:00,130.11,130.74,129.13,129.75,130.38,543066.0
2022-08-09 00:00:00,130.31,132.845,129.91,132.55,130.58,997275.0
2022-08-10 00:00:00,132.9,133.355,131.34,132.26,133.17,928814.0
2022-08-11 00:00:00,132.5,134.02,132.12,133.33,132.77,1765844.0
2022-08-12 00:00:00,133.97,135.02,133.87,134.91,134.24,1080338.0
2022-08-15 00:00:00,134.79,136.26,134.19,136.06,135.07,709124.0
2022-08-16 00:00:00,135.94,136.77,135.67,136.09,136.22,649669.0
2022-08-17 00:00:00,136.12,136.41,134.7,134.97,136.4,1169066.0
2022-08-18 00:00:00,135.23,135.905,135.05,135.44,135.51,751243.0
2022-08-19 00:00:00,135.77,136.54,135.29,136.14,136.05,1010118.0
2022-08-22 00:00:00,135.62,136.05,134.36,134.64,135.9,827303.0
2022-08-23 00:00:00,134.6,134.6,133.245,133.88,134.87,693370.0
2022-08-24 00:00:00,134.28,134.53,133.44,134.26,134.55,662112.0
2022-08-25 00:00:00,134.42,134.83,133.48,134.79,134.69,581806.0
2022-08-26 00:00:00,135.01,135.19,133.17,133.22,135.29,750768.0
2022-08-29 00:00:00,132.89,134.53,131.61,133.5,133.16,813991.0
2022-08-30 00:00:00,132.82,133.49,130.89,131.45,133.09,581331.0
2022-08-31 00:00:00,131.27,131.77,130.1,130.34,131.54,1007649.0
2022-09-01 00:00:00,130.23,133.06,129.69,132.74,130.5,1147062.0
2022-09-02 00:00:00,132.82,133.92,130.73,131.14,133.09,765677.0
2022-09-06 00:00:00,131.56,132.83,131.0,131.2,131.83,796896.0
2022-09-07 00:00:00,131.98,135.37,131.98,135.29,132.25,947142.0
2022-09-08 00:00:00,134.84,135.74,134.09,134.68,135.12,922207.0
2022-09-09 00:00:00,134.59,135.79,134.0,135.5,134.86,781789.0
2022-09-12 00:00:00,135.75,136.63,135.21,135.97,136.03,824059.0
2022-09-13 00:00:00,135.13,135.51,132.07,132.98,135.41,1144993.0
2022-09-14 00:00:00,133.42,135.21,133.15,134.05,133.69,1042358.0
2022-09-15 00:00:00,133.38,133.38,130.48,130.6,133.65,1991919.0
2022-09-16 00:00:00,129.27,130.6,129.27,129.9,129.53,2116860.0
2022-09-19 00:00:00,129.27,131.125,128.98,130.9,129.53,1187304.0
2022-09-20 00:00:00,130.1,130.29,127.69,128.67,130.37,2130431.0
2022-09-21 00:00:00,129.48,130.26,126.57,126.59,129.74,1766136.0
2022-09-22 00:00:00,126.34,127.55,125.88,126.58,126.6,1288046.0
2022-09-23 00:00:00,125.34,126.07,124.0775,125.66,125.6,938943.0
2022-09-26 00:00:00,125.13,125.34,121.81,123.01,125.39,1326799.0
2022-09-27 00:00:00,123.54,123.96,121.02,121.7,123.79,1333473.0
2022-09-28 00:00:00,123.17,123.89,121.21,123.16,123.42,986084.0
2022-09-29 00:00:00,122.61,122.81,118.08,118.22,122.86,1259658.0
2022-09-30 00:00:00,118.85,119.34,115.04,115.05,119.09,2392399.0
2022-10-03 00:00:00,117.3,118.0,115.115,116.93,117.54,2087555.0
2022-10-04 00:00:00,116.95,119.37,116.195,118.63,117.19,1209136.0
2022-10-05 00:00:00,117.37,117.37,114.78,116.11,117.61,1415434.0
2022-10-06 00:00:00,115.49,115.59,110.66,110.71,115.73,1981477.0
2022-10-07 00:00:00,110.71,110.87,106.68,107.49,110.94,2693706.0
2022-10-10 00:00:00,107.7,108.41,106.28,106.36,107.92,3428418.0
2022-10-11 00:00:00,106.15,107.52,105.46,106.3,106.37,2613824.0
2022-10-12 00:00:00,106.22,106.34,102.97,103.01,106.44,2153005.0
2022-10-13 00:00:00,101.87,106.81,100.64,106.51,102.08,3531035.0
2022-10-14 00:00:00,107.52,108.19,103.69,104.5,107.74,2768629.0
2022-10-17 00:00:00,105.91,107.8,105.88,107.0,106.13,1947359.0
2022-10-18 00:00:00,108.48,110.13,108.19,109.89,108.7,2536425.0
2022-10-19 00:00:00,108.48,109.465,107.77,108.63,108.7,1606518.0
2022-10-20 00:00:00,108.53,108.53,105.39,105.89,108.75,2015212.0
2022-10-21 00:00:00,106.24,107.86,105.07,107.45,106.46,2774847.0
2022-10-24 00:00:00,107.95,108.67,106.24,107.5,108.17,2037085.0
2022-10-25 00:00:00,107.54,109.365,107.21,109.13,107.76,2279899.0
2022-10-26 00:00:00,109.87,110.02,108.46,109.23,110.09,1845050.0
2022-10-27 00:00:00,109.78,112.115,108.935,109.28,110.0,2611032.0
