,open,high,low,close,volume,vwap,timestamp,transactions,otc
25,102.66,104.55,101.5,102.32,4059325.0,102.8513,1553572800000,32245,
26,102.7,102.86,100.28,100.67,2900802.0,101.0071,1553659200000,27586,
27,100.71,102.47,100.28,102.2,2347131.0,101.3953,1553745600000,21226,
28,102.65,102.9675,101.24,101.63,3180841.0,101.7665,1553832000000,22877,
29,103.03,103.95,101.62,102.67,2879586.0,102.7323,1554091200000,26662,
30,103.01,103.1,100.16,100.84,3157478.0,101.0637,1554177600000,31197,
31,100.91,102.16,100.07,100.15,3522844.0,100.7364,1554264000000,33030,
32,99.99,100.3,97.59,97.94,4308700.0,98.4016,1554350400000,41259,
33,98.5,99.885,97.96,99.43,3737973.0,99.2975,1554436800000,28890,
34,99.01,99.42,95.66,97.95,3951412.0,97.4976,1554696000000,34444,
35,97.54,99.15,97.3975,98.25,2543247.0,98.3319,1554782400000,23118,
36,98.58,100.35,98.38,99.63,2199499.0,99.3582,1554868800000,21218,
37,100.0,101.4,99.93,100.58,2530518.0,100.6402,1554955200000,24420,
38,101.13,102.39,100.32,101.83,2375867.0,101.6995,1555041600000,23258,
39,100.55,100.99,97.12,97.85,3965643.0,98.2237,1555300800000,38940,
40,97.41,97.5,92.8,93.83,7638941.0,94.2664,1555387200000,70729,
41,94.46,94.46,91.0,91.95,9779037.0,92.0729,1555473600000,80672,
42,92.07,93.58,91.1,93.14,4262167.0,92.8013,1555560000000,38542,
43,92.75,93.04,91.88,92.52,3011254.0,92.3765,1555905600000,29614,
44,93.1,94.96,92.84,94.63,3850762.0,94.3669,1555992000000,32216,
45,94.9,95.28,93.87,94.15,3041453.0,94.4068,1556078400000,26358,
46,94.15,94.2,92.675,92.98,2993048.0,93.3781,1556164800000,27741,
47,93.46,94.58,92.82,94.47,3496275.0,94.0856,1556251200000,28709,
48,94.89,95.59,94.15,94.73,3122574.0,94.9313,1556510400000,24990,
49,94.49,95.08,93.8,94.65,2824595.0,94.5525,1556596800000,25812,
50,95.01,97.2,94.74,94.86,4264341.0,95.598,1556683200000,38261,
51,95.25,96.33,93.89,94.4,3609504.0,94.6486,1556769600000,34548,
52,93.7,93.88,90.7,92.5,6385830.0,92.5518,1556856000000,58169,
53,91.1,93.985,90.52,93.76,4413673.0,92.5485,1557115200000,41371,
54,93.11,93.4,91.83,92.73,7090922.0,93.5402,1557201600000,64117,
55,99.11,99.57,92.18,93.88,17429496.0,94.8618,1557288000000,119302,
56,92.52,94.24,92.2,93.32,5159057.0,93.3844,1557374400000,50673,
57,93.03,94.16,91.01,93.88,3979135.0,92.7117,1557460800000,41262,
58,92.01,93.12,89.91,90.42,3685460.0,90.759,1557720000000,40544,
59,90.92,95.52,90.75,94.57,5769319.0,94.1258,1557806400000,49728,
60,93.8,98.32,93.6624,96.77,4694707.0,96.9015,1557892800000,48271,
61,96.74,99.05,96.11,99.0,3728643.0,98.3557,1557979200000,35550,
62,98.26,98.95,96.65,97.26,3031453.0,97.5914,1558065600000,30169,
63,95.44,96.0,92.31,92.69,3833711.0,93.4968,1558324800000,37674,
64,93.4,96.25,93.25,95.65,3958210.0,95.433,1558411200000,37440,
65,94.84,95.6,93.63,93.84,1831462.0,94.2331,1558497600000,23091,
66,93.34,94.74,91.36,92.11,3072471.0,92.4219,1558584000000,32464,
67,92.67,93.31,91.485,92.31,2262634.0,92.2882,1558670400000,24423,
68,92.98,94.21,92.6377,93.5,2729288.0,93.4425,1559016000000,24939,
69,92.76,93.81,91.81,92.55,1889406.0,92.6231,1559102400000,24122,
70,92.74,93.04,91.5,92.13,2513477.0,92.1076,1559188800000,23241,
71,90.9,93.28,90.89,93.08,2818733.0,92.4617,1559275200000,29573,
72,93.29,94.2365,90.78,91.31,3405405.0,91.8154,1559534400000,37118,
73,91.59,94.21,90.19,94.13,2833472.0,93.2584,1559620800000,28531,
74,93.69,95.99,93.69,95.25,2584353.0,95.1859,1559707200000,33302,
75,95.96,97.38,95.06,96.39,2654213.0,96.0596,1559793600000,27452,
76,97.0,98.69,96.57,96.99,2021498.0,97.6374,1559880000000,25008,
77,98.0,98.13,94.05,95.51,2503249.0,95.5496,1560139200000,28598,
78,96.38,96.5,94.25,94.58,2097828.0,95.0969,1560225600000,25286,
79,94.8,94.9601,91.72,92.67,2579225.0,92.7759,1560312000000,26069,
80,92.92,94.34,92.41,93.57,2526846.0,93.4538,1560398400000,22462,
81,93.56,93.79,90.46,92.73,3297391.0,92.0211,1560484800000,32801,
82,92.62,93.51,92.0,92.44,2431950.0,92.7974,1560744000000,20096,
83,93.48,95.3,91.94,92.03,3955867.0,92.9167,1560830400000,35182,
84,92.39,93.18,91.32,92.58,2795310.0,92.3727,1560916800000,29376,
85,93.75,94.89,93.07,93.19,2578264.0,93.6607,1561003200000,29323,
86,92.98,95.98,91.399,95.33,6237433.0,94.3754,1561089600000,39069,
87,95.66,99.56,95.23,99.0,5066835.0,98.1521,1561348800000,51331,
88,98.77,99.11,96.08,96.9,3364203.0,97.1277,1561435200000,37020,
89,97.51,98.04,95.62,97.32,2827051.0,97.0081,1561521600000,31527,
90,97.67,99.68,96.845,99.14,2907748.0,98.7307,1561608000000,28902,
91,100.74,101.45,99.23,101.26,5185192.0,100.7111,1561694400000,39397,
92,102.65,102.88,99.82,100.89,3452380.0,101.4538,1561953600000,36118,
93,101.76,103.59,100.79,102.72,3935328.0,102.4489,1562040000000,37667,
94,103.0,103.19,97.59,98.11,4659692.0,99.6185,1562126400000,39806,
95,97.77,97.83,91.35,93.6,11794145.0,93.1975,1562299200000,93662,
96,93.44,93.63,91.4219,93.44,4512647.0,92.7926,1562558400000,40991,
97,92.5,92.7,90.539,92.05,4747034.0,91.7466,1562644800000,42761,
98,92.16,94.14,91.64,93.96,4561634.0,93.2515,1562731200000,44156,
99,93.79,94.85,92.57,93.49,3320686.0,93.5099,1562817600000,28831,
100,93.68,93.97,92.35,92.82,2657567.0,92.9192,1562904000000,22768,
101,92.75,93.01,91.83,92.22,2817028.0,92.4046,1563163200000,27397,
102,92.31,92.41,88.43,89.55,6090525.0,89.3965,1563249600000,55402,
103,89.75,90.85,89.31,89.7,3097441.0,89.9507,1563336000000,26987,
104,88.9,89.47,88.02,89.19,4105733.0,88.8911,1563422400000,28626,
105,89.35,89.4106,87.47,87.5,3676672.0,88.2138,1563508800000,28195,
106,88.02,89.13,87.51,88.14,3200046.0,88.3379,1563768000000,28801,
107,88.88,89.14,87.71,88.22,2428996.0,88.2368,1563854400000,21729,
108,88.04,89.94,88.0,89.78,2137376.0,89.2155,1563940800000,21525,
109,88.45,89.765,87.88,89.16,2891202.0,88.6781,1564027200000,29215,
110,89.5,90.49,89.28,89.51,2281391.0,89.6928,1564113600000,24008,
111,89.41,89.79,86.945,88.87,5162894.0,88.1983,1564372800000,39538,
112,87.93,89.01,86.24,88.57,5666045.0,88.4033,1564459200000,51925,
113,94.0,96.54,91.04,92.5,11152837.0,93.8079,1564545600000,88524,
114,93.25,97.07,93.08,94.6,5870434.0,95.1778,1564632000000,57049,
115,94.75,95.365,91.83,92.89,2764932.0,92.89,1564718400000,29930,
116,90.31,91.76,88.22,88.59,5117083.0,89.0863,1564977600000,53548,
117,90.81,91.56,89.62,90.1,3604547.0,90.3448,1565064000000,34318,
118,89.12,92.35,88.7,92.27,4498073.0,90.6829,1565150400000,43226,
119,92.95,95.29,92.475,95.23,3849339.0,94.6696,1565236800000,33976,
120,94.37,94.87,91.4,91.97,3496674.0,92.2928,1565323200000,35079,
121,91.5,92.56,91.04,91.77,1845919.0,91.6172,1565582400000,22341,
122,91.96,93.56,91.25,92.34,2424721.0,92.6299,1565668800000,27546,
123,90.41,90.75,87.5,88.1,5459040.0,88.3704,1565755200000,47807,
124,88.95,88.95,87.23,87.88,2825204.0,87.9921,1565841600000,30595,
125,88.56,90.38,88.07,89.56,2843040.0,89.4417,1565928000000,25960,
126,91.24,91.7,90.12,90.91,2511990.0,91.0277,1566187200000,25161,
127,90.58,93.5665,90.28,92.7,4328017.0,92.4505,1566273600000,31608,
128,93.55,94.98,92.62,94.04,3007232.0,94.2614,1566360000000,28941,
129,94.44,94.95,92.72,94.62,2723601.0,94.1977,1566446400000,25518,
130,94.59,95.73,92.615,92.91,4213321.0,93.6914,1566532800000,37118,
131,93.77,94.53,93.2525,94.38,2919459.0,94.217,1566792000000,22451,
132,94.75,96.3,94.06,94.06,3773075.0,94.8533,1566878400000,30214,
133,93.77,94.04,91.57,92.4,3710069.0,92.2738,1566964800000,35739,
134,93.29,93.73,92.59,93.03,2601236.0,93.1217,1567051200000,27180,
135,93.53,94.21,92.98,93.68,1704351.0,93.6956,1567137600000,19141,
136,92.73,95.165,92.65,94.83,3263426.0,94.0722,1567483200000,32258,
137,95.24,98.12,94.76,97.95,3436686.0,97.2733,1567569600000,38741,
138,98.7,99.48,96.56,97.45,3020383.0,97.6631,1567656000000,33563,
139,98.03,99.82,97.65,98.53,2885966.0,99.0089,1567742400000,31571,
140,99.01,99.88,97.44,98.68,3116060.0,98.7603,1568001600000,32339,
141,98.45,101.23,97.77,99.5,4010541.0,99.6686,1568088000000,40928,
142,100.03,100.65,98.76,99.11,2409250.0,99.4708,1568174400000,26157,
143,99.89,101.78,98.052,98.34,4123008.0,99.3064,1568260800000,38349,
144,98.57,99.35,98.16,98.48,1719377.0,98.6207,1568347200000,21521,
145,98.03,99.24,97.52,99.12,1820439.0,98.8206,1568606400000,16972,
146,99.48,99.55,97.54,98.42,1817654.0,98.2818,1568692800000,18382,
147,97.73,98.34,96.53,98.28,1822382.0,97.6904,1568779200000,22845,
148,98.28,99.9,98.28,99.69,2682560.0,99.5295,1568865600000,26530,
149,100.2,100.515,98.27,98.7,3540806.0,99.1902,1568952000000,26977,
150,98.23,99.41,97.86,98.18,2084530.0,98.3495,1569211200000,18485,
151,98.08,98.38,96.725,97.36,2869115.0,97.4243,1569297600000,24015,
152,97.1,97.82,95.83,97.63,1983252.0,97.0625,1569384000000,24029,
153,97.61,97.97,95.66,96.62,1965499.0,96.4816,1569470400000,22241,
154,97.02,97.75,95.05,95.67,1968060.0,96.0541,1569556800000,20710,
155,95.85,97.99,95.6849,97.82,2548273.0,97.4441,1569816000000,24339,
156,97.81,98.0,95.13,96.75,3732175.0,96.2189,1569902400000,36596,
157,96.0,96.0,92.44,94.25,4116515.0,93.8468,1569988800000,39376,
158,93.53,95.03,92.88,94.34,3926918.0,94.0395,1570075200000,31535,
159,94.34,95.77,94.34,95.61,2246287.0,95.3006,1570161600000,24270,
160,95.12,95.815,93.32,93.57,2954624.0,94.1223,1570420800000,30316,
161,93.03,93.83,92.16,92.54,2964035.0,92.7367,1570507200000,32427,
162,93.02,94.5,92.8,92.88,1587593.0,93.4217,1570593600000,21084,
163,92.66,93.56,92.21,92.53,2057035.0,92.7342,1570680000000,20899,
164,93.93,95.87,93.746,94.19,3141292.0,94.8527,1570766400000,32175,
165,94.0,94.66,92.71,93.88,2380334.0,93.9573,1571025600000,21256,
166,94.14,95.2842,93.2201,95.15,2185533.0,94.6046,1571112000000,21926,
167,94.41,96.36,94.4,96.22,2994892.0,95.8299,1571198400000,27127,
168,96.71,98.0,96.52,96.76,2427362.0,97.0574,1571284800000,22748,
169,96.05,96.0999,94.05,95.13,3151465.0,95.0304,1571371200000,27991,
170,95.48,96.83,95.0,95.81,1999308.0,95.8946,1571630400000,21201,
171,94.17,95.772,93.21,94.3,3379523.0,94.6978,1571716800000,27278,
172,94.43,96.25,94.36,95.71,2159555.0,95.352,1571803200000,21804,
173,96.16,96.97,95.17,95.98,3244711.0,96.0799,1571889600000,29296,
174,95.54,96.35,94.61,96.31,2070111.0,95.8749,1571976000000,19946,
175,97.0,97.9,96.2,96.72,3615734.0,96.7943,1572235200000,26603,
176,96.72,97.52,94.37,94.41,7010801.0,95.1358,1572321600000,54374,
177,94.25,96.84,92.56,96.72,7143500.0,94.4529,1572408000000,57828,
178,96.62,96.72,94.87,96.4,3263433.0,95.8848,1572494400000,28672,
179,97.12,97.12,95.08,95.3,3369715.0,95.882,1572580800000,30268,
180,96.35,98.525,95.6,98.15,3840991.0,97.63,1572843600000,32849,
181,98.13,98.99,96.63,98.26,2719942.0,97.9933,1572930000000,24631,
182,98.68,99.18,97.97,98.67,2448091.0,98.7028,1573016400000,26429,
183,99.29,99.29,97.02,97.23,2156356.0,98.0372,1573102800000,22458,
184,96.91,98.5,96.32,98.27,2306661.0,97.9995,1573189200000,25272,
185,97.55,98.9,96.31,96.39,2159911.0,97.0398,1573448400000,23290,
186,96.41,96.83,95.25,96.33,3684430.0,96.0856,1573534800000,34729,
187,96.62,96.97,95.54,96.0,2867812.0,96.2128,1573621200000,27140,
188,96.2,98.48,96.12,97.54,3300654.0,97.4558,1573707600000,35296,
189,98.85,99.39,97.3699,97.54,3315572.0,97.9439,1573794000000,32593,
190,97.43,98.095,96.7,97.39,2646674.0,97.5276,1574053200000,24770,
191,97.21,97.865,96.32,96.69,3415364.0,96.8046,1574139600000,29964,
192,96.12,98.91,96.12,98.12,3035752.0,98.0539,1574226000000,31285,
193,98.25,99.23,98.21,99.01,2817254.0,98.8782,1574312400000,32555,
194,99.66,99.9285,98.32,99.19,2690250.0,99.1605,1574398800000,30024,
195,99.28,101.24,99.28,99.8,2812498.0,100.1024,1574658000000,29445,
196,99.87,100.14,98.71,99.28,2827691.0,99.2724,1574744400000,27562,
197,100.09,100.97,98.75,100.79,1863518.0,100.5196,1574830800000,19232,
198,100.03,102.0,100.02,101.01,1271567.0,101.1414,1575003600000,15350,
199,101.42,101.6,99.57,100.4,2723721.0,100.3047,1575262800000,27636,
200,99.54,101.465,99.1,101.27,2624469.0,100.9077,1575349200000,29839,
201,101.77,102.39,100.42,100.63,2735172.0,101.0217,1575435600000,31232,
202,101.45,102.27,100.3602,102.12,2262233.0,101.6533,1575522000000,25714,
203,102.89,103.3,102.35,103.23,2564125.0,102.9957,1575608400000,32338,
204,103.34,103.5,101.93,102.03,2000613.0,102.499,1575867600000,22251,
205,101.84,102.5,101.29,101.835,2007659.0,102.0655,1575954000000,23238,
206,101.87,103.51,101.82,103.2,2096159.0,102.8872,1576040400000,19945,
207,103.54,105.17,103.19,105.09,2518596.0,104.4293,1576126800000,27723,
208,105.34,105.84,103.81,104.55,2451603.0,104.5902,1576213200000,25122,
209,105.01,105.92,104.82,105.72,1849042.0,105.5974,1576472400000,18665,
210,105.86,106.225,105.12,105.75,1374329.0,105.8154,1576558800000,16621,
211,106.0,107.25,105.635,107.08,1573464.0,106.8455,1576645200000,15637,
212,107.0,107.88,106.635,107.34,1541821.0,107.2973,1576731600000,16340,
213,108.02,108.45,107.06,107.95,3323415.0,107.9806,1576818000000,19898,
214,108.27,108.92,107.67,107.79,1622621.0,108.0099,1577077200000,16439,
215,107.78,108.87,107.73,108.55,606064.0,108.411,1577163600000,7771,
216,108.56,108.888,108.11,108.51,1676723.0,108.4907,1577336400000,10133,
217,108.6,108.89,107.8,108.43,1163444.0,108.4121,1577422800000,15791,
218,108.11,108.37,106.76,106.93,1758520.0,107.1334,1577682000000,21668,
219,106.58,107.52,106.43,107.51,1436199.0,107.0983,1577768400000,15938,
220,107.94,108.35,106.76,107.34,1885763.0,107.2355,1577941200000,19468,
221,105.58,107.7458,105.12,107.2,1840440.0,107.1218,1578027600000,21246,
222,106.95,109.31,106.63,108.78,2934184.0,108.4013,1578286800000,25892,
223,109.0,109.25,107.73,108.39,1694875.0,108.5712,1578373200000,22367,
224,108.18,110.0,107.775,109.49,2638379.0,109.2359,1578459600000,26071,
225,110.0,110.34,108.27,109.36,1818631.0,109.3743,1578546000000,21484,
226,109.2,109.27,108.2,108.59,1756079.0,108.6733,1578632400000,17567,
227,109.05,110.0668,108.62,109.82,1858712.0,109.6856,1578891600000,20751,
228,109.66,110.17,108.71,109.58,1723409.0,109.6772,1578978000000,18521,
229,109.79,110.445,109.14,109.61,1479099.0,109.6609,1579064400000,17230,
230,110.0,111.29,109.946,111.26,2108561.0,110.8298,1579150800000,21394,
231,112.37,112.99,111.55,112.93,3053254.0,112.5357,1579237200000,25593,
232,112.55,112.97,111.77,112.41,2164968.0,112.4225,1579582800000,19350,
233,112.77,114.04,112.68,113.09,2423116.0,113.2476,1579669200000,25454,
234,112.92,113.73,112.0,113.48,1564885.0,113.2124,1579755600000,18876,
235,114.02,114.13,111.63,112.33,2304177.0,112.7023,1579842000000,29331,
236,110.24,111.19,109.95,110.56,2175505.0,110.5952,1580101200000,24868,
237,111.29,112.88,111.06,111.9,2961856.0,112.0674,1580187600000,26284,
238,112.51,112.96,111.24,112.21,2464719.0,112.1679,1580274000000,21342,
239,111.43,111.885,110.31,111.64,3838545.0,110.9385,1580360400000,38118,
240,110.75,110.75,105.5,107.92,6996154.0,107.8253,1580446800000,55791,
241,107.93,109.45,104.4,105.04,4155951.0,105.7714,1580706000000,38756,
242,106.44,107.42,105.33,107.07,4190905.0,106.7191,1580792400000,28610,
243,108.62,108.96,107.12,107.82,2895699.0,107.7616,1580878800000,29000,
244,108.8,110.35,108.405,110.0,2500746.0,109.7464,1580965200000,29396,
245,109.17,110.955,108.74,109.09,2231256.0,109.5766,1581051600000,24839,
246,109.02,109.76,108.23,108.7,2170799.0,108.8624,1581310800000,19440,
247,108.95,109.23,107.94,109.04,1195348.0,108.8692,1581397200000,15541,
248,109.67,109.98,108.59,109.72,1567210.0,109.4323,1581483600000,20607,
249,109.15,109.34,107.97,108.84,1627014.0,108.6504,1581570000000,17205,
250,108.9,109.89,108.75,109.69,1227518.0,109.5303,1581656400000,15116,
251,109.09,109.83,108.7,109.46,2171412.0,109.3965,1582002000000,15896,
252,110.1,110.9,109.4,109.78,1539982.0,109.8463,1582088400000,20708,
253,108.72,109.37,107.445,109.2,4034215.0,108.7342,1582174800000,26298,
254,108.49,108.94,106.8,108.01,2546911.0,107.8713,1582261200000,25731,
255,105.05,107.93,105.02,107.03,2812417.0,106.958,1582520400000,29286,
256,107.72,109.22,105.235,105.38,3651288.0,106.5841,1582606800000,45927,
257,106.36,108.26,105.6,106.54,2858165.0,106.923,1582693200000,33909,
258,104.35,106.4,102.72,102.74,4906228.0,104.5899,1582779600000,49106,
259,100.29,101.89,98.59,101.37,6853693.0,100.5587,1582866000000,67098,
260,101.92,106.93,101.71,106.89,4291754.0,105.2177,1583125200000,50042,
261,106.73,109.71,105.38,106.7,3984827.0,107.5309,1583211600000,49372,
262,108.29,111.935,108.06,111.83,4289801.0,110.5951,1583298000000,50843,
263,109.49,111.93,109.11,110.21,3029863.0,110.5832,1583384400000,36177,
264,106.45,108.76,105.0,107.67,3886216.0,107.0463,1583470800000,47209,
265,101.57,104.18,99.91,100.93,4784294.0,101.7649,1583726400000,60073,
266,101.4,103.57,96.65,103.38,6525740.0,101.0468,1583812800000,66642,
267,101.61,102.17,98.33,101.18,4906155.0,100.8605,1583899200000,53491,
268,94.79,99.42,92.55,93.35,6288715.0,95.1284,1583985600000,73124,
269,98.74,99.61,92.745,97.06,5841963.0,95.5208,1584072000000,63486,
270,89.19,96.12,85.69,88.67,6196643.0,90.7897,1584331200000,70862,
271,91.6,98.2,87.11,95.41,6370149.0,94.2996,1584417600000,74952,
272,91.5,97.69,85.92,90.21,7073379.0,90.8371,1584504000000,77349,
273,90.95,93.98,86.0,90.06,6549719.0,90.4984,1584590400000,60219,
274,92.24,94.37,86.75,86.94,6168032.0,90.0927,1584676800000,54366,
275,89.73,97.72,88.66,95.47,8149026.0,94.2549,1584936000000,85501,
276,100.0,103.1,90.81,94.3,5765217.0,94.7776,1585022400000,64880,
277,93.53,94.15,89.46,89.64,5005557.0,91.1954,1585108800000,56737,
278,90.47,99.57,90.08,99.2,5751429.0,97.0948,1585195200000,58898,
279,96.53,99.68,94.63,95.37,4519950.0,96.5193,1585281600000,44343,
280,96.77,99.29,96.17,97.69,3352746.0,97.4858,1585540800000,39610,
281,97.79,101.0,96.62,100.17,3762591.0,99.8742,1585627200000,42803,
282,98.38,99.84,96.7,97.53,4056555.0,98.2053,1585713600000,41626,
283,98.1,102.82,97.5,102.29,3793001.0,101.192,1585800000000,42148,
284,102.81,104.35,100.79,102.83,4084351.0,102.8311,1585886400000,43555,
285,105.39,107.5,104.55,106.51,4280187.0,106.2191,1586145600000,42295,
286,107.13,107.46,100.11,106.32,5496345.0,104.829,1586232000000,54029,
287,106.95,108.24,105.25,106.8,3199788.0,106.6846,1586318400000,35428,
288,106.0,109.38,105.06,105.8,3717255.0,106.6414,1586404800000,38333,
289,105.65,109.78,104.65,109.3,2680780.0,107.7207,1586750400000,33295,
290,111.8,113.02,110.0,112.03,2622857.0,111.884,1586836800000,34918,
291,110.74,114.47,110.2081,113.51,3100438.0,113.1601,1586923200000,35069,
292,114.75,118.69,114.53,118.1,4020648.0,116.9726,1587009600000,43577,
293,116.71,117.0,112.65,115.15,5032058.0,114.7241,1587096000000,56458,
294,114.84,116.526,113.92,115.41,2946205.0,115.5022,1587355200000,28227,
295,114.68,116.2,112.11,113.27,2483252.0,113.8145,1587441600000,31054,
296,114.36,115.07,111.18,114.57,2558987.0,113.6458,1587528000000,30505,
297,114.7,116.63,113.69,114.46,2736911.0,114.8997,1587614400000,28418,
298,115.67,116.68,114.09,116.31,1753986.0,115.7562,1587700800000,20547,
299,117.97,118.471,115.1304,116.02,2351955.0,116.4193,1587960000000,24886,
300,116.0,116.49,110.92,111.35,4647906.0,112.9247,1588046400000,51316,
301,111.87,114.45,110.86,112.78,3912165.0,113.2068,1588132800000,38218,
302,112.48,114.4868,112.4,114.26,3506742.0,113.6567,1588219200000,33365,
303,113.13,114.355,112.06,113.27,2378640.0,113.1406,1588305600000,25900,
304,113.91,117.56,113.65,116.83,3284807.0,116.1016,1588564800000,34324,
305,118.32,120.19,116.3,119.61,5060589.0,118.3556,1588651200000,55790,
306,115.0,117.16,111.83,115.32,6082889.0,114.4653,1588737600000,63986,
307,116.27,116.94,114.73,116.8,3579730.0,115.99,1588824000000,37747,
308,116.25,117.52,115.58,116.62,3599068.0,116.4725,1588910400000,36050,
309,116.93,118.5,116.3501,117.37,2899118.0,117.5841,1589169600000,34412,
310,117.68,119.52,116.29,116.37,2875693.0,117.6652,1589256000000,35940,
311,117.07,119.16,114.52,116.9,3079236.0,116.6644,1589342400000,37522,
312,116.5,117.26,114.46,117.12,2802788.0,116.1232,1589428800000,31033,
313,116.22,118.9,116.11,118.13,3268259.0,117.9809,1589515200000,29777,
314,116.71,117.92,114.73,117.12,4336314.0,116.687,1589774400000,47019,
315,116.77,119.37,116.72,118.54,2518175.0,118.3411,1589860800000,31915,
316,119.1,121.76,119.06,119.55,3530440.0,120.2783,1589947200000,39003,
317,119.88,119.88,117.2,117.36,2257154.0,117.9844,1590033600000,31038,
318,117.22,120.01,116.615,119.82,2287319.0,119.0672,1590120000000,29276,
319,120.44,120.4802,116.1927,116.64,3260965.0,117.7963,1590465600000,42533,
320,115.07,117.76,111.11,117.38,4978534.0,114.8664,1590552000000,60564,
321,117.99,122.1,116.765,121.35,4753182.0,120.4339,1590638400000,55963,
322,122.29,123.14,119.27,122.88,4571913.0,121.5985,1590724800000,40680,
323,123.28,124.28,122.37,122.78,2036792.0,123.2872,1590984000000,28691,
324,123.25,123.53,120.68,122.36,2357935.0,122.2811,1591070400000,24439,
325,122.15,122.15,117.19,117.93,3812966.0,118.8015,1591156800000,42691,
326,117.48,119.1096,116.05,117.18,2905372.0,117.2247,1591243200000,38866,
327,115.44,119.2,113.28,118.32,3355341.0,117.4732,1591329600000,41563,
328,116.5,119.58,115.89,119.51,3500128.0,118.4346,1591588800000,38036,
329,120.1,121.76,118.535,121.07,2346047.0,120.5236,1591675200000,29495,
330,122.15,125.66,121.46,124.81,3956057.0,123.4843,1591761600000,43875,
331,124.66,127.54,121.94,122.42,3509389.0,123.8541,1591848000000,45641,
332,123.1,124.76,119.81,121.97,2525502.0,121.9662,1591934400000,33968,
333,122.9,127.5,122.71,126.52,3883336.0,126.1651,1592193600000,46489,
334,127.14,127.87,125.06,125.73,2513875.0,125.8702,1592280000000,34800,
335,126.73,129.0065,126.29,128.11,2173497.0,128.1566,1592366400000,29619,
336,128.1,129.45,128.1,129.35,2461399.0,129.0374,1592452800000,24596,
337,131.1277,131.24,127.9,130.19,4236546.0,129.9775,1592539200000,30714,
338,131.02,131.86,128.8,129.72,2869460.0,129.9863,1592798400000,34749,
339,131.32,133.6,130.2,130.6,2553356.0,131.7719,1592884800000,33415,
340,130.55,131.6,128.65,130.87,2208879.0,130.4025,1592971200000,31475,
341,131.48,131.89,129.09,130.74,2174400.0,130.4093,1593057600000,31406,
342,130.92,131.38,128.09,130.93,4905120.0,130.6155,1593144000000,33702,
343,130.98,132.37,129.2,130.69,1679646.0,130.9244,1593403200000,28614,
344,132.61,132.61,130.7,132.05,2177426.0,131.6966,1593489600000,27168,
345,132.04,135.52,131.33,135.22,3026491.0,134.1981,1593576000000,39813,
346,136.42,136.42,133.47,133.84,1893395.0,134.3853,1593662400000,24480,
347,135.47,136.5231,133.51,134.27,2322068.0,134.5781,1594008000000,24580,
348,133.87,137.42,133.8,134.78,1896134.0,135.4291,1594094400000,27094,
349,135.91,136.34,134.51,135.61,1866832.0,135.4569,1594180800000,22254,
350,136.36,139.11,136.06,138.8,2312083.0,138.0698,1594267200000,29895,
351,139.42,141.25,138.29,140.81,2119864.0,140.1527,1594353600000,28681,
352,141.01,141.58,134.77,135.31,2570714.0,137.9345,1594612800000,33457,
353,134.2035,138.79,133.48,138.53,2409410.0,137.2406,1594699200000,29904,
354,137.98,138.98,135.84,138.43,2050948.0,137.9437,1594785600000,29558,
355,137.84,138.3577,135.75,138.05,1301890.0,137.3892,1594872000000,19460,
356,138.18,138.73,136.84,138.31,2040957.0,138.1241,1594958400000,21170,
