date,open,high,low,close,pred,volume
2022-05-19 13:00:00,131.57,133.875,131.3286,132.0,131.3,418502.0
2022-05-20 09:00:00,132.75,132.75,126.46,126.695,132.48,422461.0
2022-05-20 13:00:00,126.665,128.57,125.55,128.54,126.41,449748.0
2022-05-23 09:00:00,130.0,130.65,127.96,129.8,129.73,396650.0
2022-05-23 13:00:00,129.795,129.85,128.46,129.64,129.53,543904.0
2022-05-24 09:00:00,129.7,130.24,127.93,129.8,129.44,266802.0
2022-05-24 13:00:00,129.67,131.555,128.96,130.93,129.41,328120.0
2022-05-25 05:00:00,129.82,129.85,129.82,129.85,129.56,300.0
2022-05-25 09:00:00,130.02,132.765,129.505,131.62,129.75,274421.0
2022-05-25 13:00:00,131.56,133.31,131.005,133.17,131.29,677072.0
2022-05-26 09:00:00,135.0,136.04,134.18,135.795,134.72,257420.0
2022-05-26 13:00:00,135.79,136.515,135.59,136.04,135.51,288664.0
2022-05-27 09:00:00,136.76,138.24,136.41,138.0,136.48,201021.0
2022-05-27 13:00:00,138.01,139.21,137.4849,139.18,137.73,333468.0
2022-05-31 09:00:00,137.52,138.17,136.25,137.46,137.24,361319.0
2022-05-31 13:00:00,137.42,138.2389,136.3,136.73,137.14,545691.0
2022-06-01 09:00:00,137.52,137.8105,135.24,135.61,137.24,185331.0
2022-06-01 13:00:00,135.68,136.84,135.61,135.82,135.4,294738.0
2022-06-02 09:00:00,135.35,136.225,134.19,135.59,135.07,215291.0
2022-06-02 13:00:00,135.59,136.86,135.48,136.78,135.31,273609.0
2022-06-03 09:00:00,136.38,137.11,135.46,136.39,136.1,159310.0
2022-06-03 13:00:00,136.43,136.64,135.66,135.95,136.15,261104.0
2022-06-06 09:00:00,136.77,138.79,135.7387,138.53,136.49,271924.0
2022-06-06 13:00:00,138.58,139.78,138.47,139.66,138.3,347104.0
2022-06-07 09:00:00,138.12,139.69,137.38,139.531,137.84,186473.0
2022-06-07 13:00:00,139.63,140.89,139.52,140.81,139.35,359097.0
2022-06-08 05:00:00,140.81,140.81,140.81,140.81,140.52,175.0
2022-06-08 09:00:00,140.17,140.88,139.3,139.89,139.88,148575.0
2022-06-08 13:00:00,139.87,140.11,139.3925,139.46,139.58,240454.0
2022-06-09 09:00:00,139.5,141.47,139.12,141.135,139.22,222940.0
2022-06-09 13:00:00,141.09,141.995,139.57,139.59,140.8,466419.0
2022-06-10 09:00:00,138.09,138.09,135.86,136.72,137.81,401568.0
2022-06-10 13:00:00,136.71,137.665,135.91,135.93,136.43,334926.0
2022-06-13 09:00:00,133.16,133.7054,130.61,132.34,132.89,247667.0
2022-06-13 13:00:00,132.275,133.37,130.77,131.61,132.01,569399.0
2022-06-13 17:00:00,131.6,131.6,131.6,131.6,131.33,100.0
2022-06-14 09:00:00,132.22,133.57,131.12,131.36,131.95,357069.0
2022-06-14 13:00:00,131.3972,132.9,131.045,132.44,131.13,430610.0
2022-06-15 05:00:00,132.44,132.44,132.44,132.44,132.17,326.0
2022-06-15 09:00:00,133.08,133.84,131.95,131.95,132.81,200316.0
2022-06-15 13:00:00,131.97,133.47,130.77,132.42,131.7,433671.0
2022-06-16 05:00:00,130.35,130.35,130.35,130.35,130.08,326.0
2022-06-16 09:00:00,130.13,130.26,127.725,128.59,129.86,266840.0
2022-06-16 13:00:00,128.54,129.045,127.71,128.31,128.28,408197.0
2022-06-17 09:00:00,128.11,129.39,126.95,127.42,127.85,379234.0
2022-06-17 13:00:00,127.49,128.03,127.08,127.22,127.23,698365.0
2022-06-21 09:00:00,128.55,130.69,127.09,130.64,128.29,329786.0
2022-06-21 13:00:00,130.64,131.04,130.138,130.81,130.37,373675.0
2022-06-22 09:00:00,129.75,131.09,129.25,131.09,129.49,193807.0
2022-06-22 13:00:00,131.19,131.92,130.955,131.62,130.92,320565.0
2022-06-23 05:00:00,132.0,132.0,132.0,132.0,131.73,101.0
2022-06-23 09:00:00,132.22,133.28,131.24,131.4,131.95,203883.0
2022-06-23 13:00:00,131.27,133.4,131.2137,133.29,131.0,356376.0
2022-06-24 09:00:00,134.47,136.66,133.6,135.79,134.2,281469.0
2022-06-24 13:00:00,135.815,136.88,135.71,136.75,135.54,453729.0
2022-06-27 09:00:00,137.22,138.34,136.26,138.151,136.94,203283.0
2022-06-27 13:00:00,138.18,138.18,136.87,137.14,137.9,250181.0
2022-06-28 09:00:00,137.47,138.78,135.815,136.75,137.19,269166.0
2022-06-28 13:00:00,136.8,136.82,135.15,135.45,136.52,286379.0
2022-06-29 09:00:00,135.81,135.81,133.522,134.0,135.53,264222.0
2022-06-29 13:00:00,134.0,134.0097,133.06,133.51,133.73,327340.0
