date,open,high,low,close,pred,volume
2022-05-16 16:00:00,277.82,277.82,277.82,277.82,277.25,13700.0
2022-05-17 09:00:00,281.41,281.41,277.85,279.58,280.84,32174.0
2022-05-17 10:00:00,279.565,280.27,276.93,277.87,278.99,56823.0
2022-05-17 11:00:00,277.94,278.3699,277.06,277.64,277.37,52470.0
2022-05-17 12:00:00,277.81,278.87,277.23,278.36,277.24,55375.0
2022-05-17 13:00:00,278.22,278.57,277.17,277.17,277.65,54274.0
2022-05-17 14:00:00,277.225,279.07,275.765,278.65,276.66,90565.0
2022-05-17 15:00:00,278.41,279.01,278.08,279.0,277.84,146290.0
2022-05-17 16:00:00,279.03,279.03,279.03,279.03,278.46,10109.0
2022-05-18 09:00:00,277.09,277.91,272.06,272.47,276.52,55724.0
2022-05-18 10:00:00,272.47,273.35,271.26,272.41,271.91,80439.0
2022-05-18 11:00:00,272.58,273.819,271.2,272.38,272.02,60731.0
2022-05-18 12:00:00,272.215,273.31,271.2,273.31,271.66,56032.0
2022-05-18 13:00:00,273.46,273.46,271.09,271.47,272.9,53417.0
2022-05-18 14:00:00,271.619,273.41,270.37,270.62,271.06,164209.0
2022-05-18 15:00:00,270.5,270.97,268.52,269.53,269.95,323177.0
2022-05-18 16:00:00,269.49,269.49,269.49,269.49,268.94,57577.0
2022-05-19 09:00:00,267.52,267.84,262.52,265.055,266.97,101166.0
2022-05-19 10:00:00,265.005,267.295,263.955,264.19,264.46,107173.0
2022-05-19 11:00:00,264.38,268.07,263.53,266.75,263.84,79100.0
2022-05-19 12:00:00,266.72,268.1,264.95,265.73,266.18,55330.0
2022-05-19 13:00:00,265.62,266.99,264.81,266.6,265.08,52288.0
2022-05-19 14:00:00,266.77,267.47,265.23,267.2736,266.23,55332.0
2022-05-19 15:00:00,267.28,268.26,265.575,266.42,266.73,179940.0
2022-05-19 16:00:00,266.66,266.66,266.66,266.66,266.12,22098.0
2022-05-20 08:00:00,267.33,267.33,267.33,267.33,266.78,100.0
2022-05-20 09:00:00,267.76,269.01,265.03,265.97,267.21,83293.0
2022-05-20 10:00:00,266.0,266.28,259.945,259.995,265.46,190402.0
2022-05-20 11:00:00,260.14,260.91,258.865,258.885,259.61,186941.0
2022-05-20 12:00:00,258.81,258.835,256.14,256.93,258.28,134811.0
2022-05-20 13:00:00,256.86,259.78,255.9,259.57,256.34,128621.0
2022-05-20 14:00:00,259.64,259.78,258.08,258.585,259.11,102836.0
2022-05-20 15:00:00,258.68,263.01,258.06,262.54,258.15,401437.0
2022-05-20 16:00:00,262.71,262.71,262.71,262.71,262.17,24025.0
2022-05-23 09:00:00,264.7,265.085,259.74,259.855,264.16,82006.0
2022-05-23 10:00:00,259.855,263.11,258.77,263.04,259.32,127966.0
2022-05-23 11:00:00,263.11,267.15,263.01,266.62,262.57,107139.0
2022-05-23 12:00:00,266.46,267.86,265.71,266.21,265.92,52142.0
2022-05-23 13:00:00,266.03,266.95,264.51,266.895,265.49,66806.0
2022-05-23 14:00:00,266.95,267.31,266.21,266.39,266.41,70939.0
2022-05-23 15:00:00,266.48,267.49,265.7,266.33,265.94,203486.0
2022-05-23 16:00:00,266.48,266.48,266.48,266.48,265.94,21676.0
2022-05-24 09:00:00,265.01,266.36,263.84,265.8,264.47,51359.0
2022-05-24 10:00:00,265.7775,266.39,262.8825,265.1,265.24,112727.0
2022-05-24 11:00:00,265.305,266.46,263.6,266.13,264.76,74615.0
2022-05-24 12:00:00,265.72,267.655,265.285,265.645,265.18,67290.0
2022-05-24 13:00:00,265.645,266.8,264.455,266.125,265.1,85850.0
2022-05-24 14:00:00,266.09,267.06,265.28,265.81,265.55,66812.0
2022-05-24 15:00:00,265.87,269.39,265.83,267.98,265.33,196069.0
2022-05-24 16:00:00,268.14,268.14,268.14,268.14,267.59,12825.0
2022-05-25 09:00:00,265.4,268.23,264.85,266.62,264.86,60520.0
2022-05-25 10:00:00,266.41,269.29,265.26,269.08,265.87,110547.0
2022-05-25 11:00:00,268.76,268.84,266.42,267.64,268.21,73693.0
2022-05-25 12:00:00,267.62,267.975,265.04,265.405,267.07,65111.0
2022-05-25 13:00:00,265.24,265.3,262.935,263.4,264.7,91640.0
2022-05-25 14:00:00,263.4,265.12,262.64,264.52,262.86,127931.0
2022-05-25 15:00:00,264.54,267.06,264.54,264.84,264.0,265319.0
2022-05-25 16:00:00,265.24,265.24,265.24,265.24,264.7,25822.0
2022-05-26 09:00:00,268.32,268.32,265.89,267.25,267.77,61482.0
2022-05-26 10:00:00,267.3,268.905,267.09,268.9,266.75,90092.0
2022-05-26 11:00:00,268.95,269.82,268.35,269.085,268.4,60619.0
2022-05-26 12:00:00,269.01,272.22,268.93,272.22,268.46,68294.0
2022-05-26 13:00:00,272.3,272.81,272.05,272.68,271.74,79706.0
2022-05-26 14:00:00,272.66,273.24,271.0,272.29,272.1,294513.0
2022-05-26 15:00:00,272.265,274.195,271.93,272.57,271.71,338218.0
2022-05-26 16:00:00,272.74,272.74,272.74,272.74,272.18,9991.0
2022-05-27 09:00:00,273.75,277.16,273.09,276.595,273.19,118616.0
2022-05-27 10:00:00,276.64,278.95,275.94,276.38,276.08,157024.0
2022-05-27 11:00:00,276.68,278.54,276.66,278.05,276.12,91509.0
2022-05-27 12:00:00,277.99,278.99,277.53,278.01,277.42,76795.0
2022-05-27 13:00:00,277.76,278.79,277.74,278.41,277.19,70643.0
2022-05-27 14:00:00,278.34,279.44,277.97,279.44,277.77,86293.0
2022-05-27 15:00:00,279.295,281.68,279.295,281.56,278.73,322497.0
2022-05-27 16:00:00,281.68,281.68,281.68,281.68,281.11,7513.0
2022-05-31 09:00:00,279.16,279.16,275.15,275.295,278.59,117400.0
2022-05-31 10:00:00,275.51,276.82,273.79,276.82,274.95,137115.0
2022-05-31 11:00:00,276.6,277.14,274.46,277.04,276.04,94185.0
2022-05-31 12:00:00,277.2,279.354,276.66,279.21,276.63,102391.0
2022-05-31 13:00:00,279.14,280.0,277.475,280.0,278.57,112703.0
2022-05-31 14:00:00,279.86,280.7,277.56,277.935,279.29,176926.0
2022-05-31 15:00:00,277.8,278.64,273.95,276.04,277.23,732648.0
2022-05-31 16:00:00,275.67,275.67,275.67,275.67,275.11,571958.0
2022-06-01 09:00:00,276.7,279.07,274.32,275.23,276.14,58757.0
2022-06-01 10:00:00,274.68,274.71,269.855,270.73,274.12,108027.0
2022-06-01 11:00:00,270.71,270.75,268.97,270.55,270.16,94887.0
2022-06-01 12:00:00,270.61,271.5625,269.74,270.66,270.06,64887.0
2022-06-01 13:00:00,270.8,272.61,270.47,272.05,270.25,62293.0
2022-06-01 14:00:00,272.08,273.43,271.725,272.69,271.52,61914.0
2022-06-01 15:00:00,272.55,273.37,270.41,270.55,271.99,222306.0
2022-06-01 16:00:00,270.59,270.59,270.59,270.59,270.04,19821.0
2022-06-02 09:00:00,270.28,271.17,266.325,270.24,269.73,112614.0
