date,close,predicted
2022-05-26 14:00:00,123.165,123.94
2022-05-26 15:00:00,123.18,122.91
2022-05-26 16:00:00,123.14,122.89
2022-05-27 09:00:00,124.47,123.75
2022-05-27 10:00:00,123.89,124.37
2022-05-27 11:00:00,124.21,123.64
2022-05-27 12:00:00,123.7801,124.03
2022-05-27 13:00:00,124.36,123.53
2022-05-27 14:00:00,125.01,124.2
2022-05-27 15:00:00,125.95,124.73
2022-05-27 16:00:00,126.01,125.75
2022-05-31 05:00:00,125.73,125.47
2022-05-31 09:00:00,123.44,124.25
2022-05-31 10:00:00,122.88,123.26
2022-05-31 11:00:00,122.75,122.73
2022-05-31 12:00:00,122.78,122.6
2022-05-31 13:00:00,122.92,122.5
2022-05-31 14:00:00,122.61,122.64
2022-05-31 15:00:00,122.65,122.32
2022-05-31 16:00:00,122.58,122.33
2022-06-01 09:00:00,122.78,121.38
2022-06-01 10:00:00,121.515,122.62
2022-06-01 11:00:00,120.515,121.2
2022-06-01 12:00:00,120.41,120.28
2022-06-01 13:00:00,121.52,120.09
2022-06-01 14:00:00,121.44,121.24
2022-06-01 15:00:00,121.7,121.2
2022-06-01 16:00:00,121.71,121.46
2022-06-02 09:00:00,121.51,122.05
2022-06-02 10:00:00,122.77,121.08
2022-06-02 11:00:00,123.255,122.52
2022-06-02 12:00:00,124.57,122.94
2022-06-02 13:00:00,124.775,124.37
2022-06-02 14:00:00,124.6,124.56
2022-06-02 15:00:00,125.53,124.39
2022-06-02 16:00:00,125.55,125.29
2022-06-03 09:00:00,122.99,124.54
2022-06-03 10:00:00,123.23,122.95
2022-06-03 11:00:00,122.48,122.95
2022-06-03 12:00:00,122.465,122.31
2022-06-03 13:00:00,121.75,122.24
2022-06-03 14:00:00,121.945,121.51
2022-06-03 15:00:00,121.26,121.7
2022-06-03 16:00:00,121.32,121.07
2022-06-06 09:00:00,120.07,121.86
2022-06-06 10:00:00,120.61,119.78
2022-06-06 11:00:00,120.54,120.32
2022-06-06 12:00:00,119.83,120.29
2022-06-06 13:00:00,120.205,119.56
2022-06-06 14:00:00,120.225,119.93
2022-06-06 15:00:00,120.5,119.91
2022-06-06 16:00:00,120.47,120.22
2022-06-07 09:00:00,119.9,119.54
2022-06-07 10:00:00,120.05,119.51
2022-06-07 11:00:00,119.865,119.9
2022-06-07 12:00:00,120.27,119.62
2022-06-07 13:00:00,120.505,120.06
2022-06-07 14:00:00,120.495,120.15
2022-06-07 15:00:00,121.22,120.23
2022-06-07 16:00:00,121.23,120.98
2022-06-08 09:00:00,119.405,119.84
2022-06-08 10:00:00,119.07,119.13
2022-06-08 11:00:00,119.0,118.87
2022-06-08 12:00:00,118.94,118.73
2022-06-08 13:00:00,118.43,118.65
2022-06-08 14:00:00,117.82,118.13
2022-06-08 15:00:00,117.83,117.64
2022-06-08 16:00:00,117.83,117.59
2022-06-09 09:00:00,117.17,116.79
2022-06-09 10:00:00,117.1135,117.04
2022-06-09 11:00:00,116.84,116.86
2022-06-09 12:00:00,117.415,116.61
2022-06-09 13:00:00,117.3,117.14
2022-06-09 14:00:00,116.82,117.07
2022-06-09 15:00:00,115.49,116.58
2022-06-09 16:00:00,115.47,115.23
2022-06-10 09:00:00,113.24,113.46
2022-06-10 10:00:00,112.74,112.75
2022-06-10 11:00:00,113.1,112.51
2022-06-10 12:00:00,112.23,113.03
2022-06-10 13:00:00,112.4,111.99
2022-06-10 14:00:00,113.32,112.15
2022-06-10 15:00:00,112.74,113.11
2022-06-10 16:00:00,112.7,112.47
2022-06-13 08:00:00,109.35,109.78
2022-06-13 09:00:00,108.51,109.39
2022-06-13 10:00:00,107.91,108.36
2022-06-13 11:00:00,109.04,107.64
2022-06-13 12:00:00,108.73,108.79
2022-06-13 13:00:00,109.22,108.46
2022-06-13 14:00:00,108.8,108.96
2022-06-13 15:00:00,108.09,108.61
2022-06-13 16:00:00,108.11,107.89
2022-06-14 09:00:00,108.69,107.94
2022-06-14 10:00:00,108.525,108.38
2022-06-14 11:00:00,108.1,108.34
2022-06-14 12:00:00,107.915,107.82
2022-06-14 13:00:00,107.91,107.75
2022-06-14 14:00:00,107.61,107.69
2022-06-14 15:00:00,107.96,107.37
2022-06-14 16:00:00,107.92,107.7
2022-06-15 08:00:00,107.92,107.7
2022-06-15 09:00:00,108.78,109.35
2022-06-15 10:00:00,107.3789,108.59
2022-06-15 11:00:00,107.31,107.19
2022-06-15 12:00:00,106.42,106.96
2022-06-15 13:00:00,107.035,106.26
2022-06-15 14:00:00,106.82,106.6
2022-06-15 15:00:00,107.06,106.69
2022-06-15 16:00:00,107.16,106.94
