date,open,high,low,close,pred,volume
2022-05-20 00:00:00,481.38,487.47,472.31,485.73,480.4,3068172.0
2022-05-23 00:00:00,486.29,495.74,486.29,492.08,485.3,2279825.0
2022-05-24 00:00:00,490.79,498.08,488.66,497.56,489.79,2654726.0
2022-05-25 00:00:00,498.52,502.31,491.26,498.09,497.5,3161599.0
2022-05-26 00:00:00,501.74,507.255,499.41,502.23,500.72,2705786.0
2022-05-27 00:00:00,491.0,507.11,489.39,507.11,490.0,3349147.0
2022-05-31 00:00:00,503.62,504.11,495.66,496.78,502.59,4003074.0
2022-06-01 00:00:00,498.32,501.3799,487.78,492.55,497.3,1766078.0
2022-06-02 00:00:00,494.0,496.15,482.97,492.26,492.99,2093659.0
2022-06-03 00:00:00,488.33,491.67,484.9,485.61,487.33,1756929.0
2022-06-06 00:00:00,489.43,493.63,486.29,490.18,488.43,1781544.0
2022-06-07 00:00:00,489.5,497.61,487.12,497.1,488.5,2341954.0
2022-06-08 00:00:00,494.0,497.9,488.55,493.53,492.99,3268069.0
2022-06-09 00:00:00,492.88,496.46,487.61,489.43,491.87,3148961.0
2022-06-10 00:00:00,484.8,490.155,480.93,484.63,483.81,2600182.0
2022-06-13 00:00:00,475.13,481.335,467.26,469.7,474.16,3764760.0
2022-06-14 00:00:00,467.5,469.18,457.415,461.75,466.55,3814182.0
2022-06-15 00:00:00,464.2,469.015,456.5,464.33,463.25,2550650.0
2022-06-16 00:00:00,453.4,457.81,450.68,456.09,452.47,3135644.0
2022-06-17 00:00:00,450.75,461.46,449.7009,452.06,449.83,5277373.0
2022-06-21 00:00:00,457.81,485.115,457.1,480.32,456.88,5726819.0
2022-06-22 00:00:00,475.72,495.92,474.54,489.68,474.75,5062327.0
2022-06-23 00:00:00,494.95,503.575,491.96,499.81,493.94,4687671.0
2022-06-24 00:00:00,499.44,499.76,486.56,495.64,498.42,15861102.0
2022-06-27 00:00:00,492.83,511.89,492.58,505.66,491.82,3907063.0
2022-06-28 00:00:00,512.08,518.61,505.08,508.44,511.03,4978896.0
2022-06-29 00:00:00,508.85,518.7,506.01,515.71,507.81,3823386.0
2022-06-30 00:00:00,513.55,516.32,509.72,513.63,512.5,3568973.0
2022-07-01 00:00:00,512.32,517.53,502.31,517.4,511.27,2426595.0
2022-07-05 00:00:00,507.64,511.0,492.25,505.24,506.6,3029679.0
2022-07-06 00:00:00,505.64,517.41,504.3,515.29,504.61,2506694.0
2022-07-07 00:00:00,515.25,517.3,512.23,514.38,514.2,2385476.0
2022-07-08 00:00:00,512.31,528.37,511.01,518.63,511.26,3092242.0
2022-07-11 00:00:00,514.86,521.47,511.81,516.95,513.81,1743844.0
2022-07-12 00:00:00,513.25,519.14,510.62,514.42,512.2,2706479.0
2022-07-13 00:00:00,508.07,511.86,501.19,501.24,507.03,3467663.0
2022-07-14 00:00:00,495.0,505.89,492.28,502.43,493.99,3765477.0
2022-07-15 00:00:00,526.06,531.99,515.45,529.75,524.99,5742524.0
2022-07-18 00:00:00,531.0,532.16,518.75,519.37,529.92,3211973.0
2022-07-19 00:00:00,521.09,533.84,520.59,533.45,520.03,2953499.0
