,open,high,low,close,volume,vwap,timestamp,transactions,otc
64,234.42,237.545,233.54,236.85,265266.0,236.2335,1558411200000,5394,
65,235.02,235.75,231.17,231.17,259159.0,232.5533,1558497600000,5303,
66,228.04,228.04,219.58,221.0,603100.0,222.1949,1558584000000,10964,
67,222.0,225.21,219.555,224.6,407876.0,222.5177,1558670400000,7615,
68,223.58,223.58,218.93,219.65,438351.0,220.3507,1559016000000,8204,
69,216.72,218.6,212.94,217.89,484212.0,216.3782,1559102400000,11510,
70,218.0,220.0,209.24,211.64,419739.0,213.173,1559188800000,8706,
71,210.19,210.19,201.295,201.4,662923.0,203.5592,1559275200000,10444,
72,200.42,204.68,197.34,202.78,1241685.0,202.1575,1559534400000,19098,
73,206.82,214.75,205.99,214.67,762180.0,212.5459,1559620800000,12891,
74,214.91,216.385,208.5,212.27,538021.0,211.2479,1559707200000,9511,
75,211.88,215.37,210.83,214.5,326098.0,213.1697,1559793600000,6766,
76,213.0,215.15,210.53,212.94,392445.0,213.1553,1559880000000,9110,
77,215.25,219.69,214.35,214.52,347302.0,216.9702,1560139200000,7357,
78,216.56,219.37,214.75,215.52,319817.0,216.4238,1560225600000,6805,
79,215.64,215.97,212.95,213.79,343944.0,214.1548,1560312000000,6329,
80,215.35,217.79,215.07,217.54,457519.0,216.5374,1560398400000,8942,
81,217.67,218.51,213.23,218.18,459576.0,216.0422,1560484800000,7833,
82,217.79,220.86,216.05,217.51,390024.0,218.8767,1560744000000,7970,
83,218.39,224.87,217.52,220.8,502367.0,221.3693,1560830400000,7968,
84,222.06,224.43,213.6,213.74,588103.0,218.1257,1560916800000,10115,
85,214.6,218.6,208.67,214.34,559581.0,212.3828,1561003200000,10151,
86,213.61,218.5,213.58,216.19,677265.0,216.055,1561089600000,8245,
87,214.98,217.12,212.97,214.13,382656.0,215.4835,1561348800000,7780,
88,213.9,214.96,209.19,214.5,462771.0,213.5384,1561435200000,7863,
89,216.45,219.235,214.67,216.77,441580.0,217.0344,1561521600000,8829,
90,217.31,222.0,217.31,221.29,521394.0,220.4155,1561608000000,9689,
91,223.44,226.295,220.72,224.59,1128011.0,224.1682,1561694400000,9482,
92,227.56,228.96,222.24,223.36,691280.0,224.2248,1561953600000,11568,
93,222.4,223.8,214.89,217.07,503983.0,217.6497,1562040000000,8582,
94,218.46,219.556,217.37,218.27,318792.0,218.4172,1562126400000,5653,
95,219.97,225.28,219.645,222.9,480548.0,221.3066,1562299200000,7473,
96,218.52,219.435,214.17,215.17,571558.0,215.7222,1562558400000,8653,
97,213.13,218.01,212.82,217.74,491355.0,215.9653,1562644800000,8773,
98,217.33,217.96,212.32,212.64,528617.0,214.605,1562731200000,9156,
99,213.68,217.59,212.41,217.07,413344.0,215.3427,1562817600000,8638,
100,218.57,222.67,217.44,222.25,368769.0,221.2828,1562904000000,7366,
101,223.15,223.25,218.35,218.78,523672.0,219.451,1563163200000,10618,
102,219.43,219.97,215.68,217.64,456824.0,217.8044,1563249600000,7448,
103,217.01,217.01,212.4,215.14,360737.0,215.0333,1563336000000,6950,
104,214.89,218.52,214.01,217.21,359263.0,217.0867,1563422400000,7621,
105,217.68,221.21,217.25,219.31,476808.0,219.6691,1563508800000,8085,
106,218.85,221.07,217.01,219.03,498134.0,219.26,1563768000000,8399,
107,219.07,221.71,217.5,218.54,709722.0,218.7375,1563854400000,10528,
108,218.32,226.57,217.4,226.07,882299.0,222.0706,1563940800000,12165,
109,226.07,228.89,221.78,224.09,542197.0,225.1823,1564027200000,8937,
110,224.05,234.41,220.66,233.79,955482.0,231.8652,1564113600000,12954,
111,233.59,234.95,227.9,228.61,475523.0,229.3772,1564372800000,6790,
112,226.69,230.92,226.69,230.83,256836.0,229.7259,1564459200000,5309,
113,229.94,234.34,229.1,231.97,531653.0,231.4158,1564545600000,8644,
114,230.8,234.345,216.78,218.24,584168.0,223.8168,1564632000000,11118,
115,218.15,218.495,211.96,215.05,513097.0,214.4608,1564718400000,9205,
116,211.29,211.61,203.55,205.81,661622.0,206.8337,1564977600000,12297,
117,208.51,209.31,202.735,207.07,330016.0,205.8104,1565064000000,7403,
118,201.19,202.5,192.02,197.32,1137050.0,196.003,1565150400000,16834,
119,200.93,208.51,200.147,205.63,888393.0,205.6202,1565236800000,12887,
120,204.5,205.0,197.52,199.23,604828.0,199.5771,1565323200000,9296,
121,195.86,196.176,193.5,194.81,632484.0,194.7894,1565582400000,9259,
122,195.13,202.55,194.49,198.55,635030.0,199.6626,1565668800000,10272,
123,191.87,194.41,190.06,190.12,563385.0,191.5101,1565755200000,10933,
124,190.8,191.61,185.52,185.93,375895.0,187.0648,1565841600000,8148,
125,187.75,193.94,187.56,191.71,453127.0,191.6224,1565928000000,7829,
126,196.08,197.36,194.4406,195.71,604834.0,196.127,1566187200000,8096,
127,193.64,194.07,190.56,192.99,372296.0,192.3235,1566273600000,7120,
128,193.5,195.08,192.85,194.45,402142.0,193.7693,1566360000000,6919,
129,196.31,196.99,193.68,195.44,460474.0,195.41,1566446400000,7427,
130,194.29,195.57,186.56,187.45,522433.0,190.2744,1566532800000,10146,
131,189.35,190.01,185.915,187.91,365917.0,187.5102,1566792000000,6781,
132,189.18,189.18,183.04,184.71,370526.0,185.598,1566878400000,7475,
133,183.56,189.02,183.43,187.21,559069.0,187.4531,1566964800000,9434,
134,190.04,195.31,189.765,193.83,366765.0,193.8532,1567051200000,7759,
135,195.81,198.2,193.735,194.62,350932.0,195.3142,1567137600000,7013,
136,192.48,192.95,188.14,190.01,322083.0,190.0923,1567483200000,6897,
137,192.55,193.81,190.76,192.1,294900.0,192.0521,1567569600000,7251,
138,195.9,201.43,195.55,199.78,402563.0,200.0741,1567656000000,9663,
139,199.78,202.19,197.71,201.28,332852.0,200.7993,1567742400000,6667,
140,203.9,212.93,201.75,211.73,699357.0,210.3472,1568001600000,10210,
141,212.26,218.285,211.63,218.13,745445.0,216.8109,1568088000000,13042,
142,219.23,222.14,213.411,222.08,465700.0,219.9145,1568174400000,8826,
143,218.27,220.91,215.5,217.76,677673.0,218.2946,1568260800000,9791,
144,221.42,227.2875,221.42,224.01,691315.0,224.4986,1568347200000,10570,
145,221.43,223.0,219.55,221.36,373293.0,221.1376,1568606400000,7134,
146,219.66,220.22,210.75,213.43,541633.0,213.1932,1568692800000,9983,
147,212.8,219.08,211.09,217.85,636172.0,216.2407,1568779200000,10217,
148,215.97,220.59,214.01,216.06,491538.0,217.4649,1568865600000,8377,
149,215.8,218.66,214.105,216.58,727978.0,216.4027,1568952000000,8471,
150,214.42,216.09,211.11,215.57,430029.0,214.4086,1569211200000,8123,
151,215.51,216.84,207.15,207.63,562148.0,209.8055,1569297600000,9085,
152,208.15,214.36,206.42,214.05,544982.0,211.4974,1569384000000,8732,
153,212.42,213.7,205.73,206.05,625876.0,207.7439,1569470400000,10545,
154,208.44,212.91,205.41,206.15,529616.0,207.7422,1569556800000,9218,
155,208.18,209.75,206.9,208.95,429481.0,208.6379,1569816000000,7051,
156,212.07,213.485,198.14,198.93,676833.0,202.7639,1569902400000,11458,
157,195.73,198.53,192.275,195.8,506589.0,195.3127,1569988800000,9387,
158,193.98,196.2,189.18,195.56,762335.0,193.7733,1570075200000,12073,
159,196.98,198.53,192.01,197.67,520803.0,195.1857,1570161600000,9165,
160,197.04,200.15,195.34,197.34,416967.0,198.1214,1570420800000,10020,
161,193.69,193.69,188.02,188.33,645283.0,189.4401,1570507200000,10078,
162,191.3,191.94,188.94,190.85,395564.0,190.615,1570593600000,7843,
163,192.09,196.05,190.828,192.44,475951.0,193.1067,1570680000000,7551,
164,197.93,204.94,197.45,202.16,796866.0,202.2504,1570766400000,14635,
165,199.52,200.98,198.7425,199.44,487677.0,199.5857,1571025600000,6101,
166,200.75,208.45,198.71,206.77,437336.0,206.0755,1571112000000,8559,
167,205.91,209.2489,204.01,205.19,468593.0,205.834,1571198400000,8907,
168,207.58,207.58,202.87,204.84,374106.0,204.6161,1571284800000,7368,
169,203.66,205.87,202.85,204.72,465517.0,204.3435,1571371200000,7168,
170,207.98,211.37,206.965,210.48,371150.0,210.1873,1571630400000,7179,
171,209.44,212.79,206.34,210.16,399524.0,210.2189,1571716800000,7701,
172,209.86,211.31,208.935,210.13,338819.0,210.0064,1571803200000,6511,
173,210.99,211.88,206.62,207.71,518905.0,207.8512,1571889600000,8830,
174,208.43,221.745,208.4,219.79,670495.0,218.2635,1571976000000,12163,
175,222.26,228.36,221.0,227.28,646640.0,226.539,1572235200000,11266,
176,224.55,229.81,224.49,229.15,463632.0,228.5753,1572321600000,9766,
177,227.94,229.1,223.83,226.69,478370.0,226.2526,1572408000000,9106,
178,224.17,224.81,218.36,221.48,491490.0,220.955,1572494400000,9267,
179,225.0,230.99,224.11,230.89,413866.0,229.0752,1572580800000,8131,
180,233.02,238.69,233.02,237.96,622964.0,237.313,1572843600000,10558,
181,238.5,241.11,234.32,239.53,411579.0,239.6635,1572930000000,8549,
182,239.15,239.53,231.36,231.47,680287.0,233.6855,1573016400000,12462,
183,235.5,241.94,234.335,239.45,744656.0,239.5902,1573102800000,10287,
184,237.05,239.84,236.2,238.6,307514.0,238.1725,1573189200000,5931,
185,236.62,238.58,234.325,237.21,253140.0,237.1435,1573448400000,5742,
186,237.58,241.11,235.39,238.68,337752.0,239.1568,1573534800000,7659,
187,234.94,235.57,231.65,234.12,332117.0,233.6738,1573621200000,6830,
188,232.66,233.91,231.3,232.95,254943.0,232.7283,1573707600000,6242,
189,234.01,234.36,231.33,234.06,239900.0,233.5251,1573794000000,4775,
190,234.14,234.14,228.73,229.18,564406.0,229.5056,1574053200000,9603,
191,230.16,231.26,227.13,229.5,550517.0,229.4673,1574139600000,7356,
192,228.17,229.7,224.18,228.38,517549.0,227.7574,1574226000000,8648,
193,230.0,230.63,226.6847,227.93,291215.0,228.1725,1574312400000,6871,
194,228.57,232.17,227.99,231.02,481788.0,230.6548,1574398800000,8699,
195,232.42,236.33,230.8,235.75,224235.0,234.8276,1574658000000,5660,
196,235.37,235.825,232.2,232.96,292045.0,233.1239,1574744400000,5104,
197,234.48,235.73,233.31,234.87,146100.0,234.6466,1574830800000,4176,
198,233.3,234.24,231.27,231.73,127239.0,232.7944,1575003600000,3220,
199,232.66,235.1,229.315,229.79,331165.0,230.7923,1575262800000,5873,
200,222.88,225.56,220.06,225.27,325723.0,223.7732,1575349200000,7761,
201,228.11,232.12,226.94,230.15,271854.0,230.6265,1575435600000,7690,
202,232.32,233.41,228.99,229.4,229941.0,229.9364,1575522000000,4799,
203,235.0,240.25,233.695,237.41,532801.0,237.0044,1575608400000,10882,
204,236.15,237.32,234.61,236.36,443005.0,236.0923,1575867600000,8338,
205,235.76,239.89,235.76,238.63,393621.0,238.6604,1575954000000,8081,
206,240.0,241.68,238.495,239.42,596535.0,239.8767,1576040400000,9154,
207,240.5,252.33,240.0,251.21,546223.0,249.6227,1576126800000,10702,
208,250.89,257.07,249.12,249.31,721367.0,252.1554,1576213200000,13914,
209,253.25,254.96,250.46,251.22,426697.0,252.1456,1576472400000,8247,
210,251.49,254.5,250.2,254.21,375351.0,253.2047,1576558800000,8537,
211,254.53,255.815,251.62,251.75,451085.0,252.7295,1576645200000,6819,
212,250.25,252.09,248.12,250.12,456063.0,249.9837,1576731600000,6571,
213,251.61,252.9,248.558,250.94,1032251.0,251.2522,1576818000000,10973,
214,252.0,252.81,248.7701,252.16,284482.0,251.8298,1577077200000,5096,
215,252.37,252.41,249.6368,252.07,70622.0,251.2026,1577163600000,1904,
216,253.23,253.28,251.055,253.18,130456.0,252.6307,1577336400000,3774,
217,254.21,254.21,249.94,250.31,202698.0,250.9197,1577422800000,4796,
218,251.93,251.93,249.1,249.82,225734.0,250.0187,1577682000000,4936,
219,250.06,252.03,250.06,251.04,292546.0,251.1592,1577768400000,6034,
220,252.65,254.28,249.67,254.27,242917.0,252.777,1577941200000,6389,
221,247.96,251.12,246.8,250.33,476454.0,250.0191,1578027600000,7376,
222,246.84,249.8,245.06,249.24,491021.0,248.5115,1578286800000,8031,
223,248.66,251.12,247.58,250.4,506541.0,249.9731,1578373200000,9264,
224,249.82,254.115,249.13,252.78,502032.0,252.5256,1578459600000,11246,
225,256.35,257.94,254.755,256.11,442387.0,256.3543,1578546000000,9442,
226,255.91,256.48,251.2,251.73,349997.0,253.697,1578632400000,7240,
227,253.32,254.06,250.52,253.85,365301.0,253.153,1578891600000,5909,
228,253.66,256.86,252.3,253.49,478838.0,254.1157,1578978000000,7892,
229,250.81,252.07,248.39,250.59,342577.0,250.268,1579064400000,8508,
230,252.61,253.785,250.61,252.3,543193.0,252.1192,1579150800000,8644,
231,253.18,258.49,253.18,258.4,398407.0,256.8287,1579237200000,7472,
232,256.81,257.67,253.39,254.2,478846.0,255.0468,1579582800000,8293,
233,255.48,257.63,253.414,256.3,459446.0,256.3856,1579669200000,7807,
234,255.06,259.7,251.215,259.08,800888.0,256.557,1579755600000,13861,
235,260.01,270.395,250.01,252.66,976713.0,257.2141,1579842000000,17906,
236,244.68,247.17,241.395,243.38,627566.0,243.9854,1580101200000,11595,
237,246.58,252.39,244.53,251.28,474531.0,249.9709,1580187600000,8749,
238,250.26,254.99,245.71,246.02,515397.0,247.8926,1580274000000,9055,
239,242.4,248.37,242.35,248.14,524017.0,246.0247,1580360400000,9664,
240,245.77,245.78,239.69,240.33,530086.0,241.3475,1580446800000,10746,
241,244.0,246.64,242.835,244.69,406106.0,244.7363,1580706000000,7734,
242,251.13,255.99,249.815,254.73,554017.0,253.9979,1580792400000,11217,
243,259.31,263.53,258.12,262.7,539235.0,262.1074,1580878800000,10740,
244,265.12,266.52,261.38,262.09,382888.0,262.3802,1580965200000,8186,
245,259.96,260.42,256.43,257.15,448012.0,257.825,1581051600000,7993,
246,255.43,257.69,254.67,256.31,311219.0,256.0095,1581310800000,6499,
247,258.07,265.12,257.21,263.64,359154.0,263.3781,1581397200000,8916,
248,265.0,267.53,264.455,265.1,280491.0,265.4023,1581483600000,6857,
249,262.65,265.98,261.7,265.95,353716.0,264.4941,1581570000000,7479,
250,264.61,267.5,263.94,265.42,275087.0,265.3565,1581656400000,7133,
251,264.33,265.5129,258.775,261.11,276633.0,261.0732,1582002000000,6499,
252,263.18,267.4,261.93,266.99,266087.0,266.2737,1582088400000,7038,
253,264.12,270.95,263.01,270.79,390627.0,268.978,1582174800000,9102,
254,268.34,270.0,259.51,261.42,561191.0,262.194,1582261200000,10735,
255,249.7,250.35,241.5,243.27,566162.0,244.93,1582520400000,13632,
256,244.87,245.175,229.87,232.16,1220724.0,236.3607,1582606800000,19969,
257,234.88,235.88,224.19,224.3,600398.0,227.6652,1582693200000,12826,
258,216.27,223.61,208.24,211.37,781413.0,215.8572,1582779600000,16003,
259,203.12,211.29,199.03,208.16,1141205.0,205.8369,1582866000000,20786,
260,209.56,216.89,202.14,216.75,661126.0,210.6072,1583125200000,13680,
261,215.76,218.43,195.83,198.63,894915.0,202.7129,1583211600000,17082,
262,202.12,202.7075,193.04,202.38,831384.0,198.8765,1583298000000,13982,
263,194.77,194.77,184.0,185.06,828313.0,187.3014,1583384400000,16172,
264,174.99,182.78,169.24,174.44,967918.0,175.048,1583470800000,17074,
265,153.73,160.33,144.67,148.15,1554183.0,150.4659,1583726400000,25974,
266,157.57,165.37,150.261,161.97,1297894.0,158.0491,1583812800000,20108,
267,156.02,159.3,145.98,148.75,1129951.0,152.2025,1583899200000,17060,
268,133.9,148.6,127.5558,136.96,1315385.0,135.5154,1583985600000,24062,
269,148.94,157.07,140.37,156.67,971134.0,148.4643,1584072000000,19190,
270,132.7,137.69,127.39,130.98,1161736.0,133.2198,1584331200000,21282,
271,135.17,150.33,128.08,149.37,1289282.0,141.184,1584417600000,21250,
272,138.83,154.22,135.5532,150.51,1392323.0,146.1209,1584504000000,22377,
273,147.39,182.0,146.76,168.17,1242939.0,167.4703,1584590400000,21308,
274,169.66,173.86,149.15,150.64,1041211.0,157.1274,1584676800000,18337,
275,152.27,152.84,135.63,143.21,761850.0,143.8615,1584936000000,15334,
276,154.75,159.38,149.12,158.37,753320.0,155.4717,1585022400000,14202,
277,161.97,171.53,150.17,165.0,924242.0,162.7298,1585108800000,17021,
278,166.55,173.6353,161.01,171.53,922198.0,167.5444,1585195200000,17633,
279,164.41,164.41,156.01,159.34,869264.0,160.1863,1585281600000,14427,
280,155.85,163.45,150.6,155.78,708616.0,154.034,1585540800000,13193,
281,154.2,157.92,149.26,151.08,464821.0,152.9294,1585627200000,8861,
282,142.07,144.54,138.44,140.01,490405.0,141.154,1585713600000,11656,
283,136.89,149.93,136.89,142.95,532544.0,142.9661,1585800000000,10310,
284,141.55,144.38,136.63,139.34,591552.0,138.8672,1585886400000,11925,
285,149.22,160.31,146.92,159.32,687336.0,155.3554,1586145600000,16486,
286,169.63,174.19,160.06,160.1,592641.0,165.471,1586232000000,11787,
287,163.01,170.19,161.01,168.58,372730.0,166.7512,1586318400000,9882,
288,173.65,186.84,173.24,185.69,795775.0,181.3583,1586404800000,15809,
289,181.4,185.4,167.03,170.41,566510.0,170.4993,1586750400000,11532,
290,173.88,178.115,169.835,172.06,420738.0,172.8729,1586836800000,9839,
291,163.2,166.57,159.2255,161.89,548251.0,162.5984,1586923200000,11628,
292,160.27,163.46,153.4481,161.36,505261.0,159.6379,1587009600000,10217,
293,169.59,175.975,168.01,173.69,450442.0,173.0704,1587096000000,9207,
294,167.95,180.21,166.2655,174.67,322636.0,174.4056,1587355200000,8140,
295,169.14,171.71,165.067,165.49,282444.0,167.0888,1587441600000,8359,
296,171.37,174.22,166.94,167.5,392422.0,169.2004,1587528000000,8113,
297,169.82,174.0,168.27,171.0,574903.0,171.5896,1587614400000,8133,
298,176.49,185.82,165.12,184.0,813465.0,178.3976,1587700800000,13727,
299,184.37,193.29,180.02,192.63,417992.0,189.4048,1587960000000,9634,
300,198.37,202.585,192.24,193.25,478270.0,195.3331,1588046400000,9943,
301,201.02,204.84,198.27,201.43,536357.0,202.0567,1588132800000,10096,
302,194.27,199.41,191.77,193.17,507742.0,194.0554,1588219200000,10753,
303,187.23,187.67,180.1301,184.86,380774.0,183.7114,1588305600000,9123,
304,181.42,183.09,175.26,182.35,400020.0,180.1414,1588564800000,9592,
305,189.03,192.43,179.5,180.84,345476.0,184.5133,1588651200000,8586,
306,184.2,185.97,177.31,180.01,322194.0,180.3879,1588737600000,7494,
307,181.77,191.075,181.77,183.64,447901.0,185.478,1588824000000,8854,
308,188.52,189.46,183.64,185.85,443907.0,186.0831,1588910400000,8424,
309,183.01,183.06,177.83,179.23,450534.0,179.787,1589169600000,10231,
310,181.53,181.7087,169.69,169.85,520566.0,173.9521,1589256000000,9867,
311,168.28,169.3,158.22,159.89,847852.0,161.5267,1589342400000,18111,
312,155.79,173.84,152.76,173.28,706305.0,167.8529,1589428800000,16420,
313,169.39,174.83,168.01,172.79,524349.0,172.1783,1589515200000,10207,
314,182.87,188.32,180.59,187.46,574355.0,185.022,1589774400000,12646,
315,186.45,189.26,182.91,183.13,379541.0,185.9258,1589860800000,9096,
316,189.41,195.84,188.046,194.92,492559.0,194.1926,1589947200000,10628,
317,192.04,195.37,190.0,190.85,364023.0,192.0589,1590033600000,8566,
318,189.98,191.625,185.89,189.49,269455.0,188.996,1590120000000,7354,
319,198.79,209.932,195.11,208.66,600394.0,206.7964,1590465600000,13364,
320,218.32,224.19,211.6,221.38,742837.0,218.3298,1590552000000,16120,
321,224.87,225.0,214.0,215.6,547939.0,218.209,1590638400000,12500,
322,213.69,216.94,210.59,214.75,893619.0,214.6236,1590724800000,13205,
323,213.41,216.8,210.52,212.81,502924.0,213.9819,1590984000000,11062,
324,216.0,216.32,208.0,209.9,365708.0,211.4206,1591070400000,9265,
325,215.0,222.9999,210.48,219.99,539417.0,218.8358,1591156800000,11068,
326,219.1,224.89,216.01,223.19,558258.0,222.5141,1591243200000,13808,
327,240.15,242.965,231.39,235.2,693289.0,234.8966,1591329600000,14997,
328,240.0,244.03,234.105,236.04,620112.0,236.7302,1591588800000,12688,
329,231.46,236.88,227.27,234.31,413827.0,232.7144,1591675200000,9815,
330,230.71,232.64,221.69,221.81,386558.0,226.2294,1591761600000,10523,
331,205.91,212.56,203.485,203.94,577637.0,206.3029,1591848000000,14476,
332,214.01,214.01,200.5,208.53,377872.0,206.899,1591934400000,11438,
333,204.2,218.54,200.41,216.65,426245.0,211.7816,1592193600000,10030,
334,229.53,229.53,215.76,221.81,314189.0,222.7934,1592280000000,8868,
335,224.95,225.075,219.01,219.15,269687.0,220.5861,1592366400000,6616,
336,213.25,223.39,213.211,220.58,283633.0,220.2147,1592452800000,7402,
337,225.2,225.2,216.625,221.84,872007.0,220.8747,1592539200000,11821,
338,219.05,224.12,216.83,219.9,251557.0,220.3929,1592798400000,6073,
339,224.38,224.76,220.04,220.47,304606.0,221.742,1592884800000,6832,
340,217.92,217.92,207.535,207.98,343131.0,210.3297,1592971200000,9361,
341,205.2,215.48,204.7968,215.0,231496.0,212.281,1593057600000,6506,
342,211.05,211.33,203.57,203.86,517889.0,204.6251,1593144000000,9294,
343,207.6,207.725,203.47,206.89,390243.0,205.8253,1593403200000,10357,
344,206.88,217.44,205.6275,215.53,433106.0,213.6029,1593489600000,10334,
345,213.0,215.53,204.38,206.28,353901.0,207.3961,1593576000000,8538,
346,210.28,215.94,206.0,208.34,294495.0,208.9692,1593662400000,8376,
347,213.26,220.0,210.34,213.41,306364.0,212.8603,1594008000000,7560,
348,211.58,211.69,207.31,207.78,254403.0,208.8726,1594094400000,6848,
349,209.02,211.0,204.25,209.92,336742.0,208.4052,1594180800000,7571,
350,210.6,211.835,199.7,201.65,399119.0,202.3014,1594267200000,10568,
351,202.39,212.3,202.39,212.0,247731.0,209.3923,1594353600000,8607,
352,215.55,219.2,211.76,214.43,332237.0,215.5061,1594612800000,9286,
353,217.98,217.98,204.78,208.11,460266.0,208.2363,1594699200000,9774,
354,214.06,221.86,212.4923,220.78,377121.0,218.4193,1594785600000,8033,
355,216.22,223.735,214.8381,220.18,262004.0,220.7001,1594872000000,6483,
356,220.61,220.61,216.02,217.57,199265.0,218.3616,1594958400000,5368,
357,216.5,217.93,214.78,216.86,212652.0,216.7998,1595217600000,5134,
358,220.0,226.57,219.95,224.73,230978.0,223.9927,1595304000000,6301,
359,221.89,223.06,219.115,222.0,217360.0,221.1953,1595390400000,4879,
360,222.7,227.247,222.52,224.89,402055.0,224.2873,1595476800000,7748,
361,223.86,234.79,223.86,230.43,465498.0,230.0569,1595563200000,9607,
362,227.83,232.5,223.5169,225.69,341779.0,226.0647,1595822400000,7754,
363,225.0,226.3844,221.175,221.48,192472.0,222.4672,1595908800000,5194,
364,220.77,228.84,220.35,228.78,253896.0,226.1131,1595995200000,5446,
365,222.76,225.69,217.2263,225.35,168022.0,223.6172,1596081600000,4971,
