date,close,predicted
2022-05-12 09:00:00,147.97,148.32
2022-05-12 13:00:00,147.19,148.27
2022-05-12 17:00:00,147.6,147.74
2022-05-13 05:00:00,148.18,148.75
2022-05-13 09:00:00,147.44,148.37
2022-05-13 13:00:00,148.08,147.73
2022-05-13 17:00:00,148.55,148.45
2022-05-16 05:00:00,148.25,148.46
2022-05-16 09:00:00,147.7,148.55
2022-05-16 13:00:00,148.21,148.03
2022-05-16 17:00:00,147.75,148.49
2022-05-17 01:00:00,149.48,149.77
2022-05-17 05:00:00,138.48,149.79
2022-05-17 09:00:00,132.49,138.69
2022-05-17 13:00:00,131.21,132.74
2022-05-17 17:00:00,131.49,131.56
2022-05-18 01:00:00,131.11,131.72
2022-05-18 05:00:00,129.28,131.77
2022-05-18 09:00:00,123.5091,129.51
2022-05-18 13:00:00,122.3,123.77
2022-05-18 17:00:00,122.28,122.55
2022-05-19 01:00:00,121.53,121.53
2022-05-19 05:00:00,121.91,121.76
2022-05-19 09:00:00,118.81,122.14
2022-05-19 13:00:00,119.19,119.05
2022-05-19 17:00:00,119.29,119.39
2022-05-20 01:00:00,120.1,119.79
2022-05-20 05:00:00,119.7,120.39
2022-05-20 09:00:00,118.08,119.99
2022-05-20 13:00:00,119.048,118.33
2022-05-20 17:00:00,119.14,119.29
2022-05-23 01:00:00,119.6,120.09
2022-05-23 05:00:00,119.67,119.93
2022-05-23 09:00:00,123.24,119.9
2022-05-23 13:00:00,122.7,123.5
2022-05-23 17:00:00,122.0,122.9
2022-05-24 01:00:00,121.44,121.69
2022-05-24 05:00:00,122.12,122.24
2022-05-24 09:00:00,123.75,122.36
2022-05-24 13:00:00,124.13,123.99
2022-05-24 17:00:00,124.11,124.54
2022-05-25 05:00:00,123.7,124.38
2022-05-25 09:00:00,122.93,124.14
2022-05-25 13:00:00,123.25,123.2
2022-05-25 17:00:00,123.36,123.61
2022-05-26 05:00:00,124.8,124.11
2022-05-26 09:00:00,125.97,124.78
2022-05-26 13:00:00,125.5,126.23
2022-05-26 17:00:00,125.6,125.75
2022-05-27 05:00:00,126.25,126.51
2022-05-27 09:00:00,127.59,126.51
2022-05-27 13:00:00,128.55,127.82
2022-05-27 17:00:00,129.08,129.0
2022-05-31 01:00:00,129.05,129.28
2022-05-31 05:00:00,127.78,129.31
2022-05-31 09:00:00,129.3,128.06
2022-05-31 13:00:00,128.44,129.57
2022-05-31 17:00:00,129.0,128.86
2022-06-01 01:00:00,128.82,129.08
2022-06-01 05:00:00,129.01,128.89
2022-06-01 09:00:00,125.02,129.21
2022-06-01 13:00:00,125.2,125.28
2022-06-01 17:00:00,125.3,125.71
2022-06-02 05:00:00,125.79,126.56
2022-06-02 09:00:00,126.39,125.82
2022-06-02 13:00:00,127.4,126.65
2022-06-02 17:00:00,127.55,127.77
2022-06-03 01:00:00,127.46,127.72
2022-06-03 05:00:00,127.15,126.58
2022-06-03 09:00:00,126.3084,127.38
2022-06-03 13:00:00,125.3,126.57
2022-06-03 17:00:00,125.32,125.55
2022-06-06 01:00:00,126.46,126.72
2022-06-06 05:00:00,125.85,126.66
2022-06-06 09:00:00,125.1,126.16
2022-06-06 13:00:00,124.87,125.36
2022-06-06 17:00:00,124.97,125.21
2022-06-07 05:00:00,121.39,124.7
2022-06-07 09:00:00,122.12,121.62
2022-06-07 13:00:00,123.37,122.37
2022-06-07 17:00:00,123.1,123.32
2022-06-08 01:00:00,123.02,123.27
2022-06-08 05:00:00,122.78,123.27
2022-06-08 09:00:00,123.33,123.0
2022-06-08 13:00:00,122.5,123.57
2022-06-08 17:00:00,122.26,122.75
2022-06-09 05:00:00,122.25,123.05
2022-06-09 09:00:00,122.89,122.79
2022-06-09 13:00:00,121.58,123.14
2022-06-09 17:00:00,121.03,121.36
2022-06-10 05:00:00,120.09,121.26
2022-06-10 09:00:00,121.37,120.55
2022-06-10 13:00:00,121.9,121.64
2022-06-10 17:00:00,121.84,121.96
2022-06-13 01:00:00,120.01,119.76
2022-06-13 05:00:00,120.25,120.44
2022-06-13 09:00:00,119.98,120.33
2022-06-13 13:00:00,119.5001,120.24
2022-06-13 17:00:00,119.6,119.78
2022-06-14 05:00:00,120.0,119.94
2022-06-14 09:00:00,118.63,120.24
2022-06-14 13:00:00,119.2,118.88
2022-06-14 17:00:00,119.65,119.64
2022-06-15 01:00:00,119.54,119.78
2022-06-15 05:00:00,119.63,120.2
2022-06-15 09:00:00,118.77,119.94
2022-06-15 13:00:00,119.4,119.0
2022-06-15 17:00:00,120.49,119.64
2022-06-16 05:00:00,118.6157,118.72
2022-06-16 09:00:00,121.44,118.48
2022-06-16 13:00:00,120.846,121.67
2022-06-16 17:00:00,120.6199,120.9
2022-06-17 05:00:00,121.0,121.2
2022-06-17 09:00:00,118.5998,120.89
2022-06-17 13:00:00,118.53,118.83
2022-06-17 17:00:00,118.48,118.74
2022-06-21 01:00:00,119.51,119.79
2022-06-21 05:00:00,118.9,119.24
2022-06-21 09:00:00,121.98,119.14
2022-06-21 13:00:00,122.35,122.21
2022-06-21 17:00:00,122.15,122.26
2022-06-22 05:00:00,121.2,121.6
2022-06-22 09:00:00,121.74,121.73
2022-06-22 13:00:00,120.6,122.01
2022-06-22 17:00:00,120.1,120.95
2022-06-23 05:00:00,120.94,121.66
2022-06-23 09:00:00,122.616,121.35
2022-06-23 13:00:00,123.02,122.86
2022-06-23 17:00:00,123.2,123.63
2022-06-24 05:00:00,123.94,123.82
2022-06-24 09:00:00,123.77,124.4
2022-06-24 13:00:00,123.69,124.01
2022-06-24 17:00:00,123.88,123.94
2022-06-27 05:00:00,123.77,124.95
2022-06-27 09:00:00,123.945,124.24
2022-06-27 13:00:00,124.12,124.22
2022-06-27 17:00:00,124.12,124.38
2022-06-28 05:00:00,124.3,124.57
2022-06-28 09:00:00,123.58,124.57
2022-06-28 13:00:00,122.3903,123.82
2022-06-28 17:00:00,122.69,122.62
2022-06-29 01:00:00,122.6,122.85
2022-06-29 05:00:00,122.43,122.62
2022-06-29 09:00:00,121.83,122.76
2022-06-29 13:00:00,121.68,122.1
2022-06-29 17:00:00,121.92,121.76
2022-06-30 05:00:00,121.0,121.05
2022-06-30 09:00:00,121.59,121.17
2022-06-30 13:00:00,121.25,121.82
2022-06-30 17:00:00,121.15,121.46
2022-07-01 05:00:00,121.3,121.65
2022-07-01 09:00:00,121.49,121.63
2022-07-01 13:00:00,122.94,121.75
2022-07-01 17:00:00,122.8,122.76
2022-07-05 05:00:00,122.5,122.75
2022-07-05 09:00:00,123.55,122.25
2022-07-05 13:00:00,124.0,123.8
2022-07-05 17:00:00,124.18,124.5
2022-07-06 05:00:00,124.18,124.05
2022-07-06 09:00:00,125.03,124.5
2022-07-06 13:00:00,125.34,125.29
2022-07-06 17:00:00,125.27,125.51
