date,open,high,low,close,pred,volume
2021-02-10 11:00:00,141.33,143.88,140.77,143.68,141.62,197439.0
2021-02-10 12:00:00,143.4875,144.11,142.94,143.58,143.78,62606.0
2021-02-10 13:00:00,143.65,143.72,142.68,143.0639,143.94,55667.0
2021-02-10 14:00:00,143.09,144.21,142.79,144.16,143.38,123361.0
2021-02-10 15:00:00,144.21,144.24,142.48,143.2,144.5,231134.0
2021-02-10 16:00:00,143.15,143.15,142.24,143.15,143.44,601132.0
2021-02-11 08:00:00,143.27,144.5,143.26,144.5,143.56,2668.0
2021-02-11 09:00:00,143.77,145.1,143.45,143.97,144.06,134834.0
2021-02-11 10:00:00,144.08,144.45,143.01,143.4,144.37,108033.0
2021-02-11 11:00:00,143.41,144.08,143.07,143.44,143.7,170584.0
2021-02-11 12:00:00,143.44,143.96,141.55,142.35,143.73,130886.0
2021-02-11 13:00:00,142.38,142.76,142.01,142.45,142.67,151103.0
2021-02-11 14:00:00,142.43,143.1,142.23,143.1,142.72,122746.0
2021-02-11 15:00:00,143.035,144.29,142.85,144.2,143.33,283419.0
2021-02-11 16:00:00,144.2,144.2,144.2,144.2,144.49,9202.0
2021-02-11 17:00:00,144.18,144.19,144.17,144.17,144.47,405.0
2021-02-12 08:00:00,143.84,143.84,143.84,143.84,144.13,500.0
2021-02-12 09:00:00,143.33,144.53,143.155,144.47,143.62,85698.0
2021-02-12 10:00:00,144.44,145.72,144.16,145.68,144.73,472659.0
2021-02-12 11:00:00,145.79,145.91,144.86,144.98,146.09,122012.0
2021-02-12 12:00:00,144.93,146.17,144.82,145.41,145.23,82611.0
2021-02-12 13:00:00,145.36,145.6,144.47,144.57,145.66,58630.0
2021-02-12 14:00:00,144.5,144.72,144.05,144.56,144.79,47624.0
2021-02-12 15:00:00,144.68,145.83,144.47,145.75,144.98,161162.0
2021-02-12 16:00:00,145.75,146.2,145.63,146.2,146.05,181585.0
2021-02-16 08:00:00,146.46,146.46,146.0,146.0,146.76,425.0
2021-02-16 09:00:00,145.99,145.99,143.56,144.43,146.29,232595.0
2021-02-16 10:00:00,144.66,144.88,143.65,144.309,144.96,156072.0
2021-02-16 11:00:00,144.24,144.36,141.85,142.0,144.53,138690.0
2021-02-16 12:00:00,141.92,142.9,141.32,142.75,142.21,115914.0
2021-02-16 13:00:00,142.74,143.1897,142.61,142.61,143.03,55535.0
2021-02-16 14:00:00,142.63,143.3,142.61,143.22,142.92,64994.0
2021-02-16 15:00:00,143.18,143.28,142.05,142.65,143.47,178816.0
2021-02-16 16:00:00,142.58,142.8708,142.402,142.51,142.87,33723.0
2021-02-16 19:00:00,142.01,142.01,142.01,142.01,142.3,130.0
2021-02-17 09:00:00,140.39,141.63,139.33,139.9,140.68,311060.0
2021-02-17 10:00:00,140.12,140.34,138.0,139.46,140.41,251756.0
2021-02-17 11:00:00,139.55,139.58,137.5482,138.49,139.83,160524.0
2021-02-17 12:00:00,138.475,139.45,138.42,139.14,138.76,77224.0
2021-02-17 13:00:00,139.1461,139.96,139.08,139.66,139.43,103013.0
2021-02-17 14:00:00,139.72,140.21,139.35,139.79,140.01,132701.0
2021-02-17 15:00:00,139.875,140.165,139.22,139.27,140.16,314670.0
2021-02-17 16:00:00,139.32,139.32,139.31,139.31,139.6,32584.0
2021-02-18 09:00:00,137.55,138.55,136.1,136.58,137.83,147011.0
2021-02-18 10:00:00,136.36,136.5,135.35,136.22,136.64,239910.0
2021-02-18 11:00:00,136.41,136.49,135.62,136.4,136.69,106641.0
2021-02-18 12:00:00,136.42,136.845,135.59,136.76,136.7,132109.0
2021-02-18 13:00:00,136.75,137.89,136.3,137.71,137.03,130151.0
2021-02-18 14:00:00,137.8,138.16,137.42,137.89,138.08,105103.0
2021-02-18 15:00:00,137.73,138.07,137.45,137.5,138.01,167436.0
2021-02-18 16:00:00,137.56,137.56,137.56,137.56,137.84,17184.0
2021-02-18 17:00:00,138.0,138.0,138.0,138.0,138.28,212.0
2021-02-19 07:00:00,138.0,138.0,138.0,138.0,138.28,271.0
2021-02-19 09:00:00,138.99,139.15,137.68,137.83,139.27,241496.0
2021-02-19 10:00:00,137.85,139.55,137.8,139.45,138.13,137691.0
2021-02-19 11:00:00,139.51,140.09,139.12,139.12,139.79,193954.0
2021-02-19 12:00:00,139.08,139.34,137.72,138.16,139.36,83003.0
2021-02-19 13:00:00,138.18,138.85,137.7,138.77,138.46,81651.0
2021-02-19 14:00:00,138.85,139.24,138.37,139.19,139.13,102099.0
2021-02-19 15:00:00,139.22,139.39,138.12,138.74,139.5,296071.0
2021-02-19 16:00:00,138.71,138.82,138.71,138.71,138.99,273134.0
