,date,open,high,low,close,volume
87,2019-06-24 00:00:00,52.98,53.11,52.68,52.78,7217579.0
88,2019-06-25 00:00:00,53.11,53.3,52.83,53.05,7990577.0
89,2019-06-26 00:00:00,53.02,53.33,52.54,52.85,4954282.0
90,2019-06-27 00:00:00,52.94,53.03,52.3,52.88,4907903.0
91,2019-06-28 00:00:00,52.91,53.05,52.67,52.88,6454265.0
92,2019-07-01 00:00:00,53.48,53.6,52.56,52.96,4090441.0
93,2019-07-02 00:00:00,53.01,53.31,52.585,52.78,3678821.0
94,2019-07-03 00:00:00,52.76,54.12,52.7,53.92,3341283.0
95,2019-07-05 00:00:00,53.96,54.71,53.77,54.43,4093929.0
96,2019-07-08 00:00:00,54.46,55.04,54.21,54.95,4246784.0
97,2019-07-09 00:00:00,54.87,55.055,54.48,54.79,4668843.0
98,2019-07-10 00:00:00,54.93,55.52,54.69,55.16,6568330.0
99,2019-07-11 00:00:00,55.43,56.06,55.26,55.86,5616993.0
100,2019-07-12 00:00:00,56.01,56.745,55.86,56.69,5366584.0
101,2019-07-15 00:00:00,56.68,57.15,56.155,56.47,4108688.0
102,2019-07-16 00:00:00,56.35,56.685,56.0,56.22,4374236.0
103,2019-07-17 00:00:00,56.13,56.525,56.055,56.3,4200470.0
104,2019-07-18 00:00:00,55.81,55.97,54.92,55.22,5755352.0
105,2019-07-19 00:00:00,55.59,55.65,54.61,54.64,6749431.0
106,2019-07-22 00:00:00,54.67,55.02,54.07,54.2,3318156.0
107,2019-07-23 00:00:00,54.5,54.73,54.19,54.65,4521330.0
108,2019-07-24 00:00:00,54.71,55.1256,54.48,55.0,4927183.0
109,2019-07-25 00:00:00,54.85,55.24,54.58,55.05,4294707.0
110,2019-07-26 00:00:00,55.02,55.855,54.86,55.76,2883508.0
111,2019-07-29 00:00:00,55.63,55.9,55.39,55.44,2935681.0
112,2019-07-30 00:00:00,55.32,55.4,54.92,54.98,3925926.0
113,2019-07-31 00:00:00,54.9,55.34,54.02,54.56,5961382.0
114,2019-08-01 00:00:00,54.7,55.06,52.4,52.59,7940047.0
115,2019-08-02 00:00:00,52.56,52.915,52.115,52.36,5353193.0
116,2019-08-05 00:00:00,51.76,51.83,50.13,50.7,7504715.0
117,2019-08-06 00:00:00,50.87,52.485,50.73,52.35,8014382.0
118,2019-08-07 00:00:00,51.78,52.49,51.4,52.17,5364843.0
119,2019-08-08 00:00:00,52.56,53.6,52.38,53.53,5850387.0
120,2019-08-09 00:00:00,53.56,53.64,52.79,52.96,5654273.0
121,2019-08-12 00:00:00,52.7,52.79,51.54,51.72,4579956.0
122,2019-08-13 00:00:00,51.59,54.03,51.39,53.54,6407805.0
123,2019-08-14 00:00:00,51.85,52.215,51.39,51.43,8793654.0
124,2019-08-15 00:00:00,51.4,51.62,49.8,50.2,7536450.0
125,2019-08-16 00:00:00,50.97,51.58,50.38,51.39,9275697.0
126,2019-08-19 00:00:00,52.03,52.14,51.02,51.55,8175649.0
127,2019-08-20 00:00:00,50.03,51.82,49.36,51.51,16622192.0
128,2019-08-21 00:00:00,52.27,53.52,51.62,53.5,16060107.0
129,2019-08-22 00:00:00,53.64,54.97,53.58,54.88,10818870.0
130,2019-08-23 00:00:00,54.25,54.45,52.81,53.09,9165588.0
131,2019-08-26 00:00:00,53.38,53.84,53.05,53.45,6122495.0
132,2019-08-27 00:00:00,53.84,53.89,53.245,53.41,6721343.0
133,2019-08-28 00:00:00,53.28,54.77,53.16,54.61,5379051.0
134,2019-08-29 00:00:00,54.98,55.69,54.66,55.4,6107636.0
135,2019-08-30 00:00:00,55.85,56.14,54.94,54.97,5939255.0
136,2019-09-03 00:00:00,54.66,54.99,53.945,54.27,5137522.0
137,2019-09-04 00:00:00,54.4,54.68,54.27,54.4,5335974.0
138,2019-09-05 00:00:00,55.09,56.075,54.97,55.77,5022564.0
139,2019-09-06 00:00:00,55.79,56.75,55.79,56.14,5816896.0
140,2019-09-09 00:00:00,56.22,56.86,55.96,56.79,4544730.0
141,2019-09-10 00:00:00,56.91,56.99,55.97,56.92,6212916.0
142,2019-09-11 00:00:00,56.83,57.31,56.37,56.7,4497434.0
143,2019-09-12 00:00:00,56.71,57.15,56.45,56.75,4804923.0
144,2019-09-13 00:00:00,56.9,57.3,56.57,56.58,3659648.0
145,2019-09-16 00:00:00,55.23,56.44,55.08,55.43,6592487.0
146,2019-09-17 00:00:00,55.94,56.19,55.41,55.89,6105341.0
147,2019-09-18 00:00:00,55.84,56.38,55.61,56.27,6535095.0
148,2019-09-19 00:00:00,56.5,56.8448,56.2,56.46,4159813.0
149,2019-09-20 00:00:00,56.64,56.68,54.73,54.81,10556126.0
150,2019-09-23 00:00:00,54.6,55.45,54.26,55.19,5484216.0
151,2019-09-24 00:00:00,55.56,56.17,55.02,55.3,6169250.0
152,2019-09-25 00:00:00,55.51,55.878,55.28,55.52,3459230.0
153,2019-09-26 00:00:00,55.58,55.77,54.86,55.22,3559850.0
154,2019-09-27 00:00:00,55.36,55.55,54.54,54.83,5732374.0
155,2019-09-30 00:00:00,55.28,55.87,55.165,55.74,4477384.0
156,2019-10-01 00:00:00,55.95,56.29,55.27,55.39,3905108.0
157,2019-10-02 00:00:00,54.95,55.22,54.17,54.19,4940463.0
158,2019-10-03 00:00:00,54.05,54.3,53.07,53.98,4008745.0
159,2019-10-04 00:00:00,54.33,55.36,54.14,55.29,4259712.0
160,2019-10-07 00:00:00,55.07,55.89,54.94,55.73,3910967.0
161,2019-10-08 00:00:00,55.32,56.145,55.03,55.42,5953088.0
162,2019-10-09 00:00:00,55.75,56.28,55.57,56.11,3787123.0
163,2019-10-10 00:00:00,56.09,57.46,56.09,57.43,6219462.0
164,2019-10-11 00:00:00,58.0,59.15,57.84,58.57,5123162.0
165,2019-10-14 00:00:00,58.54,58.66,58.1,58.12,3269416.0
166,2019-10-15 00:00:00,58.28,58.8,58.13,58.48,5107353.0
167,2019-10-16 00:00:00,58.54,59.38,58.34,59.29,4967170.0
168,2019-10-17 00:00:00,59.57,60.54,59.45,60.49,6460168.0
169,2019-10-18 00:00:00,60.41,60.89,60.18,60.36,6563563.0
170,2019-10-21 00:00:00,60.69,60.84,59.3,59.91,6221287.0
171,2019-10-22 00:00:00,60.03,60.86,59.89,60.36,3420813.0
172,2019-10-23 00:00:00,60.11,60.32,59.395,59.68,3971743.0
173,2019-10-24 00:00:00,59.97,59.97,58.9,59.11,4321301.0
174,2019-10-25 00:00:00,58.82,59.67,58.62,59.1,2864828.0
175,2019-10-28 00:00:00,59.08,59.23,58.31,58.34,5170372.0
176,2019-10-29 00:00:00,58.52,58.65,57.5,57.51,5367248.0
177,2019-10-30 00:00:00,57.53,58.62,57.36,58.56,4713156.0
178,2019-10-31 00:00:00,58.49,58.69,57.5607,57.65,6267004.0
179,2019-11-01 00:00:00,58.05,58.59,57.91,58.01,3556263.0
180,2019-11-04 00:00:00,58.48,58.77,58.21,58.65,3092878.0
181,2019-11-05 00:00:00,59.24,59.24,58.33,59.22,5979945.0
182,2019-11-06 00:00:00,59.15,59.22,58.66,58.83,4084659.0
183,2019-11-07 00:00:00,59.13,59.93,59.04,59.3,3988883.0
184,2019-11-08 00:00:00,59.3,59.54,58.84,59.23,2378091.0
185,2019-11-11 00:00:00,58.84,59.0,58.295,58.55,3018826.0
186,2019-11-12 00:00:00,58.4,58.84,58.16,58.4,3530522.0
187,2019-11-13 00:00:00,58.26,58.65,57.63,58.44,4069500.0
188,2019-11-14 00:00:00,58.55,59.24,58.305,59.18,3359948.0
189,2019-11-15 00:00:00,59.72,59.955,59.0,59.82,4959669.0
190,2019-11-18 00:00:00,59.7,59.88,59.12,59.55,7097975.0
191,2019-11-19 00:00:00,60.28,61.69,59.81,60.64,11606645.0
192,2019-11-20 00:00:00,60.56,60.78,58.7,59.32,8832805.0
193,2019-11-21 00:00:00,59.13,59.87,58.995,59.12,6995870.0
194,2019-11-22 00:00:00,59.23,59.49,58.61,59.18,6267617.0
195,2019-11-25 00:00:00,59.3,59.825,58.981,59.35,5367380.0
196,2019-11-26 00:00:00,59.15,60.7,59.1,60.35,16055984.0
197,2019-11-27 00:00:00,60.62,61.23,60.395,60.97,5305152.0
198,2019-11-29 00:00:00,61.11,61.5,60.865,61.13,2425490.0
199,2019-12-02 00:00:00,61.21,61.41,60.34,60.4,4923632.0
200,2019-12-03 00:00:00,59.88,60.17,59.3682,59.5,6325547.0
201,2019-12-04 00:00:00,59.75,60.16,59.5,59.88,4545993.0
202,2019-12-05 00:00:00,60.05,60.06,59.18,59.57,5243499.0
203,2019-12-06 00:00:00,60.06,60.49,59.75,59.84,4996384.0
204,2019-12-09 00:00:00,60.02,60.59,60.02,60.36,5530301.0
205,2019-12-10 00:00:00,60.4,60.51,59.99,60.24,4218951.0
206,2019-12-11 00:00:00,60.21,60.44,59.9,60.39,4142971.0
207,2019-12-12 00:00:00,60.55,61.08,60.135,60.86,4029179.0
208,2019-12-13 00:00:00,60.83,60.83,59.85,60.37,3573826.0
209,2019-12-16 00:00:00,60.72,61.26,60.53,60.6,6317058.0
210,2019-12-17 00:00:00,60.71,60.96,60.5,60.75,4812468.0
211,2019-12-18 00:00:00,60.92,61.04,60.44,60.5,6327784.0
212,2019-12-19 00:00:00,60.33,60.505,59.94,60.25,4971427.0
213,2019-12-20 00:00:00,61.04,61.145,59.95,59.98,9164066.0
214,2019-12-23 00:00:00,59.99,60.24,59.83,60.04,3975638.0
215,2019-12-24 00:00:00,60.08,60.405,59.91,60.38,1166522.0
216,2019-12-26 00:00:00,60.5,60.87,60.36,60.82,2603421.0
217,2019-12-27 00:00:00,61.01,61.3,60.59,60.85,2986338.0
218,2019-12-30 00:00:00,60.78,61.4654,60.305,61.17,3530619.0
219,2019-12-31 00:00:00,61.1,61.2274,60.655,61.06,3663530.0
220,2020-01-02 00:00:00,61.33,61.7,61.06,61.7,5233126.0
221,2020-01-03 00:00:00,61.05,61.57,60.77,61.24,3286405.0
222,2020-01-06 00:00:00,61.2,61.64,60.91,61.63,5297010.0
223,2020-01-07 00:00:00,61.23,61.67,61.14,61.59,4665112.0
224,2020-01-08 00:00:00,61.73,62.39,61.73,61.92,3716674.0
225,2020-01-09 00:00:00,62.07,62.841,62.01,62.64,5623216.0
226,2020-01-10 00:00:00,62.66,63.03,62.2,62.34,3897987.0
227,2020-01-13 00:00:00,62.32,62.66,62.03,62.52,3562538.0
228,2020-01-14 00:00:00,62.5,62.795,62.05,62.72,5370189.0
229,2020-01-15 00:00:00,62.57,62.85,61.71,61.8,5070282.0
230,2020-01-16 00:00:00,62.2,62.825,62.15,62.81,4165087.0
231,2020-01-17 00:00:00,62.82,62.98,62.465,62.68,5945786.0
232,2020-01-21 00:00:00,62.44,62.76,62.0881,62.3,5181471.0
233,2020-01-22 00:00:00,62.78,63.01,62.42,62.43,3005147.0
234,2020-01-23 00:00:00,62.34,62.5294,61.93,62.45,3583967.0
235,2020-01-24 00:00:00,62.45,62.5,60.99,61.19,3982749.0
236,2020-01-27 00:00:00,60.26,61.221,60.17,60.93,3872222.0
237,2020-01-28 00:00:00,60.92,61.635,60.78,61.3,3999388.0
238,2020-01-29 00:00:00,61.69,61.78,61.08,61.09,3509219.0
239,2020-01-30 00:00:00,60.68,61.005,59.995,60.5,5434736.0
240,2020-01-31 00:00:00,60.38,60.46,58.84,59.04,6254482.0
241,2020-02-03 00:00:00,59.62,60.77,59.46,60.24,6434073.0
242,2020-02-04 00:00:00,61.2,61.87,61.08,61.28,4326758.0
243,2020-02-05 00:00:00,62.0,62.45,61.86,62.22,4415218.0
244,2020-02-06 00:00:00,62.47,62.5,61.81,61.82,4639818.0
245,2020-02-07 00:00:00,61.6,61.85,61.14,61.38,3779499.0
246,2020-02-10 00:00:00,61.45,61.87,61.19,61.65,3517153.0
247,2020-02-11 00:00:00,62.26,62.555,61.84,62.46,4562390.0
248,2020-02-12 00:00:00,62.79,63.37,62.39,63.29,4415270.0
249,2020-02-13 00:00:00,63.05,63.505,62.8,63.36,5240224.0
250,2020-02-14 00:00:00,63.63,63.89,63.145,63.38,5540394.0
251,2020-02-18 00:00:00,63.36,63.86,63.05,63.46,3596643.0
252,2020-02-19 00:00:00,63.58,63.92,63.39,63.81,3438502.0
253,2020-02-20 00:00:00,64.0,64.3,63.16,63.87,3059425.0
254,2020-02-21 00:00:00,63.52,63.92,63.05,63.31,4909270.0
255,2020-02-24 00:00:00,61.68,62.23,61.285,61.75,5796257.0
256,2020-02-25 00:00:00,61.97,62.12,59.62,59.72,8392412.0
257,2020-02-26 00:00:00,64.12,64.95,63.22,63.99,14911816.0
258,2020-02-27 00:00:00,61.76,63.7,60.06,60.12,13073675.0
259,2020-02-28 00:00:00,58.84,60.72,58.14,59.8,13164943.0
260,2020-03-02 00:00:00,60.22,62.32,59.37,62.19,10413834.0
261,2020-03-03 00:00:00,62.19,63.59,59.79,60.61,10234344.0
262,2020-03-04 00:00:00,61.09,62.44,60.14,62.27,6955874.0
263,2020-03-05 00:00:00,60.5,61.54,59.19,59.57,9259112.0
264,2020-03-06 00:00:00,57.26,59.26,57.02,58.56,10642608.0
265,2020-03-09 00:00:00,55.34,57.7239,54.8,57.2,11293758.0
266,2020-03-10 00:00:00,58.56,59.13,55.68,57.97,12692756.0
267,2020-03-11 00:00:00,56.73,57.35,55.3,55.61,12196988.0
268,2020-03-12 00:00:00,51.95,52.12,48.0,49.36,13852430.0
269,2020-03-13 00:00:00,51.88,52.13,47.6,51.57,11385032.0
270,2020-03-16 00:00:00,45.92,45.93,40.81,41.05,13684415.0
271,2020-03-17 00:00:00,41.64,43.705,39.0,42.51,18738367.0
272,2020-03-18 00:00:00,39.27,41.05,36.96,40.85,18496453.0
273,2020-03-19 00:00:00,40.44,43.0,34.36,41.65,22801322.0
274,2020-03-20 00:00:00,42.73,42.75,37.0,37.37,14326955.0
275,2020-03-23 00:00:00,35.9,37.24,32.72,36.76,21632567.0
276,2020-03-24 00:00:00,39.45,41.75,38.86,41.04,14636767.0
277,2020-03-25 00:00:00,42.41,47.02,42.25,44.08,14519868.0
278,2020-03-26 00:00:00,44.62,48.7615,44.22,47.96,17190838.0
279,2020-03-27 00:00:00,46.16,48.28,44.62,46.8,12863447.0
280,2020-03-30 00:00:00,47.17,48.18,45.4,47.55,12608985.0
281,2020-03-31 00:00:00,47.3,48.69,46.46,47.81,18574975.0
282,2020-04-01 00:00:00,44.28,46.65,43.93,44.62,8985592.0
283,2020-04-02 00:00:00,44.49,45.54,41.92,43.79,9762137.0
284,2020-04-03 00:00:00,43.25,43.34,40.72,40.96,12253562.0
285,2020-04-06 00:00:00,43.02,46.85,42.53,46.11,12860233.0
286,2020-04-07 00:00:00,49.65,50.43,46.21,46.68,14400159.0
287,2020-04-08 00:00:00,47.34,50.05,47.04,49.11,9233723.0
288,2020-04-09 00:00:00,50.08,51.24,48.37,48.81,11242783.0
289,2020-04-13 00:00:00,48.61,48.77,47.265,47.85,10463744.0
290,2020-04-14 00:00:00,48.58,50.38,48.43,50.22,8990823.0
291,2020-04-15 00:00:00,47.8,48.96,47.29,48.29,10391564.0
292,2020-04-16 00:00:00,48.26,48.26,46.29,46.45,13304733.0
293,2020-04-17 00:00:00,47.64,49.975,47.6,49.73,15997715.0
294,2020-04-20 00:00:00,48.98,48.99,47.71,47.79,8426731.0
295,2020-04-21 00:00:00,46.16,46.96,45.64,46.05,9659634.0
296,2020-04-22 00:00:00,46.99,47.17,46.015,46.38,7811720.0
297,2020-04-23 00:00:00,46.87,46.97,45.71,45.74,8201277.0
298,2020-04-24 00:00:00,46.18,46.55,44.87,46.05,9556734.0
299,2020-04-27 00:00:00,46.52,48.23,45.96,47.84,10135347.0
300,2020-04-28 00:00:00,49.57,50.8071,48.88,49.09,14209717.0
301,2020-04-29 00:00:00,52.24,52.81,50.51,51.54,11105963.0
302,2020-04-30 00:00:00,50.52,50.82,48.87,49.05,14950800.0
303,2020-05-01 00:00:00,48.0,48.44,47.47,48.25,6034150.0
304,2020-05-04 00:00:00,47.43,48.22,46.72,47.7,10189094.0
305,2020-05-05 00:00:00,48.27,48.945,47.955,48.17,8056288.0
306,2020-05-06 00:00:00,48.52,48.94,47.48,47.68,5863403.0
307,2020-05-07 00:00:00,48.64,49.46,48.47,48.5,9429711.0
308,2020-05-08 00:00:00,49.19,49.42,48.25,48.51,5665610.0
309,2020-05-11 00:00:00,47.86,48.98,47.36,48.35,6824059.0
310,2020-05-12 00:00:00,48.69,48.82,45.92,45.96,6806035.0
311,2020-05-13 00:00:00,45.77,45.97,43.71,44.03,14422541.0
312,2020-05-14 00:00:00,43.33,44.76,42.52,44.74,11514916.0
313,2020-05-15 00:00:00,43.73,47.17,43.53,47.17,20857608.0
314,2020-05-18 00:00:00,49.79,51.07,49.26,49.76,13654063.0
315,2020-05-19 00:00:00,49.88,51.3169,48.47,50.26,11325222.0
316,2020-05-20 00:00:00,50.74,51.633,50.4,50.85,9855694.0
317,2020-05-21 00:00:00,53.6,55.29,52.74,54.3,23290431.0
318,2020-05-22 00:00:00,53.84,54.84,53.05,53.41,13618696.0
319,2020-05-26 00:00:00,55.0,55.68,54.51,55.3,12487198.0
320,2020-05-27 00:00:00,56.33,56.68,54.76,55.29,10984345.0
321,2020-05-28 00:00:00,55.52,55.85,53.925,54.08,10602961.0
322,2020-05-29 00:00:00,53.35,54.1,52.455,52.76,13219687.0
323,2020-06-01 00:00:00,52.99,53.5899,52.36,53.33,7016544.0
324,2020-06-02 00:00:00,53.7,54.41,53.1,54.34,9859081.0
325,2020-06-03 00:00:00,54.66,55.82,54.5,55.24,7139417.0
326,2020-06-04 00:00:00,54.43,55.8713,54.43,54.83,15078700.0
327,2020-06-05 00:00:00,56.48,58.36,56.24,57.26,11900348.0
328,2020-06-08 00:00:00,57.88,58.5361,56.25,57.42,8818260.0
329,2020-06-09 00:00:00,56.5,57.02,55.89,56.24,7994662.0
330,2020-06-10 00:00:00,56.29,56.345,54.53,54.81,11011580.0
331,2020-06-11 00:00:00,52.76,53.54,52.39,52.66,10842131.0
332,2020-06-12 00:00:00,54.21,54.22,51.26,52.46,7454954.0
333,2020-06-15 00:00:00,50.33,52.67,50.11,52.6,8447840.0
334,2020-06-16 00:00:00,56.5,56.86,54.35,55.55,12687435.0
335,2020-06-17 00:00:00,55.65,55.99,54.21,54.54,6193399.0
336,2020-06-18 00:00:00,53.68,54.6288,53.205,53.45,9739063.0
337,2020-06-19 00:00:00,55.0,55.21,52.63,52.64,14402129.0
338,2020-06-22 00:00:00,52.31,53.26,51.82,52.82,8139160.0
339,2020-06-23 00:00:00,53.35,53.745,52.96,53.25,5218102.0
340,2020-06-24 00:00:00,52.5,52.88,50.65,51.53,7306723.0
341,2020-06-25 00:00:00,51.03,51.19,49.66,50.87,7251131.0
342,2020-06-26 00:00:00,50.73,51.48,49.395,49.54,8339024.0
343,2020-06-29 00:00:00,49.69,50.77,48.73,50.77,6636783.0
344,2020-06-30 00:00:00,50.32,50.805,49.77,50.56,6981327.0
345,2020-07-01 00:00:00,50.53,52.29,50.43,51.18,8275337.0
346,2020-07-02 00:00:00,51.96,52.58,51.37,51.75,6846156.0
347,2020-07-06 00:00:00,52.42,52.99,52.125,52.64,7331211.0
348,2020-07-07 00:00:00,51.93,52.08,50.67,50.8,6478199.0
349,2020-07-08 00:00:00,50.82,51.09,50.03,50.87,6390901.0
350,2020-07-09 00:00:00,50.7,50.93,49.18,49.99,6171969.0
351,2020-07-10 00:00:00,50.17,51.26,49.68,51.07,5138626.0
352,2020-07-13 00:00:00,51.31,51.945,50.12,50.37,6241662.0
353,2020-07-14 00:00:00,49.87,50.39,49.21,49.86,7420505.0
354,2020-07-15 00:00:00,51.71,52.775,51.445,52.63,7467419.0
355,2020-07-16 00:00:00,52.19,53.65,52.06,53.51,7385126.0
356,2020-07-17 00:00:00,53.73,53.75,52.73,52.91,5154569.0
357,2020-07-20 00:00:00,52.62,52.89,51.44,51.74,5225615.0
358,2020-07-21 00:00:00,51.8,53.49,51.7138,53.07,5186451.0
359,2020-07-22 00:00:00,52.57,53.55,52.24,53.44,5197314.0
360,2020-07-23 00:00:00,53.65,53.94,52.9,53.39,4961565.0
361,2020-07-24 00:00:00,53.25,53.68,52.68,52.89,3540996.0
362,2020-07-27 00:00:00,52.6,52.67,51.685,52.08,3525139.0
363,2020-07-28 00:00:00,52.0,52.48,51.74,51.78,3881029.0
364,2020-07-29 00:00:00,51.93,52.98,51.8,52.6,3978377.0
365,2020-07-30 00:00:00,51.89,52.01,51.015,51.6,4515013.0
366,2020-07-31 00:00:00,51.54,52.04,50.92,51.99,5187072.0
367,2020-08-03 00:00:00,52.02,52.17,51.04,51.89,5674893.0
368,2020-08-04 00:00:00,51.76,53.28,51.75,53.28,6850854.0
369,2020-08-05 00:00:00,53.48,53.67,52.83,53.54,7368683.0
370,2020-08-06 00:00:00,53.21,53.99,53.08,53.41,6649587.0
371,2020-08-07 00:00:00,53.58,55.756,53.3,55.45,7462176.0
372,2020-08-10 00:00:00,55.74,56.57,55.55,56.52,5133214.0
373,2020-08-11 00:00:00,57.32,58.44,56.67,57.51,7661083.0
374,2020-08-12 00:00:00,57.78,58.09,56.58,57.73,5178879.0
375,2020-08-13 00:00:00,57.37,57.61,56.665,57.11,4631102.0
