,date,open,high,low,close,volume
28,2018-01-28 19:00:00,1245.4,1260.0,1122.01,1162.27,363015.6606049723
29,2018-01-29 19:00:00,1165.85999,1183.0,1018.54,1076.65,638531.0167140181
30,2018-01-30 19:00:00,1054.39,1129.7,1010.77,1105.01,408417.8812209316
31,2018-01-31 19:00:00,1120.0,1179.4,930.0,1039.99,842577.7965570764
32,2018-02-01 19:00:00,1017.48,1042.33,726.43,928.3,1512811.344769304
33,2018-02-02 19:00:00,923.13,1008.18,831.71,972.1,505595.3625877635
34,2018-02-03 19:00:00,969.4,975.0,771.0,826.82,672835.186042149
35,2018-02-04 19:00:00,825.2,867.19,614.02,693.54,1487227.1120827345
36,2018-02-05 19:00:00,711.06,813.37,555.56,783.83,1980120.9676065892
37,2018-02-06 19:00:00,781.98,866.05,713.08,759.11,977221.3992429444
38,2018-02-07 19:00:00,759.14,848.94,747.0,829.45,544685.0823481602
39,2018-02-08 19:00:00,813.41,887.0,780.0,882.73,476445.2623184669
40,2018-02-09 19:00:00,875.99,913.3,808.8,851.03,436685.23436292046
41,2018-02-10 19:00:00,852.94,858.09,775.99,810.86,325923.75426523003
42,2018-02-11 19:00:00,810.45,877.95,808.52,869.19,291751.59088630514
43,2018-02-12 19:00:00,869.24,871.5,819.31,839.52,267478.2543894046
44,2018-02-13 19:00:00,839.83,926.72,837.97,920.26,470523.14266619575
45,2018-02-14 19:00:00,920.24,951.25,903.04,927.91,437392.6904509244
46,2018-02-15 19:00:00,929.3,953.05,906.66,940.98,269727.6785041447
47,2018-02-16 19:00:00,940.98,980.0,933.11,974.99,250437.44187708476
48,2018-02-17 19:00:00,975.99,990.95,901.0,913.11,357292.0321931475
49,2018-02-18 19:00:00,913.19,960.88,906.0,948.22,211221.288091948
50,2018-02-19 19:00:00,948.31,976.01,874.0,884.5,336012.128725928
51,2018-02-20 19:00:00,883.92,940.18,815.29,839.99,456768.2324012566
52,2018-02-21 19:00:00,882.03,900.97,780.0,824.24,378952.57448800944
53,2018-02-22 19:00:00,806.0,913.5,785.0,881.95,352146.1206198388
54,2018-02-23 19:00:00,852.56,897.88,807.41,861.03,267852.6046263898
55,2018-02-24 19:00:00,831.51,871.36,816.01,859.8,178630.96997882146
56,2018-02-25 19:00:00,840.0,892.51,830.33,872.07,257430.29464810624
57,2018-02-26 19:00:00,867.76,900.18,860.5,871.07,196679.40544790807
58,2018-02-27 19:00:00,871.42,897.29,847.59,871.17,198775.34684077205
59,2018-02-28 19:00:00,870.72,891.7,843.11,868.75,182692.16019227917
60,2018-03-01 19:00:00,880.93,889.35,845.0,854.31,131093.9879892538
61,2018-03-02 19:00:00,854.3,880.24,849.0,867.46,97705.92145796622
62,2018-03-03 19:00:00,867.87,878.56,834.46,874.66,103991.85383282047
63,2018-03-04 19:00:00,866.06,878.79,847.62,865.27,129535.9892923778
64,2018-03-05 19:00:00,848.13,873.0,800.89,832.34,206216.76506926047
65,2018-03-06 19:00:00,815.44,843.08,723.13,751.38,404926.1205272545
66,2018-03-07 19:00:00,781.05,792.89,686.0,722.26,340304.91947864834
67,2018-03-08 19:00:00,698.81,760.24,637.63,728.46,522664.8642485164
68,2018-03-09 19:00:00,726.22,772.88,650.01,699.14,254228.21846973244
69,2018-03-10 19:00:00,699.21,742.46,655.53,730.61,268996.9369988898
70,2018-03-11 20:00:00,730.61,749.52,676.0,696.52,261265.7222917427
71,2018-03-12 20:00:00,713.05,721.39,676.5,685.64,249855.979761054
72,2018-03-13 20:00:00,704.89,718.3,582.7,614.63,478341.342790186
73,2018-03-14 20:00:00,640.42,651.24,568.29,609.0,503129.6301709652
74,2018-03-15 20:00:00,621.32,642.94,581.21,600.51,313403.0858028968
75,2018-03-16 20:00:00,600.52,628.75,540.21,548.82,348857.1447136878
76,2018-03-17 20:00:00,569.92,587.74,450.0,559.36,1407495.6660239538
77,2018-03-18 20:00:00,538.46,578.95,435.0,574.12,677405.6685568851
78,2018-03-19 20:00:00,555.0,583.33,515.38,570.28,520662.83851616096
79,2018-03-20 20:00:00,556.38,607.1,544.49,558.78,426405.22948639374
80,2018-03-21 20:00:00,558.78,589.93,507.97,539.89,382408.7928526831
81,2018-03-22 20:00:00,539.9,557.6,504.58,544.29,381598.5864749187
82,2018-03-23 20:00:00,543.85,558.25,517.7,519.99,217221.3168009588
83,2018-03-24 20:00:00,519.99,547.43,510.2,522.55,185885.47050469
84,2018-03-25 20:00:00,522.53,539.14,466.1,497.62,499131.8426885051
85,2018-03-26 20:00:00,486.78,501.43,445.0,447.4,643471.0740279122
86,2018-03-27 20:00:00,448.18,472.75,438.69,445.43,347570.57916959387
87,2018-03-28 20:00:00,445.74,455.83,378.86,383.29,1002953.1519580944
88,2018-03-29 20:00:00,383.3,426.18,362.0,407.03,1030040.7439866534
89,2018-03-30 20:00:00,392.49,438.77,387.85,393.79,550751.1115780522
90,2018-03-31 20:00:00,394.73,412.64,358.0,391.97,555214.220602044
91,2018-04-01 20:00:00,392.03,409.39,375.02,396.98,360780.2873109288
92,2018-04-02 20:00:00,384.0,520.11,379.37,416.37,499571.0710373798
93,2018-04-03 20:00:00,415.43,428.66,368.01,393.91,502539.4378100232
94,2018-04-04 20:00:00,378.23,400.94,364.0,381.26,369757.9862359104
95,2018-04-05 20:00:00,380.68,398.95,360.0,383.44,322552.8406520835
96,2018-04-06 20:00:00,370.32,405.99,368.4,384.61,262383.9315705078
97,2018-04-07 20:00:00,384.94,415.0,384.14,411.92,253800.1348007781
98,2018-04-08 20:00:00,399.9,442.96,386.19,413.5,591697.3216657056
99,2018-04-09 20:00:00,398.82,432.25,391.0,429.37,285531.2768060813
100,2018-04-10 20:00:00,415.45,442.95,409.51,430.81,355950.6863176321
101,2018-04-11 20:00:00,441.09,512.5,413.0,510.0,842656.89034872
102,2018-04-12 20:00:00,493.55,543.95,480.0,494.32,839250.8125534783
103,2018-04-13 20:00:00,495.92,525.26,486.0,514.89,344231.73057205
104,2018-04-14 20:00:00,502.4,545.47,502.4,533.74,428156.4337985872
105,2018-04-15 20:00:00,533.86,548.81,497.38,510.57,438177.13753867865
106,2018-04-16 20:00:00,525.39,534.98,487.0,503.13,336691.3437215938
107,2018-04-17 20:00:00,503.13,537.29,500.76,525.55,305556.7062514481
108,2018-04-18 20:00:00,525.9,584.79,520.2,566.92,440642.35770262143
109,2018-04-19 20:00:00,566.92,631.97,556.2,616.52,620705.5387544947
110,2018-04-20 20:00:00,616.44,636.7,571.61,606.0,438865.9476488366
111,2018-04-21 20:00:00,604.73,659.53,590.7,620.67,384249.86061255104
112,2018-04-22 20:00:00,620.16,663.99,618.33,642.85,332557.2003661997
113,2018-04-23 20:00:00,642.85,720.87,642.85,703.38,698093.1917369934
114,2018-04-24 20:00:00,704.0,708.35,578.75,625.75,1296549.5956491197
115,2018-04-25 20:00:00,617.5,667.48,598.15,661.09,553248.2907824229
116,2018-04-26 20:00:00,661.04,688.96,636.15,642.77,441451.486885594
117,2018-04-27 20:00:00,648.65,700.0,638.7,682.0,327077.95905388007
118,2018-04-28 20:00:00,685.27,700.0,663.31,692.64,289576.8976797622
119,2018-04-29 20:00:00,688.0,698.51,661.9,669.81,329355.02505009726
120,2018-04-30 20:00:00,671.96,678.72,585.0,671.01,503348.72343874327
121,2018-05-01 20:00:00,671.06,692.0,660.63,688.0,343405.8186252417
122,2018-05-02 20:00:00,686.71,792.91,684.0,779.39,715312.3727512854
123,2018-05-03 20:00:00,776.92,809.51,757.1,783.44,492885.8711447189
124,2018-05-04 20:00:00,785.52,831.97,778.03,820.7,352163.4615804928
125,2018-05-05 20:00:00,820.63,840.93,749.0,784.81,426752.44431198144
126,2018-05-06 20:00:00,793.79,797.98,685.18,752.42,1046065.9915157076
127,2018-05-07 20:00:00,752.43,776.0,716.0,752.26,460286.28466315166
128,2018-05-08 20:00:00,747.93,760.43,706.06,750.1,404103.1434845285
129,2018-05-09 20:00:00,752.46,768.57,720.0,725.57,343983.41383078723
130,2018-05-10 20:00:00,723.39,738.93,658.89,680.88,676103.7542470207
131,2018-05-11 20:00:00,681.62,696.19,637.12,686.91,451735.1261415082
132,2018-05-12 20:00:00,684.97,742.89,668.25,729.29,356786.0845007625
133,2018-05-13 20:00:00,734.29,746.06,684.0,730.98,572305.0663675634
134,2018-05-14 20:00:00,730.56,739.6,694.75,708.99,349514.73921924125
135,2018-05-15 20:00:00,708.77,712.4,645.0,705.61,334851.5818795763
136,2018-05-16 20:00:00,705.75,719.97,660.5,670.76,313160.3629381558
137,2018-05-17 20:00:00,669.94,694.96,655.78,693.61,304471.80445027025
138,2018-05-18 20:00:00,694.71,718.36,676.84,696.25,199691.7776191852
139,2018-05-19 20:00:00,695.97,724.8,686.53,714.94,202992.38344754023
140,2018-05-20 20:00:00,715.1,721.38,685.94,696.99,174739.59371962436
141,2018-05-21 20:00:00,696.77,701.12,637.5,639.99,382087.05998990464
142,2018-05-22 20:00:00,640.0,652.68,562.79,577.05,829989.293162938
143,2018-05-23 20:00:00,579.96,610.94,538.97,602.64,678232.1334242244
144,2018-05-24 20:00:00,602.7,616.98,567.0,585.7,428313.8820881247
145,2018-05-25 20:00:00,584.02,609.88,577.53,585.6,220397.38422243943
146,2018-05-26 20:00:00,590.34,595.86,553.0,570.75,368622.64109389856
147,2018-05-27 20:00:00,569.0,579.25,492.5,512.23,702535.0362670495
148,2018-05-28 20:00:00,511.98,573.86,509.98,566.65,588222.7588666029
149,2018-05-29 20:00:00,566.78,587.93,540.04999,557.22,399532.7992734895
150,2018-05-30 20:00:00,557.0,589.0,552.72,577.1,379021.0389961787
151,2018-05-31 20:00:00,577.0,590.86,561.11,578.49,329900.6864395634
152,2018-06-01 20:00:00,578.89,601.42,571.75,590.46,269548.7128985783
153,2018-06-02 20:00:00,590.46,637.07,588.76,618.67,240936.24152856937
154,2018-06-03 20:00:00,619.4,635.86,576.15,590.0,306585.088816733
155,2018-06-04 20:00:00,591.51,614.58,572.77,608.69,288691.6336252692
156,2018-06-05 20:00:00,610.03,612.99,586.35,606.4,247289.4927563568
157,2018-06-06 20:00:00,606.47,617.16,594.0,602.99,261472.5611231028
158,2018-06-07 20:00:00,605.39,609.5,590.0,599.77,166779.3842808039
159,2018-06-08 20:00:00,599.88,611.74,590.93,593.2,118717.81294880236
160,2018-06-09 20:00:00,593.19,593.7,496.27,525.55999,597146.7062505612
161,2018-06-10 20:00:00,523.55,537.55,508.54,531.68,458493.3170296176
162,2018-06-11 20:00:00,530.77,547.0,483.29,495.0,506475.341142468
163,2018-06-12 20:00:00,494.14,506.0,447.14,476.15,659272.3782363932
164,2018-06-13 20:00:00,479.74,530.0,459.04,519.47,807644.6951788806
165,2018-06-14 20:00:00,519.48,522.69,481.34,487.45,428288.9738350508
166,2018-06-15 20:00:00,487.45,505.0,482.61,497.0,227139.54310270643
167,2018-06-16 20:00:00,497.03,510.0,493.19,496.86977837,157089.56654979812
168,2018-06-17 20:00:00,497.08,528.59,486.48,521.51,291859.8717488959
169,2018-06-18 20:00:00,517.47,550.0,514.38,538.47,313949.794816729
170,2018-06-19 20:00:00,538.5,543.96,516.57,536.0,274666.4722192594
171,2018-06-20 20:00:00,536.0,546.6,520.57,525.49,206358.86346805195
172,2018-06-21 20:00:00,526.11,530.66,448.54,462.01,674275.6009447278
173,2018-06-22 20:00:00,462.01,490.82,454.27,483.32,232128.9454296661
174,2018-06-23 20:00:00,475.18,484.96,420.0,455.32,579812.0902892455
175,2018-06-24 20:00:00,455.32,478.99,444.21,458.41,378266.7720914933
176,2018-06-25 20:00:00,458.82,465.99,428.6,429.32,376363.5026201023
177,2018-06-26 20:00:00,429.08,450.74,418.65,441.5,350158.3859804121
178,2018-06-27 20:00:00,441.53,448.14,415.3,420.0,282859.3511339573
179,2018-06-28 20:00:00,420.01,449.53,404.21,435.7,439563.8969721958
180,2018-06-29 20:00:00,435.7,470.5,434.5,453.85,306535.6381646998
181,2018-06-30 20:00:00,453.0,465.32,444.05,451.43,168872.79055396575
182,2018-07-01 20:00:00,451.43,486.64,442.79,475.63,358731.3611878616
183,2018-07-02 20:00:00,476.34,490.68,459.11,461.66,307616.40648933494
184,2018-07-03 20:00:00,461.75,486.0,450.19,467.47,277525.3838106352
185,2018-07-04 20:00:00,474.56,485.68,457.37,467.98,321990.90868796053
186,2018-07-05 20:00:00,467.98,485.19,449.77,481.13,244132.11426191105
187,2018-07-06 20:00:00,469.3,494.18,460.75,484.48,211211.5257396047
188,2018-07-07 20:00:00,486.71,501.32,479.31,486.08,207689.6677099097
189,2018-07-08 20:00:00,486.09,498.01,468.17,471.6,223214.31910028312
190,2018-07-09 20:00:00,471.6,484.59,426.84,448.21,474227.8790545938
191,2018-07-10 20:00:00,432.44,461.65,424.69,444.67,249392.14644519336
192,2018-07-11 20:00:00,457.48,457.77,416.53,430.45,281393.5280841161
193,2018-07-12 20:00:00,430.45,443.2,422.62,432.17,228269.1571833891
194,2018-07-13 20:00:00,432.8,440.9,427.66,434.13,154790.47960995577
195,2018-07-14 20:00:00,434.14,455.22,428.94,449.75,186432.9475124044
196,2018-07-15 20:00:00,448.66,481.4,444.0,478.86,373791.42028471245
197,2018-07-16 20:00:00,479.12,513.61,465.0,499.01,422772.7675383759
198,2018-07-17 20:00:00,499.01,516.78,468.85,478.97,404389.4584376977
199,2018-07-18 20:00:00,480.53,484.91,462.07,468.39,276670.7590830015
200,2018-07-19 20:00:00,470.25,470.8,439.52,448.21,330651.0859850606
201,2018-07-20 20:00:00,451.24,469.84,441.05,461.5,201377.40478151297
202,2018-07-21 20:00:00,461.5,473.69,453.0,457.99,150631.37021573124
203,2018-07-22 20:00:00,457.99,471.41,445.66,449.28,293580.8564492867
204,2018-07-23 20:00:00,449.0,485.62,447.99,478.79,347154.6817423565
205,2018-07-24 20:00:00,479.33,485.57,463.1,470.81,230089.4153481686
206,2018-07-25 20:00:00,471.14,485.12,458.74,461.42,200554.34646476436
207,2018-07-26 20:00:00,463.32,474.63,454.25,470.21,216157.5574969648
208,2018-07-27 20:00:00,469.3,472.0,460.66,469.36,102788.47458944796
209,2018-07-28 20:00:00,469.36,472.6,461.39300307,466.94,109762.36211361988
210,2018-07-29 20:00:00,466.01,469.93,445.5,456.46,253483.971305622
211,2018-07-30 20:00:00,457.19,458.21,426.36,431.76,289605.0927271583
212,2018-07-31 20:00:00,431.98,437.21,407.49,420.71,348971.49789779226
213,2018-08-01 20:00:00,419.59,424.94,406.81,411.09,195566.5754954988
214,2018-08-02 20:00:00,411.09,420.41,395.0,417.8,328714.6924067604
215,2018-08-03 20:00:00,417.8,419.41,400.0,407.35,210132.3443260913
216,2018-08-04 20:00:00,407.36,413.65,399.0,408.83,185961.1502425467
217,2018-08-05 20:00:00,408.63,413.98,400.59,404.32,144347.93583883953
218,2018-08-06 20:00:00,404.88,410.86,367.41,377.82,377294.4699880149
219,2018-08-07 20:00:00,378.07,383.65,346.35,355.7,655381.0701503634
220,2018-08-08 20:00:00,355.63,371.09,350.83,363.26,317610.14514991886
221,2018-08-09 20:00:00,363.99,366.46,325.01,330.99,395605.4367732397
222,2018-08-10 20:00:00,332.18,332.9,304.47,317.84,546303.306871365
223,2018-08-11 20:00:00,317.23,328.69,313.29,318.52,267263.7695811587
224,2018-08-12 20:00:00,318.16,323.54631226,280.0,284.11,713948.3843051702
225,2018-08-13 20:00:00,283.95,288.83999,249.93,278.9,1134051.893310436
226,2018-08-14 20:00:00,278.39,305.76,275.64,281.17,868742.2465359189
227,2018-08-15 20:00:00,281.21,299.98,277.58999,286.78,438031.9488011754
228,2018-08-16 20:00:00,286.67,319.26,284.89999,317.68,623818.8910162351
229,2018-08-17 20:00:00,317.68,322.16,282.0,294.47,463348.2284217468
230,2018-08-18 20:00:00,294.3,307.65,288.06,300.03,315051.81646911474
231,2018-08-19 20:00:00,299.05,304.63,267.75,270.71,473866.26044452254
232,2018-08-20 20:00:00,270.34,286.42,269.13,280.98,336345.0846943484
233,2018-08-21 20:00:00,281.5,300.96,258.87,270.02,659702.9342602222
234,2018-08-22 20:00:00,270.41,281.2,267.63133352,275.8,361756.39167528367
235,2018-08-23 20:00:00,275.9,284.21,269.18,281.56,281161.3257898459
236,2018-08-24 20:00:00,281.55,283.3,276.2,277.29,178537.832837797
237,2018-08-25 20:00:00,277.97,277.97,269.20999,274.38,235970.65488798785
238,2018-08-26 20:00:00,274.33043838,288.93,271.3,288.12,331626.7371305512
239,2018-08-27 20:00:00,288.17,298.27,282.17,295.2,354703.74670942395
240,2018-08-28 20:00:00,295.4,297.74,283.85,288.68,309480.125819579
241,2018-08-29 20:00:00,288.99,291.01,270.44,284.52,428807.1264481783
242,2018-08-30 20:00:00,284.52,285.02,276.18,281.69,296469.89918269165
243,2018-08-31 20:00:00,281.63,302.7,281.24,295.61,386185.1846169612
244,2018-09-01 20:00:00,295.72,300.43,288.12,295.04,257233.07777217956
245,2018-09-02 20:00:00,295.58,296.5,284.88,288.6,289368.6165352644
246,2018-09-03 20:00:00,288.63,293.04,237.0,285.43,382649.0595863461
247,2018-09-04 20:00:00,285.43,287.97,225.53,227.56,1043557.8664725238
248,2018-09-05 20:00:00,227.56,259.48,208.92,229.65,1050111.9760027286
249,2018-09-06 20:00:00,229.84,234.61,212.74,214.77,563036.1976103734
250,2018-09-07 20:00:00,215.13,220.57,188.4,196.69,815327.174420097
251,2018-09-08 20:00:00,196.7,208.5,185.0,196.02,743254.1411965294
252,2018-09-09 20:00:00,195.92,202.82,186.44,196.93,655208.4228756848
253,2018-09-10 20:00:00,197.37,199.87,175.5,185.29,913277.5060718572
254,2018-09-11 20:00:00,185.17465906,185.25,166.76,183.14,1280049.402502724
255,2018-09-12 20:00:00,183.17,216.06,182.78,211.11,1542042.3468909732
256,2018-09-13 20:00:00,211.09,224.3,202.05,210.0,1375775.117279631
257,2018-09-14 20:00:00,208.49,228.08,207.88,221.77,729649.5423102573
258,2018-09-15 20:00:00,221.48,223.7,203.0,220.1,641492.3211593159
259,2018-09-16 20:00:00,220.19,226.77,191.68,195.97,1503680.6529122368
260,2018-09-17 20:00:00,195.75,222.0,193.53,208.42,977838.8908509088
261,2018-09-18 20:00:00,208.22,215.83,196.0,209.81,1023903.4713263812
262,2018-09-19 20:00:00,209.79,230.13,205.82,224.94,867558.8431165444
263,2018-09-20 20:00:00,225.0,255.66,220.47,247.8,1317837.526866447
264,2018-09-21 20:00:00,247.76,255.89,232.6,241.09,641132.1662243644
265,2018-09-22 20:00:00,241.1,249.79,236.46,244.71,517146.75155272096
266,2018-09-23 20:00:00,244.64,246.0,224.3,227.85,867731.1204312681
267,2018-09-24 20:00:00,227.85,228.34,202.32,219.5,1228756.9876781476
268,2018-09-25 20:00:00,219.48,223.05,207.11,214.15,733984.6958963544
269,2018-09-26 20:00:00,214.15,235.3,209.79,229.0,843203.3905578665
270,2018-09-27 20:00:00,229.0,234.59,214.32,220.67,796941.9321164093
271,2018-09-28 20:00:00,221.92,239.46,212.39,231.42,792964.9104946738
272,2018-09-29 20:00:00,231.52,239.48,224.0,233.07,587686.002184608
273,2018-09-30 20:00:00,232.27,235.75,218.0,231.49,518133.32285017753
274,2018-10-01 20:00:00,231.48,232.4,221.2,224.85,401437.391199914
275,2018-10-02 20:00:00,225.97,226.49,210.5,219.02,763767.8058161519
276,2018-10-03 20:00:00,220.48,227.9,218.12,222.36,527762.6186962861
277,2018-10-04 20:00:00,221.0,233.48,218.0,226.73,473707.6869872946
278,2018-10-05 20:00:00,228.54,229.31,222.0,223.85,312461.82166352967
279,2018-10-06 20:00:00,223.85,227.76,220.0,226.17,359735.01607702667
280,2018-10-07 20:00:00,226.29,234.9,222.2,227.92,482049.7158734068
281,2018-10-08 20:00:00,230.20395475,231.66566139,224.51,228.52,330437.833505061
282,2018-10-09 20:00:00,228.58,228.68,221.0,226.79,386117.5643811188
283,2018-10-10 20:00:00,223.14,226.8,184.11,191.16,1340028.3293560203
284,2018-10-11 20:00:00,188.16,201.82,186.62,197.11,532379.1293468574
285,2018-10-12 20:00:00,193.61,203.0,192.68,201.74,332525.5097423558
286,2018-10-13 20:00:00,201.2243796,203.7,187.45,196.75,430238.0414209357
287,2018-10-14 20:00:00,191.85,242.62,189.71,214.2,1649573.2399657734
288,2018-10-15 20:00:00,204.43,219.43,201.91,215.16,357824.0785166044
289,2018-10-16 20:00:00,205.43,217.07,200.72,212.87,420076.9512807985
290,2018-10-17 20:00:00,203.21,215.27,195.15,199.09,543554.4576372656
291,2018-10-18 20:00:00,199.19,207.98,197.18,200.12,389367.1503183061
292,2018-10-19 20:00:00,200.01,209.98,198.56,208.07,351898.8539071181
293,2018-10-20 20:00:00,202.24,212.0,201.08,207.29,313292.00651591463
294,2018-10-21 20:00:00,201.95,209.07,198.75,206.78,242015.63283171772
295,2018-10-22 20:00:00,201.0,208.0,197.65,205.99,243815.2170878686
296,2018-10-23 20:00:00,201.12,208.0,200.0,200.68,198469.29485250707
297,2018-10-24 20:00:00,200.68,205.93,195.83,199.65,209635.2344619253
298,2018-10-25 20:00:00,203.88,210.5,198.32,204.99,290656.66768282885
299,2018-10-26 20:00:00,200.71,205.89,199.92,201.46,113740.94590064613
300,2018-10-27 20:00:00,204.39,205.92,200.8,205.07,118063.7584614055
301,2018-10-28 20:00:00,202.44,205.49,190.92,194.29,373891.35224481137
302,2018-10-29 20:00:00,194.31,199.0,192.6,195.35,209932.8612408474
303,2018-10-30 20:00:00,195.36,201.89,191.4,196.95,282804.5045165732
304,2018-10-31 20:00:00,196.95,200.99,195.59,197.96,163456.19420783507
305,2018-11-01 20:00:00,197.96,204.29,197.46,199.75,239689.53461978625
306,2018-11-02 20:00:00,199.75,202.6,196.5,198.47,148656.72749510725
307,2018-11-03 20:00:00,198.34,218.92,197.61,211.86,509548.1180441461
308,2018-11-04 19:00:00,210.06,213.83848092,205.04,208.53,280131.616345536
309,2018-11-05 19:00:00,208.53,221.57,206.5,220.72,490939.6038877874
310,2018-11-06 19:00:00,220.83,225.12,215.29,216.84,462179.3204796025
311,2018-11-07 19:00:00,216.85,220.76,209.27,212.95,298367.046270482
312,2018-11-08 19:00:00,212.71,215.54,206.01,211.05,215837.87815871736
313,2018-11-09 19:00:00,208.01,217.45,207.6,213.2,202411.82952256044
314,2018-11-10 19:00:00,213.19,214.2,205.2,212.92,158597.8754185514
315,2018-11-11 19:00:00,212.99,215.0,206.81,208.83,256856.82270268715
316,2018-11-12 19:00:00,208.77,213.36,202.61,203.2,335370.8212169209
317,2018-11-13 19:00:00,203.2,211.4,165.0,177.77,1747496.7037614358
318,2018-11-14 19:00:00,177.61,190.39,165.0,178.89,1131640.8121032678
319,2018-11-15 19:00:00,178.89,185.17,169.03,176.88,784191.8557482499
320,2018-11-16 19:00:00,172.4,177.94,170.34,172.49,531412.5031089011
321,2018-11-17 19:00:00,172.49,182.99,171.51,178.96,508314.4510747016
322,2018-11-18 19:00:00,179.39,179.53,142.0,150.93,2047514.4931974527
323,2018-11-19 19:00:00,145.21,154.89,121.32,133.85,3055606.020997932
324,2018-11-20 19:00:00,127.71,142.24,121.83,138.94,1645460.387580507
325,2018-11-21 19:00:00,138.17,140.94,122.24,127.26,861039.9390757419
326,2018-11-22 19:00:00,126.32,129.47,116.18,125.5,1509576.781013101
327,2018-11-23 19:00:00,125.5,130.68,106.15,110.15,1100278.661117092
328,2018-11-24 19:00:00,110.36,123.51,98.04,114.3,2217045.819407516
329,2018-11-25 19:00:00,113.32,121.49,102.26,106.9,1575836.7306074486
330,2018-11-26 19:00:00,110.74409879,115.0,99.0,108.65,1903425.3601226597
331,2018-11-27 19:00:00,111.72,127.87,108.51,121.94,1744187.8833513733
332,2018-11-28 19:00:00,124.04,125.17,113.0,116.38,1001822.712953514
333,2018-11-29 19:00:00,116.38,121.12,108.83,111.73,1584131.8195727137
334,2018-11-30 19:00:00,113.64,123.1,109.84,116.82,654023.9956414467
335,2018-12-01 19:00:00,116.82,122.38,113.84,114.76,354629.09009908844
336,2018-12-02 19:00:00,114.76,118.96,104.36,109.22,633156.8183098622
337,2018-12-03 19:00:00,109.23,117.33,104.16,113.14,659070.7553514463
338,2018-12-04 19:00:00,108.61,113.57,99.5,100.76,884127.292281195
339,2018-12-05 19:00:00,102.65,106.62,88.86,89.15,1666010.558613018
340,2018-12-06 19:00:00,91.99,109.43,81.0,92.51,2442417.825131305
341,2018-12-07 19:00:00,94.79,100.5,83.7,90.08,1185051.5417602248
342,2018-12-08 19:00:00,92.788,102.5,87.88,92.8,1024379.4725213828
343,2018-12-09 19:00:00,95.847,99.11,87.3,93.41,837375.2058527942
344,2018-12-10 19:00:00,89.23,95.36,85.0,91.62,741824.7170683888
345,2018-12-11 19:00:00,86.96,95.06,85.5,89.05,620214.09383656
346,2018-12-12 19:00:00,91.833,93.048,83.0,87.901,748805.120098637
347,2018-12-13 19:00:00,85.24,88.84,80.56,85.198,727647.8614798594
348,2018-12-14 19:00:00,83.0,87.31,80.89,85.79,459103.8065644373
349,2018-12-15 19:00:00,82.89,91.461,82.65,83.74,531757.606417565
350,2018-12-16 19:00:00,86.6,100.39,83.29,97.25,1129333.5985199371
351,2018-12-17 19:00:00,93.8,105.77,91.49,102.94,896174.9135304383
352,2018-12-18 19:00:00,101.0,110.9,98.16,99.4,1522894.4387185085
353,2018-12-19 19:00:00,99.39,120.7,98.0,114.52,1637735.836843454
354,2018-12-20 19:00:00,118.37,122.66,105.05,109.96,1245003.402211577
