date,close,predicted
2022-05-20 00:00:00,213.5,218.83
2022-05-23 00:00:00,216.7,215.63
2022-05-24 00:00:00,219.82,216.63
2022-05-25 00:00:00,220.05,220.23
2022-05-26 00:00:00,221.26,222.18
2022-05-27 00:00:00,226.51,223.1
2022-05-31 00:00:00,224.91,224.7
2022-06-01 00:00:00,226.22,227.55
2022-06-02 00:00:00,229.44,229.14
2022-06-03 00:00:00,230.13,228.86
2022-06-06 00:00:00,229.9,231.8
2022-06-07 00:00:00,235.58,229.34
2022-06-08 00:00:00,231.36,233.98
2022-06-09 00:00:00,226.89,231.2
2022-06-10 00:00:00,224.63,224.91
2022-06-13 00:00:00,217.53,221.36
2022-06-14 00:00:00,215.9,218.81
2022-06-15 00:00:00,217.92,217.64
2022-06-16 00:00:00,211.89,215.15
2022-06-17 00:00:00,209.78,212.64
2022-06-21 00:00:00,216.55,211.99
2022-06-22 00:00:00,216.01,213.8
2022-06-23 00:00:00,216.6,216.69
2022-06-24 00:00:00,222.33,217.87
2022-06-27 00:00:00,223.5,223.53
2022-06-28 00:00:00,220.49,225.24
2022-06-29 00:00:00,219.28,222.12
2022-06-30 00:00:00,221.25,217.28
2022-07-01 00:00:00,223.86,221.69
2022-07-05 00:00:00,214.53,220.66
2022-07-06 00:00:00,219.56,214.51
2022-07-07 00:00:00,220.58,221.01
2022-07-08 00:00:00,221.11,221.73
2022-07-11 00:00:00,219.75,220.13
2022-07-12 00:00:00,216.63,220.37
2022-07-13 00:00:00,213.39,214.07
2022-07-14 00:00:00,210.45,210.37
2022-07-15 00:00:00,212.77,213.54
2022-07-18 00:00:00,209.79,214.41
2022-07-19 00:00:00,214.68,210.13
2022-07-20 00:00:00,216.72,214.92
2022-07-21 00:00:00,216.89,216.32
2022-07-22 00:00:00,216.76,218.2
2022-07-25 00:00:00,218.8,217.39
2022-07-26 00:00:00,217.63,219.81
2022-07-27 00:00:00,219.85,219.9
2022-07-28 00:00:00,223.8,219.47
2022-07-29 00:00:00,226.67,223.98
2022-08-01 00:00:00,226.18,227.01
2022-08-02 00:00:00,227.04,227.74
2022-08-03 00:00:00,230.67,227.63
2022-08-04 00:00:00,229.16,231.79
2022-08-05 00:00:00,228.76,229.46
2022-08-08 00:00:00,225.79,230.83
2022-08-09 00:00:00,227.62,227.43
2022-08-10 00:00:00,230.46,229.48
2022-08-11 00:00:00,231.82,231.28
2022-08-12 00:00:00,237.95,232.47
2022-08-15 00:00:00,241.25,237.18
2022-08-16 00:00:00,241.48,241.74
2022-08-17 00:00:00,242.69,240.13
2022-08-18 00:00:00,243.69,244.16
2022-08-19 00:00:00,241.67,243.56
2022-08-22 00:00:00,234.49,239.8
2022-08-23 00:00:00,234.0,234.77
2022-08-24 00:00:00,234.49,235.34
2022-08-25 00:00:00,238.01,235.48
2022-08-26 00:00:00,232.59,239.59
2022-08-29 00:00:00,233.7,231.45
2022-08-30 00:00:00,231.12,234.44
2022-08-31 00:00:00,228.93,231.7
2022-09-01 00:00:00,225.37,229.27
2022-09-02 00:00:00,224.88,227.76
2022-09-06 00:00:00,224.55,225.6
2022-09-07 00:00:00,227.74,224.0
2022-09-08 00:00:00,227.69,227.13
2022-09-09 00:00:00,231.61,229.13
2022-09-12 00:00:00,235.44,232.63
2022-09-13 00:00:00,227.98,232.55
2022-09-14 00:00:00,230.73,229.06
2022-09-15 00:00:00,228.46,230.84
2022-09-16 00:00:00,227.45,226.97
2022-09-19 00:00:00,229.03,226.26
2022-09-20 00:00:00,229.11,228.62
2022-09-21 00:00:00,228.2,233.4
2022-09-22 00:00:00,228.09,229.26
2022-09-23 00:00:00,221.9,226.28
2022-09-26 00:00:00,220.43,221.77
2022-09-27 00:00:00,218.67,222.88
2022-09-28 00:00:00,220.45,218.71
2022-09-29 00:00:00,214.43,220.35
2022-09-30 00:00:00,212.17,213.67
2022-10-03 00:00:00,220.53,215.33
2022-10-04 00:00:00,226.64,222.5
2022-10-05 00:00:00,226.68,225.95
2022-10-06 00:00:00,223.41,225.44
2022-10-07 00:00:00,223.68,223.09
2022-10-10 00:00:00,225.41,226.66
2022-10-11 00:00:00,227.74,227.04
2022-10-12 00:00:00,223.32,226.69
2022-10-13 00:00:00,229.13,220.89
2022-10-14 00:00:00,221.17,230.47
2022-10-17 00:00:00,228.84,224.8
2022-10-18 00:00:00,237.48,232.97
2022-10-19 00:00:00,239.37,238.31
2022-10-20 00:00:00,237.44,240.49
2022-10-21 00:00:00,242.6,237.33
2022-10-24 00:00:00,243.81,245.18
2022-10-25 00:00:00,245.75,243.62
2022-10-26 00:00:00,245.7,248.01
2022-10-27 00:00:00,248.0,247.83
2022-10-28 00:00:00,250.72,247.8
2022-10-31 00:00:00,249.8,249.34
2022-11-01 00:00:00,249.91,251.06
2022-11-02 00:00:00,246.37,249.51
2022-11-03 00:00:00,248.94,243.85
2022-11-04 00:00:00,249.36,250.7
2022-11-07 00:00:00,251.58,250.38
2022-11-08 00:00:00,252.54,252.35
2022-11-09 00:00:00,249.52,252.85
2022-11-10 00:00:00,253.48,254.5
2022-11-11 00:00:00,243.13,252.19
2022-11-14 00:00:00,242.82,244.35
2022-11-15 00:00:00,246.14,244.86
2022-11-16 00:00:00,244.87,246.64
2022-11-17 00:00:00,246.52,243.5
2022-11-18 00:00:00,248.22,248.39
2022-11-21 00:00:00,250.58,247.94
2022-11-22 00:00:00,251.52,253.09
2022-11-23 00:00:00,252.29,251.7
2022-11-25 00:00:00,253.77,254.0
2022-11-28 00:00:00,250.49,252.8
2022-11-29 00:00:00,251.22,251.23
2022-11-30 00:00:00,252.39,250.7
2022-12-01 00:00:00,252.27,253.71
2022-12-02 00:00:00,255.74,251.15
2022-12-05 00:00:00,250.91,253.14
2022-12-06 00:00:00,248.28,251.78
2022-12-07 00:00:00,246.21,248.5
2022-12-08 00:00:00,247.68,248.92
2022-12-09 00:00:00,247.04,247.77
2022-12-12 00:00:00,249.62,248.37
2022-12-13 00:00:00,248.73,253.52
2022-12-14 00:00:00,249.02,249.51
2022-12-15 00:00:00,245.14,248.39
2022-12-16 00:00:00,246.14,244.88
2022-12-19 00:00:00,244.3,246.5
2022-12-20 00:00:00,246.62,244.86
2022-12-21 00:00:00,249.97,248.65
2022-12-22 00:00:00,246.59,249.01
2022-12-23 00:00:00,247.9,247.09
2022-12-27 00:00:00,248.74,249.75
2022-12-28 00:00:00,246.97,249.75
2022-12-29 00:00:00,249.23,248.04
2022-12-30 00:00:00,248.11,249.17
2023-01-03 00:00:00,248.6,248.36
2023-01-04 00:00:00,245.22,248.0
2023-01-05 00:00:00,244.62,245.05
2023-01-06 00:00:00,248.25,247.82
2023-01-09 00:00:00,245.21,249.06
2023-01-10 00:00:00,247.54,246.74
2023-01-11 00:00:00,248.69,249.14
2023-01-12 00:00:00,247.7,249.35
2023-01-13 00:00:00,240.29,244.48
2023-01-17 00:00:00,241.14,241.34
2023-01-18 00:00:00,237.0,241.69
2023-01-19 00:00:00,231.55,236.3
2023-01-20 00:00:00,232.79,232.58
2023-01-23 00:00:00,232.45,233.27
2023-01-24 00:00:00,235.45,232.47
2023-01-25 00:00:00,226.88,225.32
2023-01-26 00:00:00,228.11,227.46
2023-01-27 00:00:00,227.49,227.82
2023-01-30 00:00:00,228.07,229.12
2023-01-31 00:00:00,233.06,229.43
2023-02-01 00:00:00,230.45,231.67
2023-02-02 00:00:00,231.41,228.78
2023-02-03 00:00:00,231.54,234.21
2023-02-06 00:00:00,232.35,232.72
2023-02-07 00:00:00,231.96,232.24
2023-02-08 00:00:00,229.12,230.81
2023-02-09 00:00:00,228.66,230.86
2023-02-10 00:00:00,233.22,230.18
2023-02-13 00:00:00,232.88,235.48
2023-02-14 00:00:00,232.07,233.35
2023-02-15 00:00:00,232.47,231.56
2023-02-16 00:00:00,231.3,231.1
2023-02-17 00:00:00,235.26,232.29
2023-02-21 00:00:00,233.52,237.1
2023-02-22 00:00:00,233.65,233.86
2023-02-23 00:00:00,231.37,234.33
2023-02-24 00:00:00,231.95,231.01
2023-02-27 00:00:00,230.62,232.71
2023-02-28 00:00:00,227.91,231.05
2023-03-01 00:00:00,227.69,227.66
2023-03-02 00:00:00,230.25,227.66
2023-03-03 00:00:00,231.04,231.47
2023-03-06 00:00:00,232.6,231.47
2023-03-07 00:00:00,229.99,233.26
2023-03-08 00:00:00,227.06,230.3
2023-03-09 00:00:00,222.87,228.68
2023-03-10 00:00:00,220.93,222.72
2023-03-13 00:00:00,218.79,218.44
2023-03-14 00:00:00,219.83,221.72
2023-03-15 00:00:00,216.75,217.49
2023-03-16 00:00:00,220.05,216.22
2023-03-17 00:00:00,218.15,219.6
2023-03-20 00:00:00,219.91,219.6
2023-03-21 00:00:00,222.37,222.46
2023-03-22 00:00:00,219.23,223.07
2023-03-23 00:00:00,220.11,220.41
2023-03-24 00:00:00,223.5,220.55
2023-03-27 00:00:00,225.03,225.47
2023-03-28 00:00:00,225.5,225.48
2023-03-29 00:00:00,226.8,226.57
2023-03-30 00:00:00,226.49,227.74
2023-03-31 00:00:00,228.21,228.01
2023-04-03 00:00:00,232.36,229.18
2023-04-04 00:00:00,229.32,232.37
2023-04-05 00:00:00,228.98,229.52
2023-04-06 00:00:00,227.71,229.83
2023-04-10 00:00:00,229.05,227.36
2023-04-11 00:00:00,228.27,230.12
2023-04-12 00:00:00,229.24,228.89
2023-04-13 00:00:00,228.77,228.23
2023-04-14 00:00:00,227.69,228.15
2023-04-17 00:00:00,229.46,227.57
2023-04-18 00:00:00,229.96,230.27
2023-04-19 00:00:00,228.8,230.57
2023-04-20 00:00:00,227.52,229.2
2023-04-21 00:00:00,225.02,228.81
2023-04-24 00:00:00,224.5,225.51
2023-04-25 00:00:00,222.74,224.34
2023-04-26 00:00:00,214.83,216.95
2023-04-27 00:00:00,215.69,215.61
2023-04-28 00:00:00,218.34,215.65
2023-05-01 00:00:00,218.13,218.5
2023-05-02 00:00:00,213.01,217.99
2023-05-03 00:00:00,210.01,213.69
2023-05-04 00:00:00,208.85,209.95
2023-05-05 00:00:00,211.92,209.66
2023-05-08 00:00:00,210.71,213.34
2023-05-09 00:00:00,211.2,211.56
2023-05-10 00:00:00,211.53,212.43
2023-05-11 00:00:00,208.05,210.53
2023-05-12 00:00:00,209.96,209.28
2023-05-15 00:00:00,210.21,210.64
2023-05-16 00:00:00,207.59,210.54
2023-05-17 00:00:00,211.32,209.28
2023-05-18 00:00:00,210.93,211.35
2023-05-19 00:00:00,210.65,212.17
2023-05-22 00:00:00,212.52,210.92
