date,close,predicted
2022-05-11 07:00:00,230.0,229.54
2022-05-11 08:00:00,229.0,228.53
2022-05-11 09:00:00,231.34,228.87
2022-05-11 10:00:00,231.4,230.72
2022-05-11 11:00:00,231.18,230.89
2022-05-11 12:00:00,228.29,230.71
2022-05-11 13:00:00,226.32,227.73
2022-05-11 14:00:00,228.86,226.04
2022-05-11 15:00:00,226.93,228.46
2022-05-11 16:00:00,226.94,226.48
2022-05-12 09:00:00,225.56,225.56
2022-05-12 10:00:00,226.175,224.92
2022-05-12 11:00:00,224.06,225.72
2022-05-12 12:00:00,224.69,223.67
2022-05-12 13:00:00,223.0,224.42
2022-05-12 14:00:00,221.03,222.6
2022-05-12 15:00:00,223.65,220.51
2022-05-12 16:00:00,223.49,223.03
2022-05-13 09:00:00,223.675,224.58
2022-05-13 10:00:00,224.52,223.54
2022-05-13 11:00:00,224.66,224.06
2022-05-13 12:00:00,224.815,224.33
2022-05-13 13:00:00,224.45,224.43
2022-05-13 14:00:00,226.46,223.99
2022-05-13 15:00:00,226.31,225.97
2022-05-13 16:00:00,226.31,225.85
2022-05-16 09:00:00,225.795,226.25
2022-05-16 10:00:00,226.15,225.11
2022-05-16 11:00:00,227.065,225.6
2022-05-16 12:00:00,226.3344,226.54
2022-05-16 13:00:00,227.025,225.8
2022-05-16 14:00:00,227.88,226.58
2022-05-16 15:00:00,227.75,227.45
2022-05-16 16:00:00,227.8,227.34
2022-05-17 09:00:00,228.01,228.78
2022-05-17 10:00:00,229.605,228.05
2022-05-17 11:00:00,231.01,229.21
2022-05-17 12:00:00,231.86,230.69
2022-05-17 13:00:00,231.73,231.38
2022-05-17 14:00:00,231.63,231.44
2022-05-17 15:00:00,231.72,231.06
2022-05-17 16:00:00,231.62,231.15
2022-05-18 09:00:00,230.65,230.05
2022-05-18 10:00:00,231.53,230.11
2022-05-18 11:00:00,231.805,230.99
2022-05-18 12:00:00,231.81,231.33
2022-05-18 13:00:00,228.135,231.31
2022-05-18 14:00:00,227.75,227.72
2022-05-18 15:00:00,226.08,227.56
2022-05-18 16:00:00,225.98,225.52
2022-05-19 09:00:00,220.53,223.44
2022-05-19 10:00:00,217.015,220.2
2022-05-19 11:00:00,219.06,216.7
2022-05-19 12:00:00,217.735,218.58
2022-05-19 13:00:00,219.91,217.44
2022-05-19 14:00:00,220.07,219.46
2022-05-19 15:00:00,217.76,219.74
2022-05-19 16:00:00,217.78,217.34
2022-05-20 09:00:00,216.44,217.58
2022-05-20 10:00:00,212.68,216.35
2022-05-20 11:00:00,211.825,212.18
2022-05-20 12:00:00,211.7,211.39
2022-05-20 13:00:00,211.21,211.26
2022-05-20 14:00:00,211.6,210.87
2022-05-20 15:00:00,213.45,211.11
2022-05-20 16:00:00,213.5,213.06
2022-05-20 19:00:00,213.5,213.06
2022-05-23 08:00:00,214.0,213.56
2022-05-23 09:00:00,216.82,213.12
2022-05-23 10:00:00,216.69,216.68
2022-05-23 11:00:00,217.34,216.19
2022-05-23 12:00:00,215.78,216.86
2022-05-23 13:00:00,217.02,215.35
2022-05-23 14:00:00,216.13,216.65
2022-05-23 15:00:00,216.69,215.7
2022-05-23 16:00:00,216.7,216.26
2022-05-24 09:00:00,218.16,215.75
2022-05-24 10:00:00,216.64,217.67
2022-05-24 11:00:00,217.76,216.13
2022-05-24 12:00:00,217.625,217.31
2022-05-24 13:00:00,217.72,217.13
2022-05-24 14:00:00,218.87,217.35
2022-05-24 15:00:00,219.92,218.42
2022-05-24 16:00:00,219.82,219.37
2022-05-25 09:00:00,219.695,219.33
2022-05-25 10:00:00,218.83,219.12
2022-05-25 11:00:00,218.525,218.42
2022-05-25 12:00:00,218.6,218.11
2022-05-25 13:00:00,218.89,218.09
2022-05-25 14:00:00,220.15,218.41
2022-05-25 15:00:00,219.94,219.69
2022-05-25 16:00:00,220.05,219.6
2022-05-26 07:00:00,220.0,219.55
2022-05-26 09:00:00,222.79,221.28
2022-05-26 10:00:00,223.25,222.29
2022-05-26 11:00:00,223.44,222.79
2022-05-26 12:00:00,223.685,222.98
2022-05-26 13:00:00,223.24,223.25
2022-05-26 14:00:00,223.36,222.78
