date,open,high,low,close,pred,volume
2022-05-20 00:00:00,335.7,339.61,327.69,336.18,333.64,3403726.0
2022-05-23 00:00:00,339.03,351.3,338.96,348.43,336.95,3420837.0
2022-05-24 00:00:00,343.89,344.0,335.98,340.69,341.78,2561500.0
2022-05-25 00:00:00,340.58,347.74,339.21,344.76,338.49,3033400.0
2022-05-26 00:00:00,348.0,353.25,346.01,349.89,345.87,2817394.0
2022-05-27 00:00:00,353.39,357.79,352.11,357.78,351.23,2659047.0
2022-05-31 00:00:00,353.09,360.9745,351.14,357.87,350.93,3873789.0
2022-06-01 00:00:00,358.2,364.44,354.8532,357.06,356.01,2189987.0
2022-06-02 00:00:00,360.49,365.05,357.76,363.08,358.28,2484201.0
2022-06-03 00:00:00,359.48,360.95,355.77,357.82,357.28,2076562.0
2022-06-06 00:00:00,362.0,368.31,358.525,360.14,359.78,2196186.0
2022-06-07 00:00:00,356.93,364.48,356.33,364.02,354.74,2158826.0
2022-06-08 00:00:00,365.0,367.12,360.975,362.33,362.77,1709731.0
2022-06-09 00:00:00,359.76,362.21,348.94,349.0,357.56,2251036.0
2022-06-10 00:00:00,341.33,344.31,334.6,334.75,339.24,3302379.0
2022-06-13 00:00:00,322.0,330.9,317.92,319.74,320.03,4825094.0
2022-06-14 00:00:00,320.1,323.9999,319.66,322.14,318.14,2788401.0
2022-06-15 00:00:00,327.41,330.63,319.43,325.39,325.41,2357895.0
2022-06-16 00:00:00,316.09,316.45,305.08,308.78,314.15,4528529.0
2022-06-17 00:00:00,307.0,314.135,303.65,310.69,305.12,6235394.0
2022-06-21 00:00:00,316.05,320.23,314.88,317.4,314.12,3193831.0
2022-06-22 00:00:00,313.47,319.04,311.36,316.15,311.55,2671671.0
2022-06-23 00:00:00,318.9,319.98,313.54,316.76,316.95,2387590.0
2022-06-24 00:00:00,319.22,330.81,319.22,330.5,317.27,4318907.0
2022-06-27 00:00:00,331.97,331.97,327.12,328.83,329.94,2810866.0
2022-06-28 00:00:00,332.7,337.15,318.12,318.29,330.66,3394334.0
2022-06-29 00:00:00,319.11,326.11,318.41,322.59,317.16,3779496.0
2022-06-30 00:00:00,315.3,318.29,309.69,315.48,313.37,3411672.0
2022-07-01 00:00:00,314.1,318.94,311.31,318.24,312.18,2287773.0
2022-07-05 00:00:00,313.08,320.31,309.455,319.26,311.16,2112392.0
2022-07-06 00:00:00,319.0,322.36,315.72,320.17,317.05,2219210.0
2022-07-07 00:00:00,322.35,324.86,319.519,324.07,320.38,2202143.0
2022-07-08 00:00:00,322.78,324.98,319.35,323.06,320.8,1662060.0
2022-07-11 00:00:00,319.38,326.22,319.15,324.19,317.42,2073925.0
2022-07-12 00:00:00,320.21,327.3552,320.21,322.86,318.25,2761667.0
2022-07-13 00:00:00,315.95,324.93,313.81,323.37,314.02,2442740.0
2022-07-14 00:00:00,316.16,327.5828,315.39,325.03,314.22,2744028.0
2022-07-15 00:00:00,333.63,335.565,329.76,332.57,331.59,3387487.0
2022-07-18 00:00:00,335.5,337.5053,329.79,331.01,333.45,2468598.0
2022-07-19 00:00:00,331.78,342.01,331.78,340.38,329.75,2689806.0
2022-07-20 00:00:00,340.38,343.3137,336.285,341.27,338.3,2563621.0
2022-07-21 00:00:00,341.87,347.23,340.06,346.92,339.78,2230803.0
2022-07-22 00:00:00,348.88,351.09,340.4,343.88,346.74,2246526.0
2022-07-25 00:00:00,344.45,345.54,340.11,344.21,342.34,2180057.0
2022-07-26 00:00:00,342.65,344.625,339.3,341.28,340.55,2254171.0
2022-07-27 00:00:00,343.01,348.92,331.24,343.27,340.91,4580313.0
2022-07-28 00:00:00,348.0,353.255,340.62,352.45,345.87,3635536.0
2022-07-29 00:00:00,354.13,356.8,349.96,353.79,351.96,3176867.0
2022-08-01 00:00:00,347.81,354.84,345.66,350.54,345.68,2289590.0
2022-08-02 00:00:00,347.08,351.15,343.975,349.01,344.96,2878764.0
2022-08-03 00:00:00,350.0,356.48,348.54,354.13,347.86,2921333.0
2022-08-04 00:00:00,354.67,358.605,349.65,356.07,352.5,2339562.0
2022-08-05 00:00:00,350.4,357.83,350.4,357.51,348.25,1848651.0
2022-08-08 00:00:00,359.0,359.0,349.89,352.16,356.8,2477635.0
2022-08-09 00:00:00,350.4,351.12,345.35,346.54,348.25,2467497.0
2022-08-10 00:00:00,354.34,354.55,351.05,353.38,352.17,2443693.0
2022-08-11 00:00:00,355.85,355.85,350.35,350.58,353.67,2609451.0
2022-08-12 00:00:00,354.74,355.45,350.255,354.27,352.57,2514337.0
2022-08-15 00:00:00,352.33,361.95,350.82,359.95,350.17,2526281.0
2022-08-16 00:00:00,354.27,360.0,353.1,359.25,352.1,2448806.0
2022-08-17 00:00:00,353.5,356.96,351.75,355.33,351.34,2439884.0
2022-08-18 00:00:00,354.32,359.52,353.5701,357.36,352.15,1934865.0
2022-08-19 00:00:00,356.63,356.77,353.56,354.28,354.45,1740744.0
2022-08-22 00:00:00,350.0,351.0,344.28,345.51,347.86,2312442.0
2022-08-23 00:00:00,342.69,345.205,339.37,340.89,340.59,2240652.0
2022-08-24 00:00:00,340.18,342.29,338.35,339.71,338.1,2218370.0
