,date,open,high,low,close,volume
94,2019-04-12 13:00:00,143.565,144.35,143.03,144.35,245787.0
95,2019-04-15 09:00:00,144.25,144.25,143.04,143.52,114770.0
96,2019-04-15 13:00:00,143.58,143.77,143.31,143.66,137534.0
97,2019-04-16 09:00:00,143.68,143.91,140.15,140.24,226815.0
98,2019-04-16 13:00:00,140.21,140.49,138.21,139.22,596330.0
99,2019-04-16 17:00:00,140.74,140.74,140.74,140.74,200.0
100,2019-04-17 09:00:00,139.45,139.45,136.6,136.73,363635.0
101,2019-04-17 13:00:00,136.71,137.48,136.32,136.4,683489.0
102,2019-04-18 09:00:00,136.5,139.28,136.3,139.27,365771.0
103,2019-04-18 13:00:00,139.2,139.96,138.65,138.66,315478.0
104,2019-04-22 09:00:00,138.34,138.47,136.15,137.13,336519.0
105,2019-04-22 13:00:00,137.15,137.69,136.67,137.51,301937.0
106,2019-04-23 09:00:00,138.28,140.8,137.52,139.87,438605.0
107,2019-04-23 13:00:00,140.0,140.71,139.5292,140.54,168395.0
108,2019-04-24 09:00:00,140.95,141.99,140.65,141.715,135550.0
109,2019-04-24 13:00:00,141.68,142.53,141.58,142.22,203140.0
110,2019-04-25 09:00:00,141.72,142.72,141.05,142.63,178078.0
111,2019-04-25 13:00:00,142.61,142.99,142.36,142.37,157183.0
112,2019-04-26 09:00:00,143.1,143.57,142.47,143.22,93690.0
113,2019-04-26 13:00:00,143.225,143.42,142.61,143.32,139403.0
114,2019-04-29 09:00:00,143.15,143.37,142.13,142.37,130776.0
115,2019-04-29 13:00:00,142.37,142.55,140.73,140.85,348812.0
116,2019-04-30 09:00:00,141.6,143.07,140.6095,142.13,331344.0
117,2019-04-30 13:00:00,142.08,142.775,141.87,142.39,406121.0
118,2019-05-01 09:00:00,142.39,143.83,142.39,142.82,184821.0
119,2019-05-01 13:00:00,142.89,143.56,141.56,141.99,314452.0
120,2019-05-02 09:00:00,142.18,143.73,141.29,142.05,218608.0
121,2019-05-02 13:00:00,142.045,142.4105,140.78,140.92,314775.0
122,2019-05-03 09:00:00,141.03,141.935,140.63,141.66,181682.0
123,2019-05-03 13:00:00,141.72,143.035,141.7,142.3,287009.0
124,2019-05-06 09:00:00,141.19,142.18,140.88,142.13,100757.0
125,2019-05-06 13:00:00,142.04,142.47,141.53,141.87,156510.0
126,2019-05-07 09:00:00,141.55,141.57,139.87,141.04,124033.0
127,2019-05-07 13:00:00,140.96,141.045,138.76,139.51,215127.0
128,2019-05-08 09:00:00,139.73,141.59,139.73,140.23,130945.0
129,2019-05-08 13:00:00,140.22,140.51,139.61,139.78,356630.0
130,2019-05-09 09:00:00,139.38,140.5,138.47,140.375,222422.0
131,2019-05-09 13:00:00,140.245,141.11,140.09,140.8,243497.0
132,2019-05-10 09:00:00,140.66,142.14,140.63,141.84,185142.0
133,2019-05-10 13:00:00,141.815,142.9,141.8,142.73,284677.0
134,2019-05-13 09:00:00,141.36,143.38,141.24,142.45,247443.0
135,2019-05-13 13:00:00,142.47,143.14,142.2699,142.69,323068.0
136,2019-05-14 09:00:00,142.67,144.365,142.67,143.94,202430.0
137,2019-05-14 13:00:00,143.89,144.425,143.75,143.85,324045.0
138,2019-05-15 09:00:00,143.89,146.01,143.55,145.98,153034.0
139,2019-05-15 13:00:00,145.98,146.2,145.44,145.54,342357.0
140,2019-05-15 17:00:00,143.0,143.0,143.0,143.0,2800000.0
141,2019-05-16 09:00:00,145.6,147.59,145.6,146.5329,751603.0
142,2019-05-16 13:00:00,146.58,147.17,146.0,146.48,540473.0
143,2019-05-17 09:00:00,145.82,146.74,145.085,146.095,147614.0
144,2019-05-17 13:00:00,146.1,146.73,145.87,146.3,274288.0
145,2019-05-20 09:00:00,146.34,146.7,145.26,145.38,190031.0
146,2019-05-20 13:00:00,145.44,145.51,144.12,144.82,214554.0
147,2019-05-21 09:00:00,144.9,146.82,144.85,146.76,240056.0
148,2019-05-21 13:00:00,146.82,146.84,145.89,146.05,545415.0
149,2019-05-22 09:00:00,146.05,146.3,145.35,145.44,142747.0
150,2019-05-22 13:00:00,145.41,145.7,145.28,145.56,276111.0
151,2019-05-23 09:00:00,145.16,145.16,144.36,144.41,450702.0
152,2019-05-23 13:00:00,144.47,144.47,143.35,144.05,487520.0
153,2019-05-24 09:00:00,144.75,145.64,143.8,144.86,618104.0
154,2019-05-24 13:00:00,144.81,145.53,144.7,145.34,245777.0
155,2019-05-28 09:00:00,145.98,146.6,145.36,145.41,279648.0
156,2019-05-28 13:00:00,145.4,145.59,144.67,144.83,561592.0
157,2019-05-29 09:00:00,144.8,144.87,143.21,144.15,212096.0
158,2019-05-29 13:00:00,144.17,144.5,143.72,144.16,345563.0
159,2019-05-30 09:00:00,144.49,145.67,144.25,145.365,188298.0
160,2019-05-30 13:00:00,145.42,145.81,144.95,145.54,290714.0
161,2019-05-31 09:00:00,144.95,146.1503,144.58,145.905,103906.0
162,2019-05-31 13:00:00,145.91,147.16,145.89,146.41,294405.0
163,2019-06-03 09:00:00,146.76,147.1,145.91,146.65,249736.0
164,2019-06-03 13:00:00,146.67,147.53,146.35,147.27,386663.0
165,2019-06-04 09:00:00,147.8,147.8,144.97,146.295,361232.0
166,2019-06-04 13:00:00,146.26,147.32,146.045,147.13,363043.0
167,2019-06-05 09:00:00,147.76,150.29,147.56,149.96,330747.0
168,2019-06-05 13:00:00,149.985,150.68,149.435,150.64,256569.0
169,2019-06-06 09:00:00,150.96,151.235,149.68,149.95,163694.0
170,2019-06-06 13:00:00,149.985,151.0,149.82,150.66,212871.0
171,2019-06-07 09:00:00,151.29,152.26,151.025,151.15,118506.0
172,2019-06-07 13:00:00,151.15,151.39,150.64,150.7,207175.0
173,2019-06-10 09:00:00,150.88,150.94,149.42,149.715,128378.0
174,2019-06-10 13:00:00,149.7,150.65,149.69,150.32,165214.0
175,2019-06-11 09:00:00,150.96,150.96,149.28,150.1,134860.0
176,2019-06-11 13:00:00,149.99,151.03,149.99,151.03,283634.0
177,2019-06-12 09:00:00,151.11,152.28,150.87,152.22,84105.0
178,2019-06-12 13:00:00,152.28,152.665,151.82,152.0,219183.0
179,2019-06-13 09:00:00,152.02,152.65,151.915,152.46,115563.0
180,2019-06-13 13:00:00,152.48,152.81,151.875,152.76,152950.0
181,2019-06-14 09:00:00,152.67,153.51,151.5,151.92,320693.0
182,2019-06-14 13:00:00,151.9,151.94,150.99,151.3,224235.0
183,2019-06-17 09:00:00,151.36,151.815,149.72,149.98,645975.0
184,2019-06-17 13:00:00,149.9775,150.05,148.87,149.16,732668.0
185,2019-06-18 09:00:00,150.06,150.915,148.17,148.46,418554.0
186,2019-06-18 13:00:00,148.46,148.83,147.54,148.74,576784.0
187,2019-06-19 09:00:00,148.74,149.12,147.74,148.71,352609.0
188,2019-06-19 13:00:00,148.71,150.06,148.52,149.55,538627.0
189,2019-06-19 17:00:00,149.55,149.55,149.55,149.55,8991.0
190,2019-06-20 09:00:00,150.22,150.585,149.37,150.065,402952.0
191,2019-06-20 13:00:00,150.065,150.61,146.5,146.7,536402.0
192,2019-06-20 17:00:00,147.09,147.11,146.7,146.99,1400.0
193,2019-06-21 01:00:00,145.75,145.75,145.75,145.75,200.0
194,2019-06-21 05:00:00,145.75,146.51,145.75,146.05,165568.0
195,2019-06-21 09:00:00,146.06,146.5,144.94,145.3,1546918.0
196,2019-06-21 13:00:00,145.325,146.0,145.05,145.28,2333463.0
197,2019-06-24 09:00:00,145.99,146.25,144.68,145.68,505855.0
198,2019-06-24 13:00:00,145.71,145.835,145.26,145.62,599622.0
199,2019-06-24 17:00:00,145.62,145.62,145.62,145.62,2249.0
200,2019-06-25 09:00:00,145.92,146.38,144.6,144.935,345457.0
201,2019-06-25 13:00:00,144.935,144.94,141.89,142.17,733060.0
202,2019-06-26 09:00:00,142.5,142.67,137.44,139.63,762184.0
203,2019-06-26 13:00:00,139.58,140.3899,137.89,138.91,813165.0
204,2019-06-27 09:00:00,138.58,140.39,138.58,139.14,501027.0
205,2019-06-27 13:00:00,139.12,140.39,139.1175,140.06,617272.0
206,2019-06-28 09:00:00,140.22,141.72,139.97,141.52,329893.0
207,2019-06-28 13:00:00,141.51,142.05,140.62,141.09,504391.0
208,2019-07-01 09:00:00,142.18,142.46,141.13,141.74,432659.0
209,2019-07-01 13:00:00,141.8,143.58,141.72,143.19,495631.0
210,2019-07-02 09:00:00,143.43,144.39,143.09,143.86,335254.0
211,2019-07-02 13:00:00,143.82,144.61,143.64,144.27,336903.0
212,2019-07-03 09:00:00,144.27,145.9,144.21,145.77,277758.0
213,2019-07-03 13:00:00,145.78,145.8,145.78,145.8,11037.0
214,2019-07-05 09:00:00,144.68,145.18,142.76,144.9131,132442.0
215,2019-07-05 13:00:00,144.93,145.39,144.57,145.0,236972.0
216,2019-07-08 09:00:00,144.75,146.4,144.75,146.4,129355.0
217,2019-07-08 13:00:00,146.41,146.95,145.46,145.74,334821.0
218,2019-07-09 09:00:00,145.57,146.94,145.57,146.76,193236.0
219,2019-07-09 13:00:00,146.73,148.05,146.725,147.98,432941.0
220,2019-07-09 17:00:00,147.98,147.98,147.98,147.98,4836.0
221,2019-07-10 09:00:00,148.59,149.62,147.82,149.62,335095.0
222,2019-07-10 13:00:00,149.6,149.87,148.27,148.92,414445.0
223,2019-07-11 09:00:00,148.92,148.92,146.4,146.41,267316.0
224,2019-07-11 13:00:00,146.37,146.49,145.15,145.24,285626.0
225,2019-07-11 17:00:00,145.24,145.24,145.24,145.24,794.0
226,2019-07-12 09:00:00,145.51,145.93,144.65,145.71,347073.0
227,2019-07-12 13:00:00,145.83,146.045,145.47,145.7,202074.0
228,2019-07-12 17:00:00,145.7,145.7,145.7,145.7,4536.0
229,2019-07-15 09:00:00,145.89,146.24,144.95,145.56,150584.0
230,2019-07-15 13:00:00,145.6,145.81,145.04,145.33,202573.0
231,2019-07-16 09:00:00,145.33,145.33,143.18,143.59,133572.0
232,2019-07-16 13:00:00,143.59,145.09,142.945,143.04,288572.0
233,2019-07-17 09:00:00,143.47,143.71,142.28,142.3,106317.0
234,2019-07-17 13:00:00,142.315,143.18,141.88,142.99,183377.0
235,2019-07-18 09:00:00,142.91,143.55,142.1,143.445,148786.0
236,2019-07-18 13:00:00,143.47,144.25,142.9,143.85,191976.0
237,2019-07-19 09:00:00,144.22,144.22,142.145,142.33,201507.0
238,2019-07-19 13:00:00,142.335,142.5,141.44,141.58,336381.0
239,2019-07-22 09:00:00,141.52,142.0,140.69,141.94,129663.0
240,2019-07-22 13:00:00,141.79,141.81,140.82,140.89,188256.0
241,2019-07-23 09:00:00,141.32,142.05,140.095,141.93,217223.0
242,2019-07-23 13:00:00,141.91,142.62,141.66,142.39,191676.0
243,2019-07-24 09:00:00,142.39,143.3,141.91,142.5639,162307.0
244,2019-07-24 13:00:00,142.57,143.01,142.49,142.86,184081.0
245,2019-07-25 09:00:00,142.91,143.275,142.06,143.04,109742.0
246,2019-07-25 13:00:00,143.11,143.49,142.81,143.06,335520.0
247,2019-07-26 09:00:00,143.52,144.14,142.795,143.4,221945.0
248,2019-07-26 13:00:00,143.3,143.7,142.66,143.46,405358.0
249,2019-07-29 09:00:00,143.9,145.48,143.5,144.24,160881.0
250,2019-07-29 13:00:00,144.245,144.43,143.63,144.15,314711.0
251,2019-07-30 05:00:00,146.49,146.49,146.49,146.49,1032.0
252,2019-07-30 09:00:00,146.49,150.47,146.27,147.905,634793.0
253,2019-07-30 13:00:00,147.9025,148.8,146.82,148.02,619796.0
254,2019-07-31 09:00:00,147.55,148.37,146.52,148.0175,200868.0
255,2019-07-31 13:00:00,148.01,149.4395,145.59,146.36,395967.0
256,2019-08-01 09:00:00,146.04,146.81,145.0313,146.63,174091.0
257,2019-08-01 13:00:00,146.59,146.61,145.4,145.54,395244.0
258,2019-08-02 09:00:00,145.54,145.55,144.32,144.815,167727.0
259,2019-08-02 13:00:00,144.79,145.6,144.5,144.87,244224.0
260,2019-08-05 09:00:00,144.08,144.08,141.65,142.44,231393.0
261,2019-08-05 13:00:00,142.445,143.33,140.97,142.67,382312.0
262,2019-08-06 09:00:00,143.08,145.12,142.565,144.25,234323.0
263,2019-08-06 13:00:00,144.33,145.22,143.8,144.28,361820.0
264,2019-08-07 09:00:00,143.51,145.575,141.82,144.395,172689.0
265,2019-08-07 13:00:00,144.47,145.53,144.22,144.36,250210.0
266,2019-08-08 09:00:00,144.47,147.1,143.86,146.69,125647.0
267,2019-08-08 13:00:00,146.73,147.0575,146.25,146.45,187382.0
268,2019-08-09 09:00:00,145.97,146.98,143.64,144.38,210611.0
269,2019-08-09 13:00:00,144.34,145.39,144.08,145.32,274590.0
270,2019-08-12 09:00:00,145.03,145.56,143.73,143.82,375336.0
271,2019-08-12 13:00:00,143.79,143.88,142.68,142.85,224320.0
272,2019-08-12 17:00:00,142.85,142.85,142.85,142.85,5545.0
273,2019-08-13 09:00:00,143.12,143.97,142.03,143.21,426641.0
274,2019-08-13 13:00:00,143.215,144.6,142.8,144.26,259031.0
275,2019-08-14 09:00:00,143.72,144.23,142.6,143.625,319536.0
276,2019-08-14 13:00:00,143.58,144.48,143.02,143.16,310593.0
277,2019-08-15 09:00:00,143.83,145.095,143.44,144.83,285264.0
278,2019-08-15 13:00:00,144.9,145.28,143.91,145.16,500061.0
279,2019-08-16 09:00:00,145.49,148.36,145.4,148.0,239092.0
280,2019-08-16 13:00:00,148.015,148.19,145.16,145.16,306344.0
281,2019-08-19 09:00:00,149.19,149.9,148.46,149.83,180343.0
282,2019-08-19 13:00:00,149.81,150.04,148.84,149.0,343977.0
283,2019-08-20 09:00:00,149.83,149.83,147.86,148.97,202510.0
284,2019-08-20 13:00:00,148.97,149.12,147.74,147.84,261963.0
285,2019-08-21 09:00:00,148.33,149.54,147.94,148.59,170947.0
286,2019-08-21 13:00:00,148.49,149.11,148.3,148.55,270599.0
287,2019-08-22 09:00:00,148.95,149.3105,148.145,149.115,142463.0
288,2019-08-22 13:00:00,149.15,149.67,148.91,149.41,122313.0
289,2019-08-23 09:00:00,148.96,150.605,147.97,148.155,146731.0
290,2019-08-23 13:00:00,148.11,148.72,146.43,146.83,208863.0
291,2019-08-26 09:00:00,147.83,147.925,145.54,146.86,134243.0
292,2019-08-26 13:00:00,146.865,147.28,146.42,147.24,380010.0
293,2019-08-27 09:00:00,147.94,148.3716,146.93,146.93,97166.0
294,2019-08-27 13:00:00,146.84,147.7,146.18,146.24,294927.0
295,2019-08-28 09:00:00,146.61,148.01,146.04,148.01,96953.0
296,2019-08-28 13:00:00,148.02,148.03,147.29,147.41,127478.0
297,2019-08-29 09:00:00,148.19,149.28,147.925,149.25,121413.0
298,2019-08-29 13:00:00,149.25,149.69,149.1,149.38,269142.0
299,2019-08-30 09:00:00,149.98,150.12,149.04,149.95,227304.0
300,2019-08-30 13:00:00,149.93,150.3,149.76,149.84,341739.0
301,2019-08-30 17:00:00,149.84,149.84,149.84,149.84,1521.0
302,2019-09-03 09:00:00,149.53,150.52,148.9,149.52,153858.0
303,2019-09-03 13:00:00,149.55,150.06,149.44,149.99,276441.0
304,2019-09-04 09:00:00,151.14,152.12,150.69,151.93,171651.0
305,2019-09-04 13:00:00,151.92,152.65,151.46,152.59,434082.0
306,2019-09-05 09:00:00,152.57,152.67,151.525,151.735,222788.0
307,2019-09-05 13:00:00,151.77,152.36,151.465,152.19,332609.0
308,2019-09-06 09:00:00,152.25,153.7177,152.125,152.665,227682.0
309,2019-09-06 13:00:00,152.61,153.13,152.54,153.11,271906.0
310,2019-09-09 09:00:00,153.42,153.42,151.615,152.48,196579.0
311,2019-09-09 13:00:00,152.31,152.86,151.86,152.55,204379.0
312,2019-09-10 09:00:00,151.85,151.96,149.66,150.97,195434.0
313,2019-09-10 13:00:00,151.09,151.61,150.07,151.61,268972.0
314,2019-09-11 09:00:00,151.18,152.45,150.65,152.44,183663.0
315,2019-09-11 13:00:00,152.43,152.8,151.99,152.33,174576.0
316,2019-09-12 09:00:00,153.55,154.42,152.3,153.53,453803.0
317,2019-09-12 13:00:00,153.51,153.86,153.15,153.38,331920.0
318,2019-09-13 09:00:00,153.05,154.18,151.7,151.79,136673.0
319,2019-09-13 13:00:00,151.84,151.98,150.95,151.52,251311.0
320,2019-09-16 09:00:00,151.38,152.64,150.9265,152.49,95470.0
321,2019-09-16 13:00:00,152.5,153.27,152.37,153.16,296279.0
322,2019-09-17 09:00:00,153.39,154.2,153.24,153.24,130648.0
323,2019-09-17 13:00:00,153.235,153.93,152.825,153.92,248874.0
324,2019-09-18 09:00:00,154.34,154.4,152.46,152.97,174065.0
325,2019-09-18 13:00:00,152.98,153.13,151.65,153.02,204319.0
326,2019-09-19 09:00:00,153.45,154.87,153.33,154.7,120457.0
327,2019-09-19 13:00:00,154.64,154.77,153.955,154.04,170781.0
328,2019-09-20 09:00:00,153.56,155.22,153.56,154.93,332627.0
329,2019-09-20 13:00:00,154.98,154.98,153.41,153.44,360057.0
330,2019-09-23 09:00:00,153.44,154.75,152.83,154.14,236943.0
331,2019-09-23 13:00:00,154.11,154.33,153.54,153.54,133483.0
332,2019-09-24 09:00:00,153.96,154.6,152.345,152.8,157841.0
333,2019-09-24 13:00:00,152.835,153.94,152.57,153.15,226499.0
334,2019-09-24 17:00:00,153.18,153.18,153.18,153.18,400.0
335,2019-09-25 09:00:00,153.06,153.49,152.39,153.13,133260.0
336,2019-09-25 13:00:00,153.201,154.06,153.1699,153.52,142259.0
337,2019-09-26 09:00:00,154.0,155.37,153.44,155.335,136305.0
338,2019-09-26 13:00:00,155.3,155.99,154.92,155.23,292442.0
339,2019-09-27 09:00:00,154.31,154.87,151.8,152.3,456359.0
340,2019-09-27 13:00:00,152.27,153.15,151.22,153.11,361318.0
341,2019-09-30 09:00:00,153.02,154.52,152.93,154.16,78193.0
342,2019-09-30 13:00:00,154.21,154.45,153.74,154.04,283354.0
343,2019-10-01 09:00:00,154.03,154.38,151.41,152.965,118947.0
344,2019-10-01 13:00:00,153.02,153.38,152.49,153.14,254872.0
345,2019-10-01 17:00:00,154.04,154.04,154.04,154.04,636.0
346,2019-10-02 09:00:00,152.21,152.51,150.68,151.48,251181.0
347,2019-10-02 13:00:00,151.46,152.17,151.39,151.9,253549.0
348,2019-10-03 09:00:00,151.98,154.27,151.57,153.785,178211.0
349,2019-10-03 13:00:00,153.68,154.2,153.58,154.14,164893.0
350,2019-10-04 09:00:00,154.43,155.71,154.43,154.74,513504.0
351,2019-10-04 13:00:00,154.64,154.96,154.24,154.8,258651.0
352,2019-10-07 09:00:00,154.03,155.28,153.67,155.15,108744.0
353,2019-10-07 13:00:00,155.14,155.61,153.94,154.35,280843.0
354,2019-10-08 09:00:00,153.91,154.15,152.55,154.06,113169.0
355,2019-10-08 13:00:00,154.01,154.7,153.1,153.1,143746.0
356,2019-10-09 09:00:00,154.05,154.71,153.12,153.45,141609.0
357,2019-10-09 13:00:00,153.45,154.21,153.37,153.85,129836.0
358,2019-10-10 09:00:00,154.06,154.36,153.2,154.21,109885.0
359,2019-10-10 13:00:00,154.21,154.62,153.89,154.13,225903.0
360,2019-10-11 05:00:00,154.63,154.63,154.63,154.63,200.0
361,2019-10-11 09:00:00,154.81,155.03,153.8,154.6,131029.0
362,2019-10-11 13:00:00,154.6434,154.95,153.9,153.97,201707.0
363,2019-10-14 09:00:00,154.01,154.15,152.79,153.36,97402.0
364,2019-10-14 13:00:00,153.47,153.9,153.33,153.87,110621.0
365,2019-10-15 09:00:00,153.38,153.62,151.56,152.42,197670.0
366,2019-10-15 13:00:00,152.46,153.44,152.11,153.28,236549.0
367,2019-10-16 09:00:00,152.98,155.31,152.32,154.99,144524.0
368,2019-10-16 13:00:00,154.99,155.53,154.54,155.27,223556.0
369,2019-10-17 09:00:00,155.08,155.87,154.73,155.34,97335.0
370,2019-10-17 13:00:00,155.35,155.835,155.11,155.31,340924.0
371,2019-10-18 09:00:00,155.89,155.89,154.31,155.28,139932.0
372,2019-10-18 13:00:00,155.3,156.22,154.98,156.01,232876.0
373,2019-10-21 09:00:00,156.03,156.92,155.61,156.72,95012.0
374,2019-10-21 13:00:00,156.719,157.58,156.69,157.55,229657.0
375,2019-10-22 09:00:00,157.7,158.05,155.94,156.815,91623.0
376,2019-10-22 13:00:00,156.76,157.48,156.41,157.14,254244.0
377,2019-10-23 09:00:00,157.3,157.67,156.63,156.76,115572.0
378,2019-10-23 13:00:00,156.76,158.03,156.6,157.73,292808.0
379,2019-10-24 09:00:00,157.95,158.775,156.96,158.63,122257.0
380,2019-10-24 13:00:00,158.64,159.26,158.43,159.16,179367.0
381,2019-10-25 09:00:00,159.03,159.03,157.835,158.47,106010.0
382,2019-10-25 13:00:00,158.43,158.52,157.91,158.25,171297.0
383,2019-10-28 09:00:00,158.12,158.7,157.47,157.56,198140.0
384,2019-10-28 13:00:00,157.58,158.88,157.49,158.88,447098.0
385,2019-10-29 09:00:00,158.39,159.23,156.35,157.715,251459.0
386,2019-10-29 13:00:00,157.67,157.98,155.97,156.31,368791.0
