,open,high,low,close,volume,vwap,timestamp,transactions,otc
90,135.72,135.88,133.95,134.09,114440,134.9565,1551884400000,1442.0,
91,134.09,134.35,133.25,133.55,82765,133.8308,1551888000000,1174.0,
92,133.53,134.01,133.32,133.34,46608,133.6099,1551891600000,755.0,
93,133.38,133.93,133.02,133.85,48182,133.334,1551895200000,822.0,
94,133.82,134.0789,133.43,133.57,58101,133.7723,1551898800000,960.0,
95,133.64,133.68,132.75,132.85,182324,133.0764,1551902400000,2591.0,
96,132.83,132.83,132.83,132.83,23174,132.83,1551906000000,18.0,
97,132.6,133.56,129.85,129.88,173278,131.57,1551967200000,1734.0,
98,129.9186,130.46,129.12,129.86,189833,129.8128,1551970800000,2276.0,
99,129.8375,130.06,129.04,129.04,149278,129.673,1551974400000,1742.0,
100,129.115,129.96,129.04,129.8625,132154,129.4755,1551978000000,1753.0,
101,129.89,129.99,129.58,129.66,89270,129.812,1551981600000,1134.0,
102,129.74,129.76,129.16,129.38,79242,129.4439,1551985200000,1283.0,
103,129.32,129.66,128.87,129.52,242550,129.3749,1551988800000,3420.0,
104,129.52,130.585,129.52,129.52,21426,130.08,1551992400000,15.0,
105,129.52,129.52,129.52,129.52,1700,129.52,1552050000000,1.0,
106,128.8,129.26,127.68,129.0,65115,128.5837,1552053600000,740.0,
107,128.77,128.78,127.77,127.975,87136,128.2404,1552057200000,1275.0,
108,127.93,128.97,127.76,128.81,75500,128.4247,1552060800000,896.0,
109,128.76,128.82,128.19,128.25,50513,128.5595,1552064400000,857.0,
110,128.19,128.55,128.06,128.5,49686,128.2722,1552068000000,811.0,
111,128.49,129.18,128.38,128.86,56854,128.7319,1552071600000,885.0,
112,128.86,129.27,128.65,129.18,184513,129.0157,1552075200000,2692.0,
113,129.19,129.19,129.19,129.19,16533,129.19,1552078800000,21.0,
114,129.92,130.63,128.77,129.09,36377,129.5535,1552309200000,540.0,
115,128.99,129.67,128.42,129.61,106291,128.9402,1552312800000,1345.0,
116,129.58,129.68,128.86,129.07,89192,129.1858,1552316400000,1165.0,
117,129.05,129.51,129.03,129.46,89242,129.1985,1552320000000,1265.0,
118,129.46,130.0,129.43,129.99,47709,129.7487,1552323600000,820.0,
119,129.99,129.99,129.5905,129.62,94934,129.8267,1552327200000,1419.0,
120,129.61,129.96,129.54,129.7,190993,129.7654,1552330800000,2998.0,
121,129.7,129.7,129.7,129.7,4786,129.7,1552334400000,21.0,
122,130.18,131.24,129.58,131.0296,31422,130.5241,1552395600000,354.0,
123,130.94,131.39,130.54,130.54,59323,130.9361,1552399200000,822.0,
124,130.53,131.2,130.46,130.61,44129,130.713,1552402800000,711.0,
125,130.55,131.0942,130.46,131.08,39921,130.9673,1552406400000,585.0,
126,131.09,131.46,130.96,131.38,27309,131.1515,1552410000000,502.0,
127,131.38,131.75,131.04,131.165,61603,131.3142,1552413600000,894.0,
128,131.18,131.64,130.87,131.12,196671,131.2008,1552417200000,2753.0,
129,131.09,131.09,131.09,131.09,57120,131.09,1552420800000,15.0,
130,131.72,131.778,130.81,131.32,30906,131.3424,1552482000000,418.0,
131,131.29,132.93,131.28,132.865,32373,132.3951,1552485600000,741.0,
132,132.89,133.14,132.88,133.04,37735,133.0089,1552489200000,778.0,
133,133.05,133.16,132.63,132.815,35586,132.897,1552492800000,751.0,
134,132.82,133.13,132.8,133.11,29425,132.9088,1552496400000,706.0,
135,133.07,133.34,132.72,132.95,36551,133.0946,1552500000000,852.0,
136,132.89,132.89,132.36,132.66,133081,132.6511,1552503600000,2202.0,
137,132.69,132.69,132.69,132.69,44156,132.69,1552507200000,15.0,
138,132.69,132.69,132.69,132.69,1924,132.69,1552514400000,1.0,
139,132.97,133.71,132.605,133.66,27598,133.2816,1552568400000,477.0,
140,133.6,134.46,133.17,134.46,54667,133.8965,1552572000000,985.0,
141,134.42,134.91,134.06,134.74,66639,134.4424,1552575600000,1148.0,
142,134.71,134.72,134.38,134.41,42274,134.5338,1552579200000,950.0,
143,134.37,134.515,134.26,134.48,40141,134.4087,1552582800000,896.0,
144,134.46,134.46,133.92,134.24,61854,134.298,1552586400000,1142.0,
145,134.26,134.53,134.07,134.14,155796,134.2933,1552590000000,2584.0,
146,134.12,134.12,134.12,134.12,12824,134.1198,1552593600000,19.0,
147,135.0,135.0,135.0,135.0,185,135.0,1552647600000,2.0,
148,134.02,134.87,133.8,134.045,106721,134.1203,1552654800000,426.0,
149,134.11,134.34,133.82,134.09,66314,134.0886,1552658400000,884.0,
150,134.04,134.71,133.94,134.65,52185,134.1648,1552662000000,629.0,
151,134.685,134.87,134.52,134.555,29043,134.6932,1552665600000,514.0,
152,134.56,134.62,134.04,134.14,24461,134.3539,1552669200000,456.0,
153,134.08,134.17,133.84,134.05,34535,134.0306,1552672800000,635.0,
154,134.055,134.34,133.78,134.23,136646,134.0937,1552676400000,2196.0,
155,134.24,134.24,134.24,134.24,45162,134.2401,1552680000000,47.0,
156,134.45,135.23,134.45,134.905,48297,134.8627,1552914000000,553.0,
157,134.94,135.42,134.78,135.26,32376,135.0312,1552917600000,517.0,
158,135.29,135.445,134.78,135.18,44812,135.061,1552921200000,759.0,
159,135.18,135.37,135.11,135.325,29256,135.2732,1552924800000,520.0,
160,135.345,135.59,135.3,135.56,33898,135.4208,1552928400000,586.0,
161,135.59,135.63,135.12,135.46,36511,135.3297,1552932000000,694.0,
162,135.49,135.93,135.28,135.75,128476,135.6882,1552935600000,1869.0,
163,135.84,135.84,135.84,135.84,32477,135.84,1552939200000,16.0,
164,134.7,134.7,134.7,134.7,100,134.7,1552996800000,1.0,
165,136.12,136.12,135.07,135.57,22498,135.5767,1553000400000,323.0,
166,135.64,135.73,135.25,135.42,53962,135.4848,1553004000000,782.0,
167,135.39,136.36,135.39,136.085,130838,135.8868,1553007600000,1615.0,
168,136.055,136.58,135.95,136.091,119561,136.144,1553011200000,1508.0,
169,136.09,136.1,135.7275,135.77,73627,135.9527,1553014800000,968.0,
170,135.78,135.94,135.59,135.74,62160,135.7883,1553018400000,835.0,
171,135.79,135.89,134.92,135.53,117516,135.3639,1553022000000,1915.0,
172,135.43,135.43,135.43,135.43,101876,135.43,1553025600000,16.0,
173,135.43,135.84,134.82,134.97,27048,135.4545,1553086800000,388.0,
174,134.97,135.005,134.0,134.4394,56842,134.4315,1553090400000,806.0,
175,134.44,134.49,133.67,133.67,33268,134.1686,1553094000000,497.0,
176,133.6,134.0,133.6,134.0,22239,133.8189,1553097600000,411.0,
177,133.97,134.26,133.87,134.205,32449,134.0815,1553101200000,483.0,
178,134.25,135.22,134.25,135.07,76727,134.6939,1553104800000,1164.0,
179,135.16,135.18,133.85,133.98,116011,134.2783,1553108400000,1955.0,
180,134.02,134.02,134.02,134.02,4183,134.0198,1553112000000,13.0,
181,132.9,135.15,132.44,134.82,55481,133.8145,1553173200000,600.0,
182,134.805,135.72,134.74,135.72,34615,135.1783,1553176800000,458.0,
183,135.75,136.265,135.71,136.18,43255,136.0735,1553180400000,596.0,
184,136.18,136.25,135.72,135.84,14263,135.951,1553184000000,280.0,
185,135.87,136.345,135.87,136.2,21014,136.1633,1553187600000,396.0,
186,136.281,136.61,136.14,136.425,34184,136.3833,1553191200000,586.0,
187,136.44,136.98,136.37,136.62,126439,136.7149,1553194800000,1867.0,
188,136.57,136.57,136.57,136.57,7103,136.57,1553198400000,11.0,
189,136.57,136.57,136.57,136.57,1703,136.57,1553202000000,1.0,
190,135.4,136.21,135.4,135.89,58943,135.7781,1553259600000,515.0,
191,135.9,136.91,135.71,136.64,72923,136.4619,1553263200000,1039.0,
192,136.62,136.82,135.42,135.43,38630,136.1227,1553266800000,703.0,
193,135.42,135.95,135.42,135.91,40717,135.7537,1553270400000,764.0,
194,135.89,136.02,135.63,135.67,30118,135.77,1553274000000,570.0,
195,135.68,135.91,135.61,135.81,57922,135.7563,1553277600000,871.0,
196,135.8,135.96,135.3,135.35,174821,135.6495,1553281200000,2484.0,
197,135.31,135.31,135.31,135.31,7180,135.31,1553284800000,24.0,
198,134.8,135.4,134.09,134.695,117297,134.8059,1553518800000,1136.0,
199,134.71,134.88,133.91,134.76,78557,134.4639,1553522400000,1063.0,
200,134.76,135.22,134.4,134.86,87114,134.9567,1553526000000,1003.0,
201,134.76,134.99,134.075,134.51,46925,134.6082,1553529600000,786.0,
202,134.54,134.89,134.17,134.2,33446,134.5717,1553533200000,552.0,
203,134.24,134.85,133.89,134.79,54341,134.3575,1553536800000,804.0,
204,134.85,135.17,134.21,134.37,142471,134.6055,1553540400000,2176.0,
205,134.37,134.37,134.37,134.37,4061,134.37,1553544000000,14.0,
206,134.6,135.375,134.06,134.44,62288,134.5579,1553605200000,682.0,
207,134.49,135.11,134.19,135.08,58443,134.6205,1553608800000,1047.0,
208,135.04,135.54,134.69,135.05,62467,135.1631,1553612400000,964.0,
209,135.06,135.1,133.91,134.04,33959,134.5164,1553616000000,672.0,
210,134.05,134.26,133.8,133.86,53651,134.0947,1553619600000,923.0,
211,133.84,133.91,133.5,133.87,38945,133.6984,1553623200000,786.0,
212,133.89,134.24,133.635,134.11,126189,133.948,1553626800000,2087.0,
213,134.14,134.14,134.14,134.14,8207,134.14,1553630400000,13.0,
214,133.69,134.57,133.47,133.95,143555,133.8696,1553691600000,861.0,
215,133.93,134.41,133.08,133.15,42030,133.9682,1553695200000,826.0,
216,133.2,133.3092,132.08,132.33,42630,132.645,1553698800000,746.0,
217,132.33,132.79,132.2,132.6,33215,132.5313,1553702400000,794.0,
218,132.525,132.83,132.24,132.61,27834,132.6411,1553706000000,664.0,
219,132.63,132.92,132.39,132.88,31417,132.622,1553709600000,715.0,
220,132.93,133.36,132.6,132.77,82794,132.9453,1553713200000,1556.0,
221,132.77,132.77,132.77,132.77,9544,132.77,1553716800000,16.0,
222,133.07,133.66,132.97,133.515,49595,133.3194,1553778000000,511.0,
223,133.515,133.66,132.96,133.03,69836,133.4468,1553781600000,843.0,
224,133.07,133.235,132.67,133.2,49707,132.9718,1553785200000,838.0,
225,133.23,133.29,132.72,133.105,46416,133.0465,1553788800000,789.0,
226,133.1,133.52,133.09,133.415,30367,133.4144,1553792400000,611.0,
227,133.42,133.53,133.24,133.37,45573,133.4063,1553796000000,759.0,
228,133.37,133.58,133.35,133.45,124962,133.4893,1553799600000,1848.0,
229,133.51,133.51,133.51,133.51,2261,133.51,1553803200000,12.0,
230,134.37,134.37,133.16,133.975,108241,133.842,1553864400000,876.0,
231,134.025,134.32,133.63,133.98,236452,134.0067,1553868000000,2156.0,
232,134.0,134.115,133.72,133.93,86689,133.9815,1553871600000,1096.0,
233,133.955,134.09,133.75,133.985,52925,133.9819,1553875200000,761.0,
234,134.0,134.42,133.9,133.9,70472,134.1363,1553878800000,983.0,
235,133.9,134.16,133.77,134.1,71192,133.9502,1553882400000,1002.0,
236,134.1,134.18,133.5,133.76,168244,133.7931,1553886000000,2465.0,
237,133.77,133.77,133.77,133.77,8998,133.7698,1553889600000,27.0,
238,134.89,135.59,134.51,134.855,107451,135.1689,1554123600000,943.0,
239,134.92,135.21,134.855,134.9,72740,135.0207,1554127200000,1012.0,
240,134.88,135.2,134.71,135.13,56620,134.891,1554130800000,671.0,
241,135.08,135.265,134.54,134.64,84319,134.9248,1554134400000,852.0,
242,134.63,134.84,134.52,134.75,82954,134.7004,1554138000000,931.0,
243,134.75,134.89,134.7,134.74,76644,134.7935,1554141600000,1014.0,
244,134.74,134.9,134.6758,134.75,149058,134.8087,1554145200000,2151.0,
245,134.75,134.75,134.75,134.75,17536,134.7492,1554148800000,19.0,
246,134.41,134.84,133.5,133.905,48923,134.0335,1554210000000,486.0,
247,134.01,134.13,133.12,133.21,64296,133.6491,1554213600000,895.0,
248,133.25,133.63,133.01,133.63,58059,133.2547,1554217200000,695.0,
249,133.63,133.75,133.34,133.46,26764,133.5186,1554220800000,545.0,
250,133.49,133.89,133.39,133.815,25974,133.7065,1554224400000,580.0,
251,133.81,134.17,133.74,133.825,39197,133.9114,1554228000000,731.0,
252,133.84,133.99,133.53,133.74,130406,133.7606,1554231600000,1979.0,
253,133.75,133.75,133.75,133.75,9591,133.75,1554235200000,35.0,
254,134.63,135.13,134.37,134.68,47624,134.7932,1554296400000,606.0,
255,134.58,134.8625,133.94,134.1,74891,134.4668,1554300000000,967.0,
256,134.26,134.37,133.91,133.92,36269,134.1105,1554303600000,673.0,
257,133.94,134.08,133.88,134.02,37082,133.9727,1554307200000,625.0,
258,134.05,134.43,134.04,134.09,31899,134.2843,1554310800000,671.0,
259,134.17,134.2,133.86,133.86,40263,134.0359,1554314400000,825.0,
260,133.82,134.33,133.59,134.24,144248,134.0114,1554318000000,2323.0,
261,134.25,134.25,134.25,134.25,23345,134.25,1554321600000,21.0,
262,134.52,134.94,133.9332,134.53,23133,134.4834,1554382800000,338.0,
263,134.54,134.57,133.98,134.26,45773,134.257,1554386400000,721.0,
264,134.33,134.33,133.75,133.89,48908,133.9962,1554390000000,821.0,
265,133.95,134.14,133.71,133.98,38937,133.93,1554393600000,613.0,
266,133.98,134.16,133.64,133.86,47045,133.9315,1554397200000,730.0,
267,133.85,134.17,133.82,134.15,40439,134.0054,1554400800000,733.0,
268,134.12,134.18,133.91,133.99,120426,134.0566,1554404400000,1836.0,
269,133.97,133.97,133.97,133.97,6395,133.97,1554408000000,22.0,
270,134.38,134.84,134.33,134.75,29254,134.6796,1554469200000,378.0,
271,134.75,134.82,134.45,134.7,51890,134.669,1554472800000,668.0,
272,134.7,135.02,134.67,134.83,95231,134.8407,1554476400000,1091.0,
273,134.83,134.85,134.48,134.795,41526,134.6828,1554480000000,607.0,
274,134.83,134.85,134.48,134.58,69844,134.6751,1554483600000,897.0,
275,134.6,134.765,134.53,134.58,47172,134.6468,1554487200000,765.0,
276,134.6,134.86,134.46,134.73,185129,134.7097,1554490800000,2605.0,
277,134.72,134.72,134.72,134.72,11177,134.72,1554494400000,22.0,
278,134.95,135.0,133.95,134.54,23371,134.4132,1554728400000,290.0,
279,134.54,134.58,133.07,133.385,86904,133.6059,1554732000000,1442.0,
280,133.44,133.52,132.91,132.91,51573,133.2739,1554735600000,871.0,
281,132.9,133.0,132.73,133.0,40129,132.8612,1554739200000,694.0,
282,132.98,133.14,132.88,133.0,30995,132.9696,1554742800000,563.0,
283,133.0,133.27,132.93,133.175,56168,133.1311,1554746400000,889.0,
284,133.2,133.23,132.93,133.0,198130,133.0149,1554750000000,2378.0,
285,133.0,133.0,133.0,133.0,5459,133.0,1554753600000,12.0,
286,132.32,133.0,132.19,132.5,38189,132.5165,1554814800000,494.0,
287,132.49,133.15,132.3,133.11,86595,132.7098,1554818400000,959.0,
288,133.14,133.715,133.1,133.39,116200,133.3629,1554822000000,1395.0,
289,133.345,133.61,133.31,133.51,36164,133.5103,1554825600000,641.0,
290,133.49,133.59,133.41,133.49,35704,133.493,1554829200000,686.0,
291,133.49,133.85,133.44,133.5,61457,133.614,1554832800000,1076.0,
292,133.53,133.98,133.45,133.85,180799,133.6951,1554836400000,2544.0,
293,133.85,133.85,133.85,133.85,2844,133.85,1554840000000,10.0,
294,133.96,134.91,133.85,134.52,48264,134.5746,1554901200000,431.0,
295,134.5,134.82,134.09,134.8,83389,134.5313,1554904800000,793.0,
296,134.84,135.19,134.84,135.14,71111,135.1037,1554908400000,996.0,
297,135.16,135.17,134.55,134.86,114265,134.9148,1554912000000,1260.0,
298,134.88,135.18,134.17,134.46,185629,134.5641,1554915600000,2096.0,
299,134.46,134.63,134.05,134.51,60358,134.3681,1554919200000,865.0,
300,134.54,134.87,134.4131,134.49,150138,134.6499,1554922800000,1997.0,
301,134.49,134.49,134.49,134.49,44460,134.49,1554926400000,24.0,
302,135.14,135.18,134.19,135.02,19543,134.9004,1554987600000,248.0,
303,135.06,135.13,134.59,134.61,67306,134.9699,1554991200000,835.0,
304,134.59,134.59,133.58,133.73,33853,134.0697,1554994800000,653.0,
305,133.73,133.75,133.03,133.05,29315,133.4464,1554998400000,529.0,
306,133.05,133.23,132.315,132.39,80981,132.7943,1555002000000,834.0,
307,132.385,132.79,132.34,132.39,36843,132.5646,1555005600000,669.0,
308,132.41,132.63,132.29,132.42,109539,132.4992,1555009200000,1821.0,
309,132.42,132.42,132.42,132.42,4262,132.42,1555012800000,16.0,
310,133.31,134.27,133.02,133.75,31945,133.4986,1555074000000,394.0,
311,133.88,133.93,132.39,132.39,61583,133.0931,1555077600000,879.0,
312,132.425,132.8,132.22,132.585,68871,132.459,1555081200000,701.0,
313,132.6,132.98,132.36,132.98,43005,132.7282,1555084800000,684.0,
314,132.975,133.44,132.65,132.695,111250,133.1206,1555088400000,1200.0,
315,132.72,133.03,132.54,132.55,151532,132.9174,1555092000000,1502.0,
316,132.51,132.86,132.4018,132.83,160033,132.6576,1555095600000,2332.0,
317,132.8,132.8,132.8,132.8,53509,132.8,1555099200000,20.0,
318,132.78,132.88,132.315,132.375,39194,132.703,1555333200000,342.0,
319,132.375,133.09,132.315,132.73,98987,132.7281,1555336800000,728.0,
320,132.77,133.24,132.48,132.65,64698,132.8169,1555340400000,812.0,
321,132.63,132.67,132.1,132.36,40116,132.2826,1555344000000,662.0,
322,132.35,132.885,132.35,132.87,27312,132.579,1555347600000,486.0,
323,132.85,132.9,132.69,132.755,36179,132.7981,1555351200000,570.0,
324,132.72,132.88,132.67,132.75,100957,132.7834,1555354800000,1637.0,
325,132.74,132.74,132.74,132.74,7214,132.74,1555358400000,14.0,
326,133.89,133.89,131.48,131.745,76079,132.1909,1555419600000,543.0,
327,131.84,131.84,129.1,129.1,145719,130.1983,1555423200000,1584.0,
328,129.1,129.535,127.98,127.98,238080,128.7627,1555426800000,2309.0,
329,127.94,128.125,126.43,126.49,151363,127.5014,1555430400000,1831.0,
330,126.48,126.83,125.78,126.01,98994,126.3251,1555434000000,1481.0,
331,126.01,126.43,125.435,126.41,197398,125.9164,1555437600000,2297.0,
332,126.41,126.62,125.62,126.35,399172,126.2131,1555441200000,4597.0,
333,126.33,126.75,126.33,126.75,16071,126.4418,1555444800000,21.0,
334,126.5,126.54,123.48,123.59,155034,124.8102,1555506000000,1507.0,
335,123.47,124.25,121.92,123.86,241362,123.0974,1555509600000,2813.0,
336,123.84,123.97,122.07,122.07,164355,123.1159,1555513200000,1893.0,
337,122.09,122.5,121.87,122.07,90466,122.1465,1555516800000,1462.0,
338,122.08,122.2,120.9,120.98,171862,121.5144,1555520400000,2140.0,
339,121.01,122.58,120.975,122.38,128932,121.7619,1555524000000,1763.0,
340,122.39,123.03,122.39,122.64,314292,122.6857,1555527600000,3978.0,
341,122.66,122.66,122.66,122.66,5368,122.66,1555531200000,14.0,
342,122.69,123.9978,121.54,121.54,79712,122.9579,1555592400000,856.0,
343,121.62,122.99,121.56,122.62,163697,122.313,1555596000000,2230.0,
344,122.7,124.11,121.93,124.05,234042,122.8176,1555599600000,2508.0,
345,124.04,124.59,123.49,123.52,170603,124.1403,1555603200000,1936.0,
346,123.46,124.04,123.46,123.9,105942,123.7814,1555606800000,1498.0,
347,123.895,124.27,123.76,124.065,92246,124.052,1555610400000,1343.0,
348,124.05,124.69,123.78,124.5,204465,124.2788,1555614000000,2573.0,
349,124.51,124.51,124.51,124.51,3121,124.51,1555617600000,11.0,
350,124.44,125.79,124.07,125.005,97503,125.2375,1555938000000,1018.0,
351,125.04,125.52,124.035,124.31,240342,124.7271,1555941600000,1995.0,
352,124.265,124.56,123.1405,123.45,144906,123.91,1555945200000,1671.0,
353,123.44,123.57,122.9801,123.28,54461,123.2966,1555948800000,813.0,
354,123.28,123.28,122.58,122.64,75177,122.9072,1555952400000,992.0,
355,122.615,122.73,121.95,122.18,122633,122.3086,1555956000000,1537.0,
356,122.225,122.86,122.11,122.86,171221,122.4316,1555959600000,2364.0,
357,122.9,122.9,122.9,122.9,43167,122.9,1555963200000,13.0,
358,123.18,126.07,122.83,125.93,84462,124.9613,1556024400000,1064.0,
359,125.98,127.63,125.34,127.48,133449,126.5426,1556028000000,1894.0,
360,127.48,128.28,127.42,128.16,109675,127.8684,1556031600000,1741.0,
361,128.06,128.3,127.9,128.11,76548,128.1034,1556035200000,1209.0,
362,128.23,129.13,128.21,128.86,138588,128.8104,1556038800000,1495.0,
363,128.83,129.5,128.695,128.765,180188,129.0802,1556042400000,2287.0,
364,128.75,128.82,128.07,128.09,202011,128.2954,1556046000000,2778.0,
365,128.08,128.08,128.08,128.08,3527,128.08,1556049600000,13.0,
366,128.0,130.15,128.0,128.86,62331,129.1447,1556110800000,719.0,
367,128.795,130.41,128.445,130.35,170884,129.6513,1556114400000,1973.0,
368,130.32,132.41,130.005,132.37,206205,131.0182,1556118000000,2048.0,
369,132.36,133.33,131.62,131.69,279122,132.5403,1556121600000,2744.0,
370,131.67,131.7668,130.83,131.13,117854,131.3017,1556125200000,1409.0,
371,131.14,131.37,130.635,130.93,98677,130.9114,1556128800000,1379.0,
372,130.94,131.05,130.375,130.41,189800,130.6399,1556132400000,2798.0,
373,130.31,130.31,130.31,130.31,353356,130.31,1556136000000,26.0,
