date,open,high,low,close,pred,volume
2022-07-05 01:00:00,55.51,55.51,55.51,55.51,56.08,150.0
2022-07-05 05:00:00,55.53,56.75,54.41,54.45,56.1,66388.0
2022-07-05 09:00:00,54.44,54.44,50.69,50.83,55.0,7672624.0
2022-07-05 13:00:00,50.83,52.04,50.49,51.99,51.35,6382124.0
2022-07-05 17:00:00,51.97,52.31,51.89,51.98,52.5,37044.0
2022-07-06 05:00:00,52.06,52.3,51.45,51.65,52.59,38795.0
2022-07-06 09:00:00,51.6,52.64,48.86,49.725,52.13,9742627.0
2022-07-06 13:00:00,49.72,51.535,49.69,50.61,50.23,5440230.0
2022-07-06 17:00:00,51.0,51.14,50.81,50.92,51.52,10884.0
2022-07-07 01:00:00,51.01,51.01,51.01,51.01,51.53,100.0
2022-07-07 05:00:00,51.63,52.18,51.5,52.15,52.16,65122.0
2022-07-07 09:00:00,52.05,53.69,52.05,53.485,52.58,6405880.0
2022-07-07 13:00:00,53.4816,54.25,53.21,53.52,54.03,4812414.0
2022-07-07 17:00:00,53.6,53.67,53.4,53.6699,54.15,24250.0
2022-07-08 05:00:00,53.5,53.99,53.0,53.86,54.05,73559.0
2022-07-08 09:00:00,53.82,54.88,52.82,53.95,54.37,5928876.0
2022-07-08 13:00:00,53.96,54.95,53.78,54.42,54.51,4029986.0
2022-07-08 17:00:00,54.5,54.5,54.38,54.47,55.06,11839.0
2022-07-11 01:00:00,54.47,54.47,54.47,54.47,55.03,220.0
2022-07-11 05:00:00,53.5,53.9,52.76,52.86,54.05,52251.0
2022-07-11 09:00:00,52.86,55.02,52.26,53.16,53.4,5075911.0
2022-07-11 13:00:00,53.15,53.74,52.99,53.32,53.69,3221751.0
2022-07-11 17:00:00,53.3926,53.3926,53.15,53.32,53.94,14612.0
2022-07-12 05:00:00,52.26,52.38,51.31,51.7101,52.79,80238.0
2022-07-12 09:00:00,51.69,52.6,50.66,51.7124,52.22,5014416.0
2022-07-12 13:00:00,51.72,52.49,51.39,51.93,52.25,3951821.0
2022-07-12 17:00:00,51.93,51.96,51.61,51.64,52.46,23492.0
2022-07-13 01:00:00,52.3,52.54,52.3,52.54,52.83,680.0
2022-07-13 05:00:00,52.41,52.46,50.91,51.4,52.94,63629.0
2022-07-13 09:00:00,51.4,54.14,51.245,52.83,51.92,5032050.0
2022-07-13 13:00:00,52.83,53.47,52.47,52.6,53.37,2915592.0
2022-07-13 17:00:00,52.41,52.7,52.4,52.6,52.94,11753.0
2022-07-14 01:00:00,52.01,52.02,51.5,51.54,52.54,3100.0
2022-07-14 05:00:00,51.54,51.98,51.25,51.3755,52.07,96880.0
2022-07-14 09:00:00,51.36,51.39,49.51,49.985,51.88,5941488.0
2022-07-14 13:00:00,49.9928,51.5016,49.86,51.42,50.5,3909004.0
2022-07-14 17:00:00,51.44,51.6,51.42,51.5,51.96,15334.0
2022-07-15 01:00:00,51.75,51.75,51.75,51.75,52.28,103.0
2022-07-15 05:00:00,51.76,52.8,51.76,52.56,52.29,80912.0
2022-07-15 09:00:00,52.74,52.96,51.37,51.95,53.28,4528290.0
2022-07-15 13:00:00,51.95,52.84,51.95,52.75,52.48,2818519.0
2022-07-15 17:00:00,52.7497,52.9,52.67,52.76,53.29,23903.0
2022-07-18 01:00:00,52.6,54.11,52.6,54.11,53.14,1324.0
2022-07-18 05:00:00,53.97,54.23,53.67,54.1,54.52,64153.0
2022-07-18 09:00:00,54.1,55.09,53.9,54.882,54.65,5127226.0
2022-07-18 13:00:00,54.89,55.69,54.155,54.39,55.45,5406710.0
2022-07-18 17:00:00,54.39,54.88,54.3,54.6,54.94,22922.0
2022-07-19 05:00:00,54.94,55.12,54.175,54.6,55.5,25089.0
2022-07-19 09:00:00,54.6,56.74,54.09,56.61,55.16,5339241.0
2022-07-19 13:00:00,56.6122,57.4,56.4,57.1501,57.19,4357214.0
2022-07-19 17:00:00,57.25,57.49,57.02,57.31,57.83,23701.0
2022-07-20 05:00:00,56.81,57.18,56.35,56.7,57.39,36662.0
2022-07-20 09:00:00,56.64,57.59,55.5359,57.565,57.22,4625730.0
2022-07-20 13:00:00,57.55,57.92,56.72,57.6,58.14,2967091.0
2022-07-20 17:00:00,57.45,57.6,57.38,57.6,58.04,5182.0
2022-07-21 01:00:00,56.4,56.4,56.4,56.4,56.98,531.0
2022-07-21 05:00:00,56.23,56.37,55.36,56.3,56.8,68874.0
2022-07-21 09:00:00,56.3025,56.48,54.19,55.84,56.88,4618738.0
2022-07-21 13:00:00,55.8301,56.26,55.2,56.15,56.4,2922831.0
2022-07-21 17:00:00,56.1,56.2,56.0,56.0,56.67,10198.0
2022-07-22 05:00:00,55.99,56.2,55.35,56.1,56.56,19394.0
2022-07-22 09:00:00,56.15,57.28,55.85,55.8903,56.72,3247496.0
2022-07-22 13:00:00,55.9,55.9,54.905,55.2,56.47,2631091.0
2022-07-22 17:00:00,55.19,55.32,55.05,55.05,55.75,5944.0
2022-07-25 05:00:00,55.48,56.1,55.33,55.99,56.05,27082.0
2022-07-25 09:00:00,55.89,57.6997,55.27,57.5999,56.46,4787893.0
2022-07-25 13:00:00,57.5707,58.0598,57.515,57.97,58.16,3182151.0
2022-07-25 17:00:00,57.85,57.9691,57.65,57.86,58.44,11447.0
2022-07-26 01:00:00,58.88,58.9,58.88,58.9,59.48,660.0
2022-07-26 05:00:00,58.77,59.4,58.33,59.26,59.37,67983.0
2022-07-26 09:00:00,59.29,59.29,55.76,56.0213,59.9,5495700.0
2022-07-26 13:00:00,56.02,56.88,55.87,56.78,56.59,3230204.0
2022-07-26 17:00:00,56.7894,57.3,56.7894,57.24,57.37,12153.0
2022-07-27 01:00:00,57.2,57.2,57.2,57.2,57.78,200.0
2022-07-27 05:00:00,57.79,57.79,57.25,57.25,58.38,12031.0
