date,close,predicted
2022-05-25 05:00:00,130.195,128.99
2022-05-25 09:00:00,131.44,130.2
2022-05-25 13:00:00,133.2,131.15
2022-05-25 17:00:00,133.25,132.83
2022-05-26 05:00:00,134.5588,133.73
2022-05-26 09:00:00,134.46,134.37
2022-05-26 13:00:00,132.87,134.25
2022-05-27 05:00:00,134.0,133.53
2022-05-27 09:00:00,136.02,133.46
2022-05-27 13:00:00,137.1796,135.76
2022-05-27 17:00:00,137.0727,136.87
2022-05-31 05:00:00,139.75,139.12
2022-05-31 09:00:00,140.65,139.46
2022-05-31 13:00:00,136.96,140.33
2022-05-31 17:00:00,136.96,137.34
2022-06-01 05:00:00,137.62,139.22
2022-06-01 09:00:00,138.945,140.39
2022-06-01 13:00:00,139.93,138.62
2022-06-01 17:00:00,138.5,139.64
2022-06-02 05:00:00,139.3,137.22
2022-06-02 09:00:00,140.545,138.42
2022-06-02 13:00:00,139.5,140.27
2022-06-02 17:00:00,139.5,139.32
2022-06-03 05:00:00,139.07,137.72
2022-06-03 09:00:00,142.2533,138.92
2022-06-03 13:00:00,142.48,141.97
2022-06-03 17:00:00,142.65,142.71
2022-06-06 05:00:00,143.0,143.21
2022-06-06 09:00:00,140.53,143.61
2022-06-06 13:00:00,142.34,140.17
2022-06-06 17:00:00,142.98,142.28
2022-06-07 05:00:00,140.0,139.71
2022-06-07 09:00:00,144.1,140.46
2022-06-07 13:00:00,146.27,143.83
2022-06-07 17:00:00,145.8,145.5
2022-06-08 05:00:00,148.0,144.72
2022-06-08 09:00:00,147.24,146.75
2022-06-08 13:00:00,145.5,146.93
2022-06-08 17:00:00,145.53,145.44
2022-06-09 05:00:00,145.0,144.8
2022-06-09 09:00:00,145.33,143.9
2022-06-09 13:00:00,142.49,145.02
2022-06-09 17:00:00,142.79,142.2
2022-06-10 05:00:00,142.0,142.71
2022-06-10 09:00:00,141.74,141.71
2022-06-10 13:00:00,144.0,141.44
2022-06-10 17:00:00,144.0,143.71
2022-06-13 01:00:00,137.0,140.71
2022-06-13 05:00:00,140.09,140.21
2022-06-13 09:00:00,134.3226,139.51
2022-06-13 13:00:00,132.73,134.03
2022-06-13 17:00:00,132.77,132.46
2022-06-14 01:00:00,132.5,132.23
2022-06-14 05:00:00,134.05,132.28
2022-06-14 09:00:00,132.72,133.8
2022-06-14 13:00:00,131.0,132.38
2022-06-14 17:00:00,132.0,131.58
2022-06-15 05:00:00,131.26,131.03
2022-06-15 09:00:00,129.28,131.64
2022-06-15 13:00:00,127.46,129.0
2022-06-15 17:00:00,128.56,128.2
2022-06-16 05:00:00,124.8,125.73
2022-06-16 09:00:00,121.46,123.96
2022-06-16 13:00:00,119.56,121.34
2022-06-16 17:00:00,121.08,119.76
2022-06-17 05:00:00,120.0,119.76
2022-06-17 09:00:00,110.1,118.76
2022-06-17 13:00:00,112.972,109.87
2022-06-17 17:00:00,111.25,112.07
2022-06-21 05:00:00,114.75,113.23
2022-06-21 09:00:00,117.715,114.52
2022-06-21 13:00:00,117.65,117.44
2022-06-21 17:00:00,117.7,117.46
2022-06-22 01:00:00,115.0,114.77
2022-06-22 05:00:00,112.04,113.51
2022-06-22 09:00:00,111.5,111.81
2022-06-22 13:00:00,110.51,111.24
2022-06-22 17:00:00,109.73,110.27
2022-06-23 05:00:00,111.25,110.17
2022-06-23 09:00:00,105.62,111.44
2022-06-23 13:00:00,107.17,105.37
2022-06-23 17:00:00,107.5,106.95
2022-06-24 05:00:00,109.28,109.75
2022-06-24 09:00:00,111.52,108.79
2022-06-24 13:00:00,110.59,111.28
2022-06-24 17:00:00,111.29,110.57
2022-06-27 05:00:00,112.36,112.51
2022-06-27 09:00:00,114.3,112.49
2022-06-27 13:00:00,113.76,114.06
2022-06-27 17:00:00,113.76,113.77
2022-06-28 05:00:00,117.5,116.0
2022-06-28 09:00:00,117.46,117.44
2022-06-28 13:00:00,118.31,117.25
2022-06-28 17:00:00,118.87,116.52
2022-06-29 09:00:00,115.305,120.46
2022-06-29 13:00:00,112.706,115.07
2022-06-29 17:00:00,113.22,112.99
2022-06-30 05:00:00,111.2,110.89
2022-06-30 09:00:00,112.19,111.02
2022-06-30 13:00:00,110.55,111.99
2022-06-30 17:00:00,110.44,110.22
2022-07-01 05:00:00,112.33,111.77
2022-07-01 09:00:00,109.8,111.77
2022-07-01 13:00:00,111.65,109.63
2022-07-05 05:00:00,110.46,111.67
2022-07-05 09:00:00,103.05,110.32
2022-07-05 13:00:00,104.82,102.78
2022-07-05 17:00:00,105.37,104.66
2022-07-06 01:00:00,104.21,104.0
2022-07-06 05:00:00,104.0,104.0
2022-07-06 09:00:00,98.93,102.99
2022-07-06 13:00:00,100.91,98.7
2022-07-06 17:00:00,100.91,101.52
2022-07-07 05:00:00,102.68,101.66
2022-07-07 09:00:00,105.43,102.47
2022-07-07 13:00:00,104.8,105.15
2022-07-07 17:00:00,104.8,104.59
2022-07-08 05:00:00,106.14,105.09
2022-07-08 09:00:00,105.05,104.77
2022-07-08 13:00:00,105.52,104.9
2022-07-11 01:00:00,103.99,103.78
2022-07-11 05:00:00,101.67,104.26
2022-07-11 09:00:00,104.0,103.35
2022-07-11 13:00:00,103.7,103.78
2022-07-11 17:00:00,103.7,103.49
2022-07-12 05:00:00,101.26,101.61
2022-07-12 09:00:00,99.6,101.12
2022-07-12 13:00:00,99.49,99.43
2022-07-12 17:00:00,99.1,99.78
2022-07-13 05:00:00,99.28,100.07
2022-07-13 09:00:00,100.54,99.16
2022-07-13 13:00:00,99.39,100.35
2022-07-13 17:00:00,99.39,99.19
2022-07-14 01:00:00,97.65,97.45
2022-07-14 05:00:00,96.77,96.97
2022-07-14 09:00:00,92.97,96.15
2022-07-14 13:00:00,95.35,92.85
2022-07-14 17:00:00,95.4,95.34
2022-07-15 05:00:00,97.13,95.8
2022-07-15 09:00:00,95.715,97.16
2022-07-15 13:00:00,97.28,95.57
2022-07-18 05:00:00,99.49,99.27
2022-07-18 09:00:00,100.03,99.39
2022-07-18 13:00:00,99.33,99.84
2022-07-18 17:00:00,99.53,99.33
2022-07-19 05:00:00,100.8467,99.85
2022-07-19 09:00:00,102.54,100.59
2022-07-19 13:00:00,103.62,102.36
2022-07-19 17:00:00,103.6,103.59
2022-07-20 05:00:00,102.88,101.79
2022-07-20 09:00:00,104.99,102.38
2022-07-20 13:00:00,105.57,104.75
2022-07-21 05:00:00,103.7,103.14
2022-07-21 09:00:00,103.3,102.94
2022-07-21 13:00:00,103.56,103.1
2022-07-21 17:00:00,102.65,102.44
2022-07-22 01:00:00,105.06,104.85
2022-07-22 09:00:00,102.205,103.42
2022-07-22 13:00:00,101.0,101.99
2022-07-22 17:00:00,101.0,101.12
2022-07-25 05:00:00,102.3,101.79
2022-07-25 09:00:00,105.23,102.07
2022-07-25 13:00:00,105.46,104.96
2022-07-25 17:00:00,105.4,105.18
2022-07-26 05:00:00,107.75,107.51
2022-07-26 09:00:00,103.115,107.28
2022-07-26 13:00:00,103.75,102.84
2022-07-26 17:00:00,103.75,103.58
2022-07-27 05:00:00,103.75,103.82
2022-07-27 09:00:00,106.16,103.96
2022-07-27 13:00:00,108.19,105.91
2022-07-27 17:00:00,108.19,107.78
2022-07-28 01:00:00,108.3,108.08
2022-07-28 05:00:00,108.99,109.23
2022-07-28 09:00:00,107.78,108.88
2022-07-28 13:00:00,107.9,107.54
2022-07-28 17:00:00,108.0,108.33
2022-07-29 05:00:00,110.0,108.28
2022-07-29 09:00:00,109.75,109.02
2022-07-29 13:00:00,111.4168,109.51
2022-07-29 17:00:00,111.42,111.19
2022-08-01 05:00:00,110.0,110.98
2022-08-01 09:00:00,106.97,109.43
2022-08-01 13:00:00,107.58,106.8
2022-08-01 17:00:00,108.0,107.36
2022-08-02 05:00:00,106.25,106.97
2022-08-02 09:00:00,107.87,106.79
2022-08-02 13:00:00,107.19,107.6
2022-08-02 17:00:00,106.75,106.92
2022-08-03 05:00:00,109.05,106.97
2022-08-03 09:00:00,103.425,108.84
2022-08-03 13:00:00,103.61,103.2
2022-08-03 17:00:00,104.7,103.4
2022-08-04 05:00:00,104.13,104.48
2022-08-04 09:00:00,101.82,103.92
2022-08-04 13:00:00,99.82,101.61
2022-08-04 17:00:00,99.02,99.79
2022-08-05 05:00:00,100.25,100.2
2022-08-05 09:00:00,107.4,100.05
2022-08-05 13:00:00,107.01,107.19
2022-08-05 17:00:00,107.5,106.78
2022-08-08 05:00:00,107.1,106.88
2022-08-08 09:00:00,107.66,106.48
2022-08-08 13:00:00,107.19,107.39
2022-08-08 17:00:00,108.8,107.03
2022-08-09 01:00:00,107.92,107.7
2022-08-09 05:00:00,108.4,107.66
2022-08-09 09:00:00,108.275,108.56
2022-08-09 13:00:00,108.24,108.08
2022-08-09 17:00:00,108.55,108.33
2022-08-10 05:00:00,109.0,108.03
2022-08-10 09:00:00,109.3489,108.78
2022-08-10 13:00:00,108.99,109.21
2022-08-10 17:00:00,109.0,108.42
2022-08-11 01:00:00,108.5,108.78
2022-08-11 05:00:00,111.0,109.75
2022-08-11 09:00:00,112.91,110.27
2022-08-11 13:00:00,113.54,112.7
2022-08-11 17:00:00,113.92,113.77
2022-08-12 09:00:00,113.59,112.57
2022-08-12 13:00:00,114.49,113.38
2022-08-12 17:00:00,114.49,114.26
2022-08-15 05:00:00,109.57,111.27
2022-08-15 09:00:00,112.37,109.29
2022-08-15 13:00:00,111.99,112.14
2022-08-15 17:00:00,111.67,111.44
2022-08-16 05:00:00,113.9,112.05
2022-08-16 09:00:00,111.87,113.69
2022-08-16 13:00:00,112.41,111.66
2022-08-16 17:00:00,112.96,112.73
2022-08-17 05:00:00,110.84,110.61
2022-08-17 09:00:00,113.06,111.82
2022-08-17 13:00:00,113.69,112.85
2022-08-17 17:00:00,113.58,112.62
2022-08-18 05:00:00,115.1,114.67
2022-08-18 09:00:00,117.18,114.92
2022-08-18 13:00:00,118.99,116.92
2022-08-18 17:00:00,119.05,118.81
2022-08-19 05:00:00,118.0903,118.74
2022-08-19 09:00:00,118.79,118.13
2022-08-19 13:00:00,118.75,118.58
2022-08-19 17:00:00,118.5,118.46
2022-08-22 05:00:00,119.5,117.82
2022-08-22 09:00:00,119.08,118.51
2022-08-22 13:00:00,118.9,118.83
2022-08-22 17:00:00,119.9,119.16
2022-08-23 05:00:00,120.38,119.76
2022-08-23 09:00:00,123.46,120.15
2022-08-23 13:00:00,121.78,123.29
2022-08-23 17:00:00,122.0101,121.53
2022-08-24 05:00:00,122.25,122.75
2022-08-24 09:00:00,123.65,121.79
