date,open,high,low,close,pred,volume
2022-05-20 00:00:00,173.32,174.1,157.55,166.94,172.97,73910526.0
2022-05-23 00:00:00,162.74,169.15,161.7901,168.98,162.41,63988869.0
2022-05-24 00:00:00,165.1,165.97,157.8,161.54,164.76,58855002.0
2022-05-25 00:00:00,160.2,171.1099,160.0,169.75,159.87,77979990.0
2022-05-26 00:00:00,160.36,180.92,160.22,178.51,160.03,99612452.0
2022-05-27 00:00:00,181.86,188.81,181.0,188.11,181.49,73838014.0
2022-05-31 00:00:00,189.8,192.0,183.5,186.72,189.41,66409951.0
2022-06-01 00:00:00,187.24,190.5318,181.22,183.2,186.86,54451390.0
2022-06-02 00:00:00,182.92,196.19,181.98,195.92,182.55,64865580.0
2022-06-03 00:00:00,190.815,193.323,185.2156,187.2,190.43,59865470.0
2022-06-06 00:00:00,191.39,193.37,185.642,187.86,191.0,42240615.0
2022-06-07 00:00:00,184.72,190.0,181.88,189.26,184.34,38891411.0
2022-06-08 00:00:00,187.99,191.8,185.35,186.48,187.61,36325246.0
2022-06-09 00:00:00,184.81,189.33,180.41,180.48,184.43,39547379.0
2022-06-10 00:00:00,176.0,176.97,168.69,169.74,175.64,46564966.0
2022-06-13 00:00:00,160.0,163.12,156.06,156.47,159.67,60415338.0
2022-06-14 00:00:00,157.31,160.66,154.12,158.36,156.99,46953452.0
2022-06-15 00:00:00,160.95,168.68,159.26,165.27,160.62,56393565.0
2022-06-16 00:00:00,158.6,159.4232,154.01,156.01,158.28,54484867.0
2022-06-17 00:00:00,156.48,159.95,153.28,158.8,156.16,63033397.0
2022-06-21 00:00:00,164.745,170.08,164.07,165.66,164.41,48307138.0
2022-06-22 00:00:00,162.26,166.62,161.8,163.6,161.93,43799744.0
2022-06-23 00:00:00,165.185,165.85,158.53,162.25,164.85,46367959.0
2022-06-24 00:00:00,165.0,171.4,163.1,171.26,164.66,47215283.0
2022-06-27 00:00:00,173.12,173.3,166.255,168.69,172.77,42796788.0
2022-06-28 00:00:00,169.0,172.0199,159.45,159.82,168.66,46167336.0
2022-06-29 00:00:00,158.14,158.2,151.7,155.42,157.82,48235228.0
2022-06-30 00:00:00,153.61,155.67,148.62,151.59,153.3,68607003.0
2022-07-01 00:00:00,148.99,150.6291,143.92,145.23,148.69,57761008.0
2022-07-05 00:00:00,141.75,149.71,140.55,149.64,141.46,65220761.0
2022-07-06 00:00:00,150.1,153.1899,147.89,151.3,149.79,52906586.0
2022-07-07 00:00:00,154.555,159.45,153.89,158.58,154.24,49290276.0
2022-07-08 00:00:00,154.3,160.3699,153.89,158.38,153.99,46797176.0
2022-07-11 00:00:00,155.26,155.2699,150.3801,151.52,154.94,43838873.0
2022-07-12 00:00:00,152.68,154.31,148.77,150.82,152.37,45843810.0
2022-07-13 00:00:00,145.9,153.75,144.65,151.64,145.6,52191834.0
2022-07-14 00:00:00,151.08,154.7299,147.28,153.72,150.77,45523484.0
2022-07-15 00:00:00,156.59,157.82,154.45,157.62,156.27,38593547.0
2022-07-18 00:00:00,163.02,168.97,160.02,161.01,162.69,67051745.0
2022-07-19 00:00:00,164.86,171.1,161.7201,169.92,164.52,70236608.0
2022-07-20 00:00:00,169.47,179.325,168.01,178.07,169.12,76053779.0
2022-07-21 00:00:00,178.85,181.44,175.4456,180.5,178.48,55704928.0
2022-07-22 00:00:00,178.93,179.67,171.365,173.19,178.56,53665518.0
2022-07-25 00:00:00,170.19,171.24,166.49,170.24,169.84,48074751.0
2022-07-26 00:00:00,168.89,169.19,164.78,165.33,168.55,39786491.0
2022-07-27 00:00:00,170.32,179.36,169.1301,177.9,169.97,56977623.0
2022-07-28 00:00:00,179.75,181.4,174.4,179.84,179.38,47464628.0
2022-07-29 00:00:00,178.13,182.44,176.92,181.63,177.77,43546042.0
2022-08-01 00:00:00,181.82,188.46,179.9,184.41,181.45,47646904.0
2022-08-02 00:00:00,181.22,189.3753,180.92,185.26,180.85,48952692.0
2022-08-03 00:00:00,181.84,189.68,181.37,188.93,181.47,41814557.0
2022-08-04 00:00:00,188.49,192.74,187.6,192.15,188.11,40965227.0
2022-08-05 00:00:00,188.1,192.2892,186.66,189.89,187.72,38584329.0
2022-08-08 00:00:00,175.02,182.39,172.42,177.93,174.66,98365198.0
2022-08-09 00:00:00,172.52,174.4719,167.24,170.86,172.17,66826265.0
2022-08-10 00:00:00,176.98,181.18,173.1701,180.97,176.62,59742246.0
2022-08-11 00:00:00,181.31,187.07,178.76,179.42,180.94,50932655.0
2022-08-12 00:00:00,181.6,187.18,179.53,187.09,181.23,47809415.0
2022-08-15 00:00:00,187.01,191.64,186.13,190.32,186.63,45766556.0
2022-08-16 00:00:00,189.195,191.42,185.01,188.79,188.81,45123964.0
2022-08-17 00:00:00,185.23,186.88,181.45,183.35,184.85,44640311.0
2022-08-18 00:00:00,183.01,188.6499,181.83,187.73,182.64,41544656.0
2022-08-19 00:00:00,184.06,185.2,177.7,178.49,183.68,44158833.0
2022-08-22 00:00:00,174.9,175.58,169.66,170.34,174.54,40959271.0
2022-08-23 00:00:00,169.885,174.65,169.7,171.81,169.54,36998577.0
2022-08-24 00:00:00,170.12,174.06,168.95,172.22,169.77,52264621.0
2022-08-25 00:00:00,168.44,179.47,168.33,179.13,168.1,77069133.0
2022-08-26 00:00:00,178.57,179.24,162.37,162.6,178.21,76906493.0
2022-08-29 00:00:00,160.2,163.38,157.67,158.01,159.87,49593194.0
2022-08-30 00:00:00,159.6,160.39,151.82,154.68,159.27,53010269.0
2022-08-31 00:00:00,153.84,155.4,149.5851,150.94,153.53,57370986.0
2022-09-01 00:00:00,142.09,143.8,132.7021,139.37,141.8,117766964.0
2022-09-02 00:00:00,141.0,141.71,135.91,136.47,140.71,74158846.0
2022-09-06 00:00:00,137.31,137.79,133.51,134.65,137.03,53550118.0
2022-09-07 00:00:00,135.63,138.38,133.46,137.14,135.35,51195746.0
2022-09-08 00:00:00,134.59,140.08,133.69,139.9,134.32,62487312.0
2022-09-09 00:00:00,141.57,144.74,141.26,143.87,141.28,48712842.0
2022-09-12 00:00:00,143.69,145.47,141.98,145.05,143.4,48397124.0
2022-09-13 00:00:00,138.02,139.22,130.99,131.31,137.74,71481163.0
2022-09-14 00:00:00,132.54,132.8999,129.13,131.28,132.27,58814654.0
2022-09-15 00:00:00,130.152,132.3299,127.9,129.29,129.89,52362516.0
2022-09-16 00:00:00,127.415,132.12,126.17,131.98,127.15,67075140.0
2022-09-19 00:00:00,130.12,134.63,130.1,133.82,129.85,56855528.0
2022-09-20 00:00:00,132.145,134.8276,130.57,131.76,131.88,52481775.0
2022-09-21 00:00:00,132.13,140.31,131.1,132.61,131.86,80751440.0
2022-09-22 00:00:00,130.7,131.4897,124.28,125.61,130.43,75916216.0
2022-09-23 00:00:00,124.2,126.11,122.57,125.16,123.95,66255831.0
2022-09-26 00:00:00,124.91,126.59,122.14,122.28,124.66,54734269.0
2022-09-27 00:00:00,125.07,127.36,122.58,124.13,124.81,55332406.0
2022-09-28 00:00:00,124.1,128.23,123.5386,127.36,123.85,54241388.0
2022-09-29 00:00:00,124.48,125.0,119.4601,122.2,124.23,53249912.0
2022-09-30 00:00:00,120.87,126.33,120.75,121.39,120.62,56563842.0
2022-10-03 00:00:00,123.47,126.78,121.05,125.12,123.22,54733847.0
2022-10-04 00:00:00,128.79,132.2,128.79,131.67,128.53,58418167.0
2022-10-05 00:00:00,129.107,133.21,126.21,132.09,128.84,50713073.0
2022-10-06 00:00:00,132.2,136.56,131.03,131.3,131.93,64384939.0
2022-10-07 00:00:00,125.05,126.7,120.22,120.76,124.79,67247816.0
2022-10-10 00:00:00,120.37,121.2432,114.0812,116.7,120.12,69855425.0
2022-10-11 00:00:00,115.61,118.46,112.83,115.86,115.37,66748163.0
2022-10-12 00:00:00,115.79,117.35,113.45,115.0,115.55,49259019.0
2022-10-13 00:00:00,109.71,120.7799,108.13,119.6,109.49,85010301.0
2022-10-14 00:00:00,120.57,121.11,112.04,112.27,120.32,71323399.0
2022-10-17 00:00:00,115.18,119.48,115.17,118.88,114.94,58055917.0
2022-10-18 00:00:00,123.44,124.92,116.18,119.67,123.19,65895206.0
2022-10-19 00:00:00,118.79,123.5,118.34,120.51,118.55,52313061.0
2022-10-20 00:00:00,121.13,127.69,121.05,121.94,120.88,65239761.0
2022-10-21 00:00:00,120.982,124.98,118.87,124.66,120.74,60949441.0
2022-10-24 00:00:00,125.08,127.1,120.64,125.99,124.82,51745740.0
2022-10-25 00:00:00,126.935,133.0,126.64,132.61,126.68,50548233.0
2022-10-26 00:00:00,128.69,133.88,127.08,128.96,128.43,53553329.0
2022-10-27 00:00:00,136.3,138.38,131.22,131.76,136.02,58311308.0
2022-10-28 00:00:00,131.04,138.5,130.61,138.34,130.77,52079993.0
2022-10-31 00:00:00,137.78,138.38,132.97,134.97,137.5,48634099.0
2022-11-01 00:00:00,138.11,139.25,135.19,135.43,137.83,43281690.0
2022-11-02 00:00:00,138.5,142.1,132.1124,132.19,138.22,67262784.0
2022-11-03 00:00:00,130.43,137.81,129.56,134.21,130.16,50006486.0
2022-11-04 00:00:00,139.86,142.29,136.97,141.56,139.57,61257591.0
2022-11-07 00:00:00,142.28,144.12,139.54,143.01,141.99,41006095.0
2022-11-08 00:00:00,148.01,148.9101,142.16,146.02,147.71,59529199.0
2022-11-09 00:00:00,141.615,142.11,137.5901,137.76,141.33,45429910.0
2022-11-10 00:00:00,148.0,157.73,145.47,157.5,147.7,70081925.0
2022-11-11 00:00:00,158.075,163.89,154.82,163.27,157.75,65548747.0
2022-11-14 00:00:00,162.18,165.4,159.22,162.95,161.85,52785245.0
2022-11-15 00:00:00,167.215,169.98,163.82,166.66,166.87,54587550.0
2022-11-16 00:00:00,161.615,163.62,158.73,159.1,161.29,64954684.0
2022-11-17 00:00:00,157.15,162.66,155.35,156.77,156.83,71089356.0
2022-11-18 00:00:00,159.66,160.02,151.2001,154.09,159.33,49207165.0
2022-11-21 00:00:00,151.47,154.77,150.8,153.17,151.16,40456931.0
2022-11-22 00:00:00,153.28,160.5757,151.216,160.38,152.97,47286607.0
2022-11-23 00:00:00,160.98,165.27,160.4801,165.19,160.65,42724093.0
2022-11-25 00:00:00,163.18,164.87,161.72,162.7,162.85,16793430.0
