,date,open,high,low,close,volume
30,2019-04-02 00:00:00,177.75,178.29,176.37,177.52,678674.0
31,2019-04-03 00:00:00,178.8,180.7446,178.43,179.47,1126458.0
32,2019-04-04 00:00:00,179.59,181.74,179.065,181.67,619198.0
33,2019-04-05 00:00:00,181.93,183.68,181.0,183.4,970419.0
34,2019-04-08 00:00:00,182.28,184.58,181.115,184.56,618324.0
35,2019-04-09 00:00:00,183.06,183.06,180.47,180.91,911239.0
36,2019-04-10 00:00:00,180.43,183.57,180.43,183.05,803369.0
37,2019-04-11 00:00:00,183.38,186.16,182.51,185.87,783636.0
38,2019-04-12 00:00:00,186.85,189.02,186.85,188.64,885157.0
39,2019-04-15 00:00:00,188.12,188.61,186.88,187.86,827339.0
40,2019-04-16 00:00:00,188.55,188.82,187.46,188.62,949424.0
41,2019-04-17 00:00:00,189.91,190.65,187.39,188.15,807201.0
42,2019-04-18 00:00:00,188.33,190.25,187.56,189.92,477504.0
43,2019-04-22 00:00:00,189.59,190.97,188.79,189.93,499258.0
44,2019-04-23 00:00:00,189.58,190.47,188.46,189.35,733793.0
45,2019-04-24 00:00:00,189.3,189.6,187.34,187.46,686202.0
46,2019-04-25 00:00:00,184.92,185.115,181.16,182.02,963970.0
47,2019-04-26 00:00:00,182.64,184.26,181.15,183.0,802672.0
48,2019-04-29 00:00:00,189.28,190.5,182.275,183.47,1583343.0
49,2019-04-30 00:00:00,182.84,183.01,178.85,181.08,1370394.0
50,2019-05-01 00:00:00,181.59,181.96,178.29,179.99,1113989.0
51,2019-05-02 00:00:00,173.54,176.15,170.23,176.08,1719632.0
52,2019-05-03 00:00:00,178.0,180.14,176.21,179.85,829131.0
53,2019-05-06 00:00:00,175.5,177.8,174.685,177.05,879942.0
54,2019-05-07 00:00:00,174.31,174.53,171.93,173.38,923509.0
55,2019-05-08 00:00:00,172.34,173.196,171.0,171.95,955650.0
56,2019-05-09 00:00:00,169.71,172.0,168.02,171.77,772439.0
57,2019-05-10 00:00:00,170.5,173.93,167.885,173.62,1057153.0
58,2019-05-13 00:00:00,169.0,170.8,163.685,165.83,2040058.0
59,2019-05-14 00:00:00,166.45,168.75,166.3308,166.9,994106.0
60,2019-05-15 00:00:00,166.4,170.42,165.7225,169.12,1335720.0
61,2019-05-16 00:00:00,169.61,171.35,169.31,169.48,671465.0
62,2019-05-17 00:00:00,167.33,167.845,163.83,163.91,1007238.0
63,2019-05-20 00:00:00,162.76,164.0,162.0,163.07,795018.0
64,2019-05-21 00:00:00,164.68,166.95,164.58,166.01,830968.0
65,2019-05-22 00:00:00,164.97,166.18,163.83,163.89,516912.0
66,2019-05-23 00:00:00,161.45,161.94,156.925,158.62,1373716.0
67,2019-05-24 00:00:00,160.0,161.38,157.32,158.3,746742.0
68,2019-05-28 00:00:00,158.48,159.5,155.02,155.24,1041459.0
69,2019-05-29 00:00:00,155.06,157.21,154.35,155.97,1211578.0
70,2019-05-30 00:00:00,156.25,157.6055,156.14,157.12,882874.0
71,2019-05-31 00:00:00,154.67,154.67,152.18,152.32,815672.0
72,2019-06-03 00:00:00,152.45,157.02,152.45,156.25,1065044.0
73,2019-06-04 00:00:00,158.07,161.48,156.86,161.2,1180439.0
74,2019-06-05 00:00:00,162.0,162.7,159.605,162.37,695072.0
75,2019-06-06 00:00:00,161.66,162.83,160.07,162.01,705373.0
76,2019-06-07 00:00:00,163.22,166.81,162.88,165.54,1066132.0
77,2019-06-10 00:00:00,166.5,168.0,166.2,166.8,641485.0
78,2019-06-11 00:00:00,168.37,169.97,166.9,167.08,1357419.0
79,2019-06-12 00:00:00,167.08,167.13,164.64,164.84,737921.0
80,2019-06-13 00:00:00,165.41,165.82,163.8,165.8,688922.0
81,2019-06-14 00:00:00,164.94,164.97,161.785,164.21,553430.0
82,2019-06-17 00:00:00,164.45,164.45,161.3,161.55,672933.0
83,2019-06-18 00:00:00,162.81,167.53,162.26,166.56,851817.0
84,2019-06-19 00:00:00,167.41,168.17,166.42,167.63,911413.0
85,2019-06-20 00:00:00,171.36,172.21,169.1,172.08,718557.0
86,2019-06-21 00:00:00,172.56,173.0,170.815,171.04,1010775.0
87,2019-06-24 00:00:00,171.01,172.3921,169.53,169.8,638375.0
88,2019-06-25 00:00:00,169.27,171.04,168.23,168.57,778787.0
89,2019-06-26 00:00:00,169.29,171.05,169.27,170.24,740277.0
90,2019-06-27 00:00:00,170.34,171.46,168.36,168.45,838727.0
91,2019-06-28 00:00:00,169.42,172.055,168.52,170.01,1672620.0
92,2019-07-01 00:00:00,172.71,172.71,168.2,169.98,785944.0
93,2019-07-02 00:00:00,169.08,169.265,166.31,167.55,951153.0
94,2019-07-03 00:00:00,168.43,168.73,166.505,168.61,540914.0
95,2019-07-05 00:00:00,167.35,168.0,164.13,166.63,649508.0
96,2019-07-08 00:00:00,165.57,167.81,165.21,165.82,594926.0
97,2019-07-09 00:00:00,164.47,164.47,162.73,163.36,985274.0
98,2019-07-10 00:00:00,161.87,163.73,159.93,161.76,1241760.0
99,2019-07-11 00:00:00,161.35,163.8,160.885,163.42,1351718.0
100,2019-07-12 00:00:00,163.18,169.36,162.53,169.07,1435863.0
101,2019-07-15 00:00:00,168.8,169.3,166.8576,167.76,756923.0
102,2019-07-16 00:00:00,166.1,172.4,165.81,171.04,1324263.0
103,2019-07-17 00:00:00,170.55,170.86,167.341,167.38,870652.0
104,2019-07-18 00:00:00,166.97,167.95,165.42,165.77,648076.0
105,2019-07-19 00:00:00,166.72,170.5422,166.01,169.61,1317081.0
106,2019-07-22 00:00:00,169.55,171.405,169.55,170.29,600489.0
107,2019-07-23 00:00:00,172.0,176.77,171.14,176.68,877165.0
108,2019-07-24 00:00:00,174.91,179.795,173.97,178.25,927746.0
109,2019-07-25 00:00:00,178.75,179.18,175.86,177.29,588410.0
110,2019-07-26 00:00:00,176.08,176.87,174.14,174.89,732018.0
111,2019-07-29 00:00:00,174.81,175.19,171.87,172.79,1020060.0
112,2019-07-30 00:00:00,172.15,176.91,170.36,176.8,926883.0
113,2019-07-31 00:00:00,176.72,179.59,172.74,175.08,1562392.0
114,2019-08-01 00:00:00,175.0,182.08,172.16,172.86,2059878.0
115,2019-08-02 00:00:00,172.85,173.03,167.66,168.99,992235.0
116,2019-08-05 00:00:00,165.03,165.91,162.21,163.47,874557.0
117,2019-08-06 00:00:00,165.09,167.23,163.1801,167.06,738523.0
118,2019-08-07 00:00:00,163.65,165.33,161.14,164.65,637891.0
119,2019-08-08 00:00:00,165.98,167.89,165.75,167.44,635204.0
120,2019-08-09 00:00:00,166.26,166.32,163.3,164.51,451007.0
121,2019-08-12 00:00:00,163.52,163.6991,161.16,161.56,505056.0
122,2019-08-13 00:00:00,160.98,167.055,160.42,165.64,689315.0
123,2019-08-14 00:00:00,162.03,162.23,158.5,158.9,850466.0
124,2019-08-15 00:00:00,158.93,159.16,156.02,157.62,780313.0
125,2019-08-16 00:00:00,158.48,162.315,158.25,161.82,733965.0
126,2019-08-19 00:00:00,165.09,165.66,163.51,165.34,541795.0
127,2019-08-20 00:00:00,164.61,165.01,162.7,163.46,475660.0
128,2019-08-21 00:00:00,165.47,165.98,163.36,164.08,620292.0
129,2019-08-22 00:00:00,164.97,165.26,163.1,164.45,519077.0
130,2019-08-23 00:00:00,162.94,164.52,157.0,158.03,818622.0
131,2019-08-26 00:00:00,159.87,160.48,156.97,158.56,692383.0
132,2019-08-27 00:00:00,158.63,159.075,157.4201,157.83,604646.0
133,2019-08-28 00:00:00,157.25,159.87,156.5443,159.28,428451.0
134,2019-08-29 00:00:00,161.61,164.28,161.35,164.14,535567.0
135,2019-08-30 00:00:00,165.62,167.39,165.27,165.77,885639.0
136,2019-09-03 00:00:00,163.84,163.88,158.96,160.97,807611.0
137,2019-09-04 00:00:00,162.6,164.08,162.35,163.21,570235.0
138,2019-09-05 00:00:00,165.35,171.965,165.35,171.64,818125.0
139,2019-09-06 00:00:00,172.5,174.17,170.54,173.49,869124.0
140,2019-09-09 00:00:00,174.23,177.72,173.22,177.46,793424.0
141,2019-09-10 00:00:00,177.62,181.47,175.82,181.29,1033802.0
142,2019-09-11 00:00:00,181.44,184.5,178.72,184.46,1088609.0
143,2019-09-12 00:00:00,184.62,184.65,179.78,181.6,918729.0
144,2019-09-13 00:00:00,183.42,184.42,180.83,182.23,809277.0
145,2019-09-16 00:00:00,180.36,181.5497,178.17,179.18,770717.0
146,2019-09-17 00:00:00,178.38,179.28,175.84,179.13,849701.0
147,2019-09-18 00:00:00,178.07,179.24,175.93,179.11,690559.0
148,2019-09-19 00:00:00,179.43,180.48,177.72,177.87,522065.0
149,2019-09-20 00:00:00,178.61,179.86,176.9,177.04,1154541.0
150,2019-09-23 00:00:00,175.55,182.53,174.37,181.06,1064543.0
151,2019-09-24 00:00:00,181.47,181.79,176.62,177.7,914519.0
152,2019-09-25 00:00:00,178.21,181.04,176.84,181.0,735363.0
153,2019-09-26 00:00:00,180.12,181.31,179.46,180.12,696598.0
154,2019-09-27 00:00:00,181.23,181.28,178.46,180.46,745106.0
155,2019-09-30 00:00:00,181.3,181.3,179.67,180.61,575547.0
156,2019-10-01 00:00:00,182.28,183.61,175.2612,175.73,813769.0
157,2019-10-02 00:00:00,173.85,174.52,169.775,171.32,973445.0
158,2019-10-03 00:00:00,170.58,172.52,167.56,172.2,723399.0
159,2019-10-04 00:00:00,172.91,174.89,170.48,174.76,734930.0
160,2019-10-07 00:00:00,173.34,173.57,169.91,170.88,866390.0
161,2019-10-08 00:00:00,168.72,168.8671,166.185,166.61,797876.0
162,2019-10-09 00:00:00,168.62,168.64,166.385,167.84,732563.0
163,2019-10-10 00:00:00,167.73,172.37,167.73,170.75,622466.0
164,2019-10-11 00:00:00,173.99,182.005,173.95,179.66,1056721.0
165,2019-10-14 00:00:00,178.39,179.5,176.83,178.46,525759.0
166,2019-10-15 00:00:00,178.13,183.34,176.69,180.56,848256.0
167,2019-10-16 00:00:00,180.71,182.53,179.69,180.25,744156.0
168,2019-10-17 00:00:00,181.81,183.9,181.4201,183.32,996812.0
169,2019-10-18 00:00:00,182.69,185.19,182.37,184.54,1159467.0
170,2019-10-21 00:00:00,185.79,186.75,183.03,183.39,1030741.0
171,2019-10-22 00:00:00,183.38,188.68,181.5851,186.89,952561.0
172,2019-10-23 00:00:00,186.18,188.545,185.23,187.49,647423.0
173,2019-10-24 00:00:00,188.06,188.51,183.99,185.75,554166.0
174,2019-10-25 00:00:00,186.82,191.61,185.35,190.7,883453.0
175,2019-10-28 00:00:00,192.0,193.64,189.44,190.37,1162221.0
176,2019-10-29 00:00:00,188.63,193.6,187.98,192.94,790556.0
177,2019-10-30 00:00:00,193.44,194.16,190.89,193.95,1541406.0
178,2019-10-31 00:00:00,189.0,193.95,182.07,183.49,2482797.0
179,2019-11-01 00:00:00,186.09,196.0,185.54,195.9,1673199.0
180,2019-11-04 00:00:00,198.32,200.75,196.33,198.61,1583555.0
181,2019-11-05 00:00:00,198.57,201.11,197.23,198.66,885076.0
182,2019-11-06 00:00:00,197.7,199.98,196.0,199.17,1022035.0
183,2019-11-07 00:00:00,200.0,201.375,198.14,199.22,867111.0
184,2019-11-08 00:00:00,199.03,200.47,198.04,199.54,696552.0
185,2019-11-11 00:00:00,197.45,199.35,197.14,198.82,748414.0
186,2019-11-12 00:00:00,198.68,199.0,196.67,197.54,720979.0
187,2019-11-13 00:00:00,195.82,197.67,194.24,195.39,629267.0
188,2019-11-14 00:00:00,194.12,195.798,193.85,194.25,492703.0
189,2019-11-15 00:00:00,196.39,197.63,195.56,196.65,572946.0
190,2019-11-18 00:00:00,197.24,197.61,195.1,196.57,511891.0
191,2019-11-19 00:00:00,197.64,198.08,195.42,196.25,746689.0
192,2019-11-20 00:00:00,195.38,197.03,193.09,194.99,578642.0
193,2019-11-21 00:00:00,194.84,197.23,193.1,196.79,830663.0
194,2019-11-22 00:00:00,197.51,198.08,196.11,197.91,728624.0
195,2019-11-25 00:00:00,198.65,202.3,197.5,202.08,1181887.0
196,2019-11-26 00:00:00,201.21,201.65,199.02,200.38,1056712.0
197,2019-11-27 00:00:00,200.19,200.4,197.29,199.83,1135305.0
198,2019-11-29 00:00:00,199.88,199.98,198.09,198.79,307672.0
199,2019-12-02 00:00:00,199.85,201.64,197.08,197.48,927510.0
200,2019-12-03 00:00:00,194.86,196.49,192.395,196.15,806220.0
201,2019-12-04 00:00:00,197.8,200.02,197.01,197.47,812456.0
202,2019-12-05 00:00:00,198.04,200.01,198.035,199.41,667449.0
203,2019-12-06 00:00:00,200.11,203.5,200.11,202.38,1181184.0
204,2019-12-09 00:00:00,201.59,202.915,200.67,201.47,936501.0
205,2019-12-10 00:00:00,204.99,205.465,200.44,202.38,1082415.0
206,2019-12-11 00:00:00,203.78,206.67,203.55,206.34,898120.0
207,2019-12-12 00:00:00,206.0,209.84,204.75,209.3,746804.0
208,2019-12-13 00:00:00,208.57,212.05,205.46,206.49,865884.0
209,2019-12-16 00:00:00,210.05,210.92,207.59,207.59,717570.0
210,2019-12-17 00:00:00,211.19,211.19,203.13,203.72,2966159.0
211,2019-12-18 00:00:00,204.7,206.91,203.24,206.54,1000114.0
212,2019-12-19 00:00:00,206.16,206.95,205.1,206.27,788858.0
213,2019-12-20 00:00:00,209.59,210.22,205.9,206.86,1417800.0
214,2019-12-23 00:00:00,207.35,208.51,206.54,208.19,555888.0
215,2019-12-24 00:00:00,208.28,208.28,205.81,206.44,231797.0
216,2019-12-26 00:00:00,207.13,207.65,205.72,207.63,549866.0
217,2019-12-27 00:00:00,208.04,208.04,206.4,207.0,307886.0
218,2019-12-30 00:00:00,207.0,207.0,205.3,205.76,362481.0
219,2019-12-31 00:00:00,205.48,206.83,205.08,205.82,408541.0
220,2020-01-02 00:00:00,207.01,209.77,206.15,209.77,850333.0
221,2020-01-03 00:00:00,205.63,207.84,203.1932,206.82,911725.0
222,2020-01-06 00:00:00,204.75,206.98,203.72,206.91,748282.0
223,2020-01-07 00:00:00,206.9,207.4414,205.0,206.49,706475.0
224,2020-01-08 00:00:00,207.13,207.54,205.7,206.63,717102.0
225,2020-01-09 00:00:00,207.08,208.13,205.5,207.13,592917.0
226,2020-01-10 00:00:00,207.0,208.1299,204.72,205.31,811501.0
227,2020-01-13 00:00:00,205.53,208.47,204.5,208.08,756443.0
228,2020-01-14 00:00:00,207.66,209.05,206.215,206.76,725778.0
229,2020-01-15 00:00:00,205.94,207.99,204.02,205.34,993458.0
230,2020-01-16 00:00:00,206.35,208.13,205.97,207.75,525421.0
231,2020-01-17 00:00:00,207.57,209.75,206.95,207.0,920393.0
232,2020-01-21 00:00:00,205.9,206.43,201.23,202.05,1025391.0
233,2020-01-22 00:00:00,202.48,203.28,198.44,198.74,1012794.0
234,2020-01-23 00:00:00,197.67,202.28,195.62,201.81,1228394.0
235,2020-01-24 00:00:00,202.03,202.03,196.59,198.28,665523.0
236,2020-01-27 00:00:00,194.09,195.72,192.5,194.02,827587.0
237,2020-01-28 00:00:00,195.57,198.38,194.2,196.8,1025772.0
238,2020-01-29 00:00:00,198.0,201.19,197.94,199.02,1394244.0
239,2020-01-30 00:00:00,205.12,209.29,199.925,205.15,2181009.0
240,2020-01-31 00:00:00,202.53,202.53,194.07,195.69,1957151.0
241,2020-02-03 00:00:00,196.64,203.38,195.945,198.13,1191737.0
242,2020-02-04 00:00:00,202.24,207.49,202.24,206.12,1168395.0
243,2020-02-05 00:00:00,209.48,210.77,207.2,210.44,955896.0
244,2020-02-06 00:00:00,210.13,210.18,206.785,209.85,976489.0
245,2020-02-07 00:00:00,207.93,209.205,206.7,207.82,953659.0
246,2020-02-10 00:00:00,206.54,209.61,206.25,209.45,510029.0
247,2020-02-11 00:00:00,211.32,213.68,210.54,212.25,592693.0
248,2020-02-12 00:00:00,214.49,215.4,213.31,213.91,689760.0
249,2020-02-13 00:00:00,212.26,214.33,211.5,213.03,580238.0
250,2020-02-14 00:00:00,213.13,213.34,210.6,211.84,537636.0
251,2020-02-18 00:00:00,210.67,211.35,208.26,210.58,806633.0
252,2020-02-19 00:00:00,211.16,212.76,210.61,211.78,909862.0
253,2020-02-20 00:00:00,211.23,215.94,210.865,215.28,950596.0
254,2020-02-21 00:00:00,213.8,215.27,211.7378,215.2,729700.0
255,2020-02-24 00:00:00,207.2,208.04,201.5,203.11,1309538.0
256,2020-02-25 00:00:00,204.03,204.819,193.92,194.48,1313560.0
257,2020-02-26 00:00:00,196.43,197.608,189.37,189.67,2274501.0
258,2020-02-27 00:00:00,184.92,193.1,181.73,185.91,1738275.0
259,2020-02-28 00:00:00,179.12,184.77,176.3,184.77,2016738.0
260,2020-03-02 00:00:00,186.2,193.03,182.75,192.59,1130769.0
261,2020-03-03 00:00:00,192.01,198.81,185.82,186.51,1195879.0
262,2020-03-04 00:00:00,189.59,194.98,187.25,194.57,1595840.0
263,2020-03-05 00:00:00,186.92,188.41,177.46,178.44,1931437.0
264,2020-03-06 00:00:00,173.2,174.41,163.475,164.99,3390569.0
265,2020-03-09 00:00:00,150.0,152.37,138.41,146.48,3002252.0
266,2020-03-10 00:00:00,152.76,160.07,146.11,160.07,2416499.0
267,2020-03-11 00:00:00,154.28,155.1768,144.39,147.66,1925372.0
268,2020-03-12 00:00:00,136.18,137.86,126.19,130.4,2635178.0
269,2020-03-13 00:00:00,139.29,142.5,128.635,140.32,2843605.0
270,2020-03-16 00:00:00,127.0,128.315,117.17,117.76,2363075.0
271,2020-03-17 00:00:00,119.69,124.15,110.03,123.02,2164417.0
272,2020-03-18 00:00:00,113.57,117.355,93.0,102.49,2332196.0
273,2020-03-19 00:00:00,101.01,106.5,94.18,104.23,1894116.0
274,2020-03-20 00:00:00,107.78,117.83,101.7,102.43,2475429.0
275,2020-03-23 00:00:00,100.75,102.61,93.51,97.56,1694886.0
276,2020-03-24 00:00:00,105.45,116.28,104.43,115.53,1945253.0
277,2020-03-25 00:00:00,118.65,134.99,113.25,126.53,2864848.0
278,2020-03-26 00:00:00,128.91,132.76,123.05,130.55,2244960.0
279,2020-03-27 00:00:00,125.38,126.15,118.11,121.28,2417061.0
280,2020-03-30 00:00:00,123.24,131.46,119.751,130.35,1779875.0
281,2020-03-31 00:00:00,129.14,135.21,127.145,129.73,2529227.0
282,2020-04-01 00:00:00,120.82,122.49,113.8,116.09,2349044.0
283,2020-04-02 00:00:00,115.79,125.385,115.11,118.84,1472465.0
284,2020-04-03 00:00:00,118.41,120.145,114.02,115.81,1219026.0
285,2020-04-06 00:00:00,126.53,131.61,123.415,130.77,1396228.0
286,2020-04-07 00:00:00,138.32,143.49,132.28,132.36,1817163.0
287,2020-04-08 00:00:00,134.1,142.605,133.83,141.39,1225801.0
288,2020-04-09 00:00:00,145.27,148.83,141.44,145.17,1464274.0
289,2020-04-13 00:00:00,142.44,143.9299,136.01,138.91,1105945.0
290,2020-04-14 00:00:00,142.74,144.73,139.61,142.11,937304.0
291,2020-04-15 00:00:00,133.27,136.0346,130.25,131.0,2361949.0
292,2020-04-16 00:00:00,131.48,132.19,123.32,126.0,3118491.0
293,2020-04-17 00:00:00,131.95,139.65,131.285,138.6,1756063.0
294,2020-04-20 00:00:00,134.07,137.32,131.29,134.37,1563729.0
295,2020-04-21 00:00:00,129.86,132.29,128.87,130.42,1159564.0
296,2020-04-22 00:00:00,135.06,135.37,131.42,132.6,1006907.0
297,2020-04-23 00:00:00,134.6,137.42,131.9426,132.45,977085.0
298,2020-04-24 00:00:00,134.13,136.04,130.68,134.95,1057444.0
299,2020-04-27 00:00:00,136.22,142.89,135.3106,141.7,1098722.0
300,2020-04-28 00:00:00,146.76,149.35,144.8,146.45,1702794.0
301,2020-04-29 00:00:00,156.89,160.77,154.01,156.86,2467425.0
302,2020-04-30 00:00:00,158.01,160.01,153.035,158.12,2440543.0
303,2020-05-01 00:00:00,157.41,160.0,148.72,153.08,1704956.0
304,2020-05-04 00:00:00,149.59,157.69,148.02,156.63,1829785.0
305,2020-05-05 00:00:00,158.62,160.25,152.84,153.55,1417824.0
306,2020-05-06 00:00:00,154.07,155.895,150.35,153.36,1000629.0
307,2020-05-07 00:00:00,154.99,158.675,154.64,155.99,837160.0
308,2020-05-08 00:00:00,158.79,162.63,157.64,161.0,1496339.0
309,2020-05-11 00:00:00,159.16,160.12,154.6,158.38,2052436.0
310,2020-05-12 00:00:00,158.88,159.845,152.7,152.71,1675671.0
311,2020-05-13 00:00:00,151.14,152.42,144.51,146.79,1900603.0
312,2020-05-14 00:00:00,143.28,151.1,140.01,151.07,1472428.0
313,2020-05-15 00:00:00,149.08,156.52,148.22,153.29,1402396.0
314,2020-05-18 00:00:00,161.23,166.73,160.965,165.14,1450702.0
315,2020-05-19 00:00:00,164.24,169.24,161.0,164.13,1441603.0
316,2020-05-20 00:00:00,167.13,170.97,167.07,168.36,881085.0
317,2020-05-21 00:00:00,168.52,171.05,165.88,166.73,775829.0
318,2020-05-22 00:00:00,167.58,168.08,163.86,166.88,711415.0
319,2020-05-26 00:00:00,173.81,180.99,173.51,179.63,1921994.0
320,2020-05-27 00:00:00,183.51,185.47,180.0675,183.69,2160871.0
321,2020-05-28 00:00:00,185.2,185.57,178.48,178.82,1971397.0
322,2020-05-29 00:00:00,177.28,182.08,176.44,179.97,1786225.0
323,2020-06-01 00:00:00,180.62,184.73,179.52,182.96,1117307.0
324,2020-06-02 00:00:00,184.94,185.605,182.86,185.15,1385671.0
325,2020-06-03 00:00:00,188.99,196.62,188.99,196.3,1687581.0
326,2020-06-04 00:00:00,194.39,198.32,193.04,196.86,1779146.0
327,2020-06-05 00:00:00,205.1,209.4,194.91,195.45,2682432.0
328,2020-06-08 00:00:00,195.69,203.56,195.69,202.14,1318769.0
329,2020-06-09 00:00:00,197.54,199.28,195.1,195.18,1067784.0
330,2020-06-10 00:00:00,194.37,194.66,187.05,187.19,1807109.0
331,2020-06-11 00:00:00,178.73,180.12,173.13,173.42,1440733.0
332,2020-06-12 00:00:00,181.43,182.35,173.72,180.16,1475049.0
333,2020-06-15 00:00:00,172.28,184.18,172.06,183.64,1188010.0
334,2020-06-16 00:00:00,194.0,195.91,184.7,189.56,1164149.0
335,2020-06-17 00:00:00,190.68,190.85,183.9994,184.48,993504.0
336,2020-06-18 00:00:00,183.35,187.52,182.82,185.32,719424.0
337,2020-06-19 00:00:00,189.43,189.67,181.4388,182.94,1638221.0
338,2020-06-22 00:00:00,182.26,183.63,179.8,182.57,1017954.0
339,2020-06-23 00:00:00,185.94,186.21,181.35,181.57,977954.0
340,2020-06-24 00:00:00,179.5,179.7,172.29,173.72,1771461.0
341,2020-06-25 00:00:00,173.29,176.82,170.3,176.62,959302.0
342,2020-06-26 00:00:00,175.99,176.59,171.58,172.54,1488262.0
343,2020-06-29 00:00:00,174.78,180.22,173.6,179.57,850398.0
344,2020-06-30 00:00:00,178.5,184.92,178.11,183.27,1594284.0
345,2020-07-01 00:00:00,183.26,186.62,179.7855,180.59,1032722.0
346,2020-07-02 00:00:00,183.81,187.99,181.2653,182.98,813466.0
347,2020-07-06 00:00:00,186.71,188.86,184.59,186.5,692430.0
348,2020-07-07 00:00:00,184.8,185.7834,181.95,182.34,751983.0
349,2020-07-08 00:00:00,182.89,184.0399,177.9,179.13,1438598.0
350,2020-07-09 00:00:00,178.93,179.73,174.07,176.32,1101363.0
351,2020-07-10 00:00:00,176.75,176.905,174.5,175.4,1203537.0
352,2020-07-13 00:00:00,177.69,180.54,175.4,176.0,1472017.0
353,2020-07-14 00:00:00,176.5,183.78,174.88,183.66,1127724.0
354,2020-07-15 00:00:00,188.19,189.0,183.97,186.82,1622887.0
355,2020-07-16 00:00:00,186.22,186.28,182.37,184.46,1032104.0
356,2020-07-17 00:00:00,185.38,186.33,183.745,184.96,655242.0
357,2020-07-20 00:00:00,183.67,184.31,180.155,181.31,568857.0
358,2020-07-21 00:00:00,182.6,185.77,182.25,183.21,967107.0
359,2020-07-22 00:00:00,182.92,185.55,182.3,184.8,626920.0
360,2020-07-23 00:00:00,184.23,185.785,182.92,184.06,453063.0
361,2020-07-24 00:00:00,184.01,184.9,182.03,182.86,427341.0
362,2020-07-27 00:00:00,182.87,186.12,180.66,185.65,651706.0
363,2020-07-28 00:00:00,184.96,185.8117,180.35,180.37,474266.0
364,2020-07-29 00:00:00,182.44,183.58,180.895,183.54,1480775.0
365,2020-07-30 00:00:00,180.5,180.825,175.02,180.52,812781.0
366,2020-07-31 00:00:00,179.9,179.9,175.65,178.92,883424.0
367,2020-08-03 00:00:00,179.65,183.43,178.68,181.89,662827.0
368,2020-08-04 00:00:00,181.21,182.7,180.14,181.26,697750.0
369,2020-08-05 00:00:00,183.47,186.805,183.02,185.61,1038473.0
370,2020-08-06 00:00:00,186.0,194.72,185.69,193.03,2059882.0
371,2020-08-07 00:00:00,194.99,198.04,192.63,197.6,1142894.0
372,2020-08-10 00:00:00,197.56,204.63,197.37,204.47,1102242.0
373,2020-08-11 00:00:00,207.29,213.86,206.77,208.53,1983360.0
374,2020-08-12 00:00:00,210.58,211.26,206.86,209.56,916901.0
375,2020-08-13 00:00:00,207.5,209.29,206.58,207.9,608462.0
376,2020-08-14 00:00:00,206.06,210.93,205.87,209.62,557097.0
377,2020-08-17 00:00:00,209.43,211.325,208.46,208.73,625176.0
378,2020-08-18 00:00:00,208.25,209.16,206.37,206.72,579603.0
379,2020-08-19 00:00:00,206.45,208.07,205.21,206.11,517022.0
380,2020-08-20 00:00:00,203.74,206.21,202.97,204.87,633794.0
381,2020-08-21 00:00:00,204.76,207.83,204.63,206.32,915139.0
