,open,high,low,close,volume,vwap,timestamp,transactions,otc
76,352.3,355.28,352.3,353.7,2470735.0,354.1275,1559880000000,33292,
77,356.0,357.4,353.55,353.8,2560813.0,355.5143,1560139200000,32082,
78,355.42,355.473,348.13,349.33,2702748.0,350.3599,1560225600000,34576,
79,349.0,349.27,342.795,347.03,2738337.0,345.6524,1560312000000,32417,
80,347.25,349.06,344.1,348.86,2621453.0,346.9511,1560398400000,30445,
81,348.0,349.17,345.885,347.16,2258412.0,347.3976,1560484800000,27650,
82,348.62,356.05,347.05,354.9,3746499.0,353.6853,1560744000000,43662,
83,357.61,374.65,357.6,373.96,9196174.0,368.2895,1560830400000,101298,
84,375.4,379.31,368.35,368.56,5716086.0,372.2551,1560916800000,67856,
85,373.0,375.79,368.96,374.88,3794497.0,373.1532,1561003200000,45615,
86,374.39,376.11,371.72,371.84,4923942.0,373.2147,1561089600000,36884,
87,372.95,375.49,372.1,373.99,2323244.0,374.1542,1561348800000,28414,
88,374.75,375.25,368.03,369.32,3005545.0,370.3645,1561435200000,35743,
89,371.02,378.98,370.0,374.94,4542033.0,375.1859,1561521600000,51215,
90,367.54,369.93,362.35,364.02,8980310.0,365.1776,1561608000000,95333,
91,363.92,366.225,361.57,364.01,4737230.0,364.2986,1561694400000,44905,
92,364.88,365.23,353.32,356.46,6409686.0,358.0012,1561953600000,75673,
93,355.63,356.7838,352.69,354.16,3777394.0,354.3769,1562040000000,49606,
94,354.5,354.85,352.26,354.47,2164921.0,353.5549,1562126400000,29571,
95,354.0,357.25,351.43,355.86,3208381.0,355.0752,1562299200000,31665,
96,350.41,352.961,349.4013,351.12,3262350.0,350.8043,1562558400000,40491,
97,349.05,353.85,347.9,353.09,4828216.0,351.3588,1562644800000,54217,
98,354.49,356.52,351.25,352.3,2946752.0,353.1285,1562731200000,37067,
99,352.62,359.26,350.7,359.0,5059363.0,357.1767,1562817600000,53025,
100,360.0,365.45,358.14,365.33,3592897.0,363.2893,1562904000000,44421,
101,360.5,362.85,359.02,361.61,4814642.0,361.0032,1563163200000,47214,
102,361.26,365.35,361.2,362.75,2960431.0,363.33,1563249600000,34816,
103,362.75,369.75,362.0,369.52,3949352.0,367.2522,1563336000000,41649,
104,367.6,368.4465,359.75,361.11,4615273.0,362.7524,1563422400000,45487,
105,370.67,378.4,368.5002,377.36,9471561.0,375.2287,1563508800000,99135,
106,376.94,382.48,371.89,373.42,4267394.0,375.0552,1563768000000,50608,
107,374.27,376.428,370.68,373.07,3354964.0,373.542,1563854400000,44392,
108,370.28,371.36,360.03,361.43,7447984.0,364.4701,1563940800000,83842,
109,356.18,357.69,345.71,348.09,9663687.0,348.6129,1564027200000,111196,
110,346.2,348.425,342.0,345.0,4441278.0,345.2282,1564113600000,51192,
111,344.99,346.08,339.11,340.21,4116639.0,341.1248,1564372800000,48647,
112,339.84,347.49,336.56,347.46,4528029.0,343.4116,1564459200000,49649,
113,348.49,351.285,341.05,341.18,5219935.0,345.9177,1564545600000,56834,
114,341.91,344.29,333.0,334.29,6465312.0,338.4895,1564632000000,79774,
115,334.56,340.535,332.32,339.56,4675381.0,337.0566,1564718400000,57685,
116,332.46,333.37,326.955,331.06,5876189.0,330.293,1564977600000,68905,
117,333.99,335.7,329.14,332.45,3653364.0,331.9158,1565064000000,46292,
118,328.6,333.65,324.57,331.38,4187742.0,329.6428,1565150400000,51627,
119,331.3,336.43,328.86,336.35,3673081.0,333.5961,1565236800000,36094,
120,334.06,339.08,333.165,337.55,3103013.0,336.5719,1565323200000,34430,
121,333.68,336.01,331.37,332.94,2693536.0,333.8017,1565582400000,32628,
122,331.82,337.399,330.5,332.86,3727050.0,334.2067,1565668800000,42300,
123,328.35,329.54,320.41,320.42,5110436.0,323.4396,1565755200000,65305,
124,323.0,328.07,319.55,328.0,4721781.0,324.9234,1565841600000,53312,
125,330.22,331.16,326.4801,330.45,3866576.0,329.5522,1565928000000,39419,
126,334.18,335.91,331.4,333.78,2314778.0,333.8091,1566187200000,28818,
127,332.47,333.5,328.88,331.75,2066075.0,331.7896,1566273600000,26677,
128,335.48,342.58,333.21,339.99,3302641.0,339.523,1566360000000,39713,
129,342.43,356.44,341.01,354.41,8366847.0,352.0085,1566446400000,88284,
130,355.35,369.69,354.35,356.01,11607275.0,360.5674,1566532800000,125944,
131,365.04,367.34,356.89,359.04,4750050.0,360.4622,1566792000000,55572,
132,359.42,361.3093,353.62,354.73,3784076.0,356.6673,1566878400000,44951,
133,353.31,360.19,351.18,359.97,2444620.0,357.7043,1566964800000,31711,
134,363.85,366.04,360.17,362.74,2761608.0,363.0783,1567051200000,34041,
135,364.37,366.37,362.4,364.09,3180627.0,364.3173,1567137600000,36270,
136,354.11,355.32,350.605,354.42,4355109.0,353.0269,1567483200000,50947,
137,357.68,358.0316,354.43,356.53,2792840.0,356.3513,1567569600000,34095,
138,360.14,364.71,359.13,360.3,3678039.0,362.0178,1567656000000,44881,
139,361.61,364.91,359.12,363.0,3063689.0,362.8685,1567742400000,36354,
140,357.98,360.93,354.73,358.78,4246169.0,358.2261,1568001600000,48459,
141,359.0,369.49,358.55,369.49,4585543.0,365.9032,1568088000000,54910,
142,368.74,383.5,368.0,382.94,8485247.0,379.1262,1568174400000,87792,
143,383.71,384.0,374.31,375.63,4544386.0,377.005,1568260800000,54397,
144,377.39,381.75,377.05,379.76,3671570.0,379.6441,1568347200000,41038,
145,378.14,381.6331,375.0,378.85,3090195.0,378.4873,1568606400000,35070,
146,378.41,385.3065,377.8,384.2,3315363.0,382.563,1568692800000,36695,
147,383.25,386.74,379.8,386.41,4208121.0,383.7927,1568779200000,43934,
148,386.14,388.52,382.9035,384.44,3057581.0,385.6774,1568865600000,35578,
149,384.11,384.73,377.9201,379.39,7899602.0,381.1359,1568952000000,45437,
150,376.61,380.1022,374.42,377.03,3094204.0,377.5198,1569211200000,30988,
151,379.54,381.89,375.31,381.65,3625392.0,378.7154,1569297600000,41412,
152,384.91,391.0,383.1,386.2,4840013.0,387.1445,1569384000000,52052,
153,387.1,388.23,383.325,386.89,2572689.0,386.2542,1569470400000,31150,
154,388.19,389.69,381.306,382.86,2749300.0,385.1133,1569556800000,33966,
155,383.0,383.77,376.69,380.47,3231009.0,380.6742,1569816000000,36592,
156,381.7,382.85,374.63,374.94,2978005.0,377.1795,1569902400000,37788,
157,371.85,372.99,363.7702,367.36,3783481.0,367.3703,1569988800000,49030,
158,366.21,372.25,363.23,372.07,2744486.0,369.4706,1570075200000,33614,
159,372.25,376.13,371.72,375.7,2032896.0,374.759,1570161600000,23864,
160,374.06,378.15,373.06,376.54,1982043.0,376.0259,1570420800000,23101,
161,371.05,377.34,368.64,374.1,4079506.0,373.0939,1570507200000,48382,
162,376.0,377.86,373.5,374.96,2817393.0,374.8273,1570593600000,32151,
163,373.7,374.54,370.33,371.0,2793071.0,372.0039,1570680000000,34653,
164,373.0,376.94,370.08,374.92,4008799.0,373.3198,1570766400000,46333,
165,374.25,378.7,372.68,373.18,2161231.0,375.1109,1571025600000,26534,
166,372.58,373.5268,370.53,370.96,2900866.0,371.7822,1571112000000,32231,
167,370.22,377.42,369.24,372.43,3706362.0,373.3621,1571198400000,41453,
168,372.42,373.8,369.06,369.06,2432692.0,370.6561,1571284800000,29322,
169,369.0,369.35,344.0,344.0,13766632.0,352.0973,1571371200000,151646,
170,332.89,334.24,324.4,331.06,15776514.0,330.446,1571630400000,171741,
171,336.07,341.48,334.46,337.0,8071524.0,338.0527,1571716800000,86982,
172,345.0,350.8,336.5,340.5,11072690.0,343.3242,1571803200000,118363,
173,341.7,345.74,337.77,344.55,5468071.0,342.2773,1571889600000,60469,
174,342.92,343.37,338.9,339.83,4091497.0,340.4277,1571976000000,46509,
175,341.5,344.98,339.49,340.88,3282071.0,341.9471,1572235200000,38190,
176,340.19,349.72,339.218,348.93,6153133.0,345.2618,1572321600000,66935,
177,346.63,350.0,343.27,346.06,4049771.0,346.141,1572408000000,47801,
178,344.7,346.06,339.45,339.91,3895045.0,341.3457,1572494400000,48123,
179,340.59,345.19,339.5,345.19,3577910.0,343.562,1572580800000,39187,
180,346.46,351.45,346.05,351.09,3743327.0,349.4772,1572843600000,42451,
181,355.23,361.61,353.1901,358.29,5527392.0,358.4766,1572930000000,60773,
182,358.86,359.4,353.13,354.19,3852929.0,355.6545,1573016400000,43636,
183,356.12,359.4,355.05,357.31,2880986.0,357.4414,1573102800000,36981,
184,356.4,357.0,350.55,351.0,3244509.0,352.9494,1573189200000,38311,
185,349.04,369.75,345.5643,366.96,11537825.0,361.9801,1573448400000,126623,
186,366.49,367.11,360.01,362.88,5834006.0,363.6344,1573534800000,65173,
187,361.87,366.62,361.1153,362.5,3504180.0,363.9948,1573621200000,37159,
188,363.1,368.48,361.48,367.44,5071196.0,366.1867,1573707600000,54141,
189,370.0,373.48,369.3,371.68,5612801.0,371.4432,1573794000000,58084,
190,371.67,375.6026,367.9,369.46,3867176.0,370.9236,1574053200000,44639,
191,373.51,374.83,361.6101,367.0,6721081.0,368.5229,1574139600000,66513,
192,366.0,370.99,365.75,370.91,3811250.0,368.9997,1574226000000,42494,
193,369.75,370.7642,366.255,366.44,2729845.0,368.1248,1574312400000,30368,
194,368.27,373.55,366.61,371.34,3962090.0,369.9568,1574398800000,42978,
195,372.52,374.3,369.2,373.13,3348929.0,372.2497,1574658000000,30503,
196,373.66,374.77,371.36,373.51,2889703.0,373.302,1574744400000,32041,
197,369.96,371.83,366.8,368.0,4205040.0,369.0119,1574830800000,48115,
198,367.5,368.3,366.18,366.18,1390949.0,367.159,1575003600000,16364,
199,367.08,367.38,355.16,355.18,4835947.0,359.2896,1575262800000,55595,
200,352.09,355.558,347.61,352.08,4846078.0,350.9735,1575349200000,64348,
201,354.7,355.29,348.82,348.84,3072942.0,351.8597,1575435600000,41331,
202,350.22,350.42,345.59,345.68,4724528.0,347.0214,1575522000000,50727,
203,347.74,354.4,347.1104,354.09,2920963.0,351.6639,1575608400000,36169,
204,352.67,353.6,349.57,351.21,2936326.0,351.1592,1575867600000,35729,
205,350.15,351.4024,347.45,347.9,2954957.0,349.1486,1575954000000,38259,
206,342.1,350.03,338.5,350.0,7484338.0,343.3843,1576040400000,83322,
207,348.25,351.07,341.0,346.29,6022367.0,347.2711,1576126800000,72451,
208,346.3,349.31,341.1,341.67,4578240.0,343.5183,1576213200000,57757,
209,328.53,336.233,326.43,327.0,16784631.0,329.6501,1576472400000,198977,
210,322.06,330.95,320.61,327.0,13793689.0,326.184,1576558800000,151560,
211,328.72,335.25,328.14,330.68,7094526.0,331.8828,1576645200000,83842,
212,332.9,334.81,331.16,333.5,5553906.0,332.9719,1576731600000,56331,
213,334.62,335.5,328.0,328.0,10354941.0,330.4351,1576818000000,74488,
214,336.75,340.5899,334.2,337.55,9693278.0,337.2956,1577077200000,107220,
215,339.51,339.75,332.62,333.0,4120051.0,334.754,1577163600000,46122,
216,332.7,333.36,329.3,329.92,4650481.0,330.7065,1577336400000,53020,
217,330.2,333.65,329.17,330.14,4184048.0,331.2679,1577422800000,47555,
218,330.5,330.6299,325.7127,326.4,4576226.0,327.1172,1577682000000,53990,
219,325.41,326.57,323.32,325.76,5014759.0,324.7111,1577768400000,62261,
220,328.55,333.35,327.7,333.32,4602311.0,331.3376,1577941200000,53837,
221,330.63,334.89,330.3,332.76,3934670.0,332.1839,1578027600000,45960,
222,329.3,334.86,327.88,333.74,5442051.0,331.2106,1578286800000,66033,
223,334.26,344.19,330.71,337.28,10006562.0,338.6613,1578373200000,109394,
224,332.4,334.03,329.6,331.37,8367670.0,331.9465,1578459600000,100371,
225,334.95,341.73,332.05,336.34,8276634.0,336.3181,1578546000000,89476,
226,335.56,337.7,329.4548,329.92,7238553.0,332.0174,1578632400000,82882,
227,332.4,334.1,330.08,330.22,5762373.0,331.9702,1578891600000,59961,
228,330.76,335.35,328.28,332.35,7013642.0,332.3015,1578978000000,71096,
229,332.35,333.11,329.69,329.8,4616101.0,331.0965,1579064400000,51655,
230,331.05,332.87,329.31,332.0,4078533.0,331.5062,1579150800000,49345,
231,332.39,332.5,323.0,324.15,11345382.0,326.5766,1579237200000,129314,
232,322.6,326.5999,305.75,313.37,19442122.0,314.1021,1579582800000,223661,
233,309.82,312.8399,302.72,309.0,18944918.0,308.0779,1579669200000,211355,
234,308.5,318.17,307.7,317.79,9779514.0,315.0571,1579755600000,103295,
235,322.0,326.2,312.51,323.05,17965600.0,320.2277,1579842000000,185089,
236,316.21,321.2564,314.5819,316.6,7548385.0,318.1127,1580101200000,81760,
237,318.05,319.355,314.0,316.56,5544488.0,316.1583,1580187600000,61918,
238,324.35,327.175,319.14,322.02,12553380.0,323.6428,1580274000000,128213,
239,320.5,325.35,317.635,323.3,6097604.0,321.2859,1580360400000,72671,
240,321.75,321.93,316.99,318.27,5048921.0,318.764,1580446800000,60545,
241,318.75,320.7399,314.88,316.0,4896735.0,317.1273,1580706000000,51501,
242,318.28,319.48,315.03,317.94,3824105.0,317.5526,1580792400000,49178,
243,320.5,329.68,319.23,329.55,6118828.0,325.4875,1580878800000,74655,
244,330.91,343.44,325.66,341.43,12835355.0,337.5768,1580965200000,147714,
245,340.37,340.74,335.69,336.75,5412814.0,337.8879,1581051600000,64760,
246,337.22,345.94,336.3201,344.67,5923928.0,343.5249,1581310800000,69311,
247,347.64,348.0745,342.1,344.42,5391518.0,344.8647,1581397200000,58173,
248,346.42,349.95,345.85,347.45,4488685.0,347.8667,1581483600000,52090,
249,344.32,347.89,342.63,342.82,3833873.0,345.0176,1581570000000,40844,
250,342.3,344.5,338.0,340.49,4232503.0,341.2494,1581656400000,49994,
251,338.77,339.99,336.1,338.88,2963402.0,338.2466,1582002000000,36560,
252,338.12,341.4742,335.861,338.3,4971638.0,338.6615,1582088400000,51312,
253,338.29,341.24,335.39,336.28,2837408.0,337.6534,1582174800000,38482,
254,334.05,334.6599,330.23,330.38,3847620.0,331.83,1582261200000,50625,
255,320.0,321.74,316.33,317.9,6253918.0,318.8449,1582520400000,85106,
256,318.26,320.64,303.63,304.14,8120866.0,308.894,1582606800000,112726,
257,307.0,315.22,304.06,305.59,7083779.0,308.8942,1582693200000,89938,
258,300.37,301.0,284.29,287.76,11119812.0,293.3477,1582779600000,153643,
259,278.07,282.86,269.6,275.11,15245374.0,273.7668,1582866000000,200810,
260,279.54,291.7099,274.29,289.27,11138498.0,284.3402,1583125200000,131823,
261,292.0,297.44,278.08,280.62,7617325.0,285.4185,1583211600000,105139,
262,284.55,285.91,277.01,283.12,7058285.0,280.7716,1583298000000,88678,
263,275.79,276.31,259.65,260.37,14758015.0,265.8795,1583384400000,197427,
264,253.7,264.29,249.8,262.33,13093555.0,257.7049,1583470800000,171746,
265,238.0035,241.48,224.37,227.17,11796584.0,233.2789,1583726400000,160804,
266,237.0,237.83,215.0,231.01,13214010.0,224.4736,1583812800000,156970,
267,222.99,226.99,187.0,189.08,28674800.0,202.027,1583899200000,345764,
268,160.53,189.85,154.813,154.84,32271016.0,164.3552,1583985600000,355622,
269,174.97,178.28,161.3755,170.2,21524439.0,167.9551,1584072000000,265044,
270,149.42,151.0,128.76,129.61,26859433.0,138.8734,1584331200000,310743,
271,132.51,134.96,101.25,124.14,54761655.0,116.9087,1584417600000,518127,
272,99.86,107.85,89.0,101.89,62725201.0,99.2667,1584504000000,596077,
273,98.8,103.57,90.35,97.71,40556917.0,98.7536,1584590400000,355681,
274,99.85,107.0,94.28,95.01,42320248.0,98.9419,1584676800000,367012,
275,98.75,114.49,93.56,105.62,46515994.0,102.3932,1584936000000,412602,
276,123.68,127.96,116.13,127.68,44296978.0,122.6527,1585022400000,433758,
277,154.9,174.77,141.0,158.73,78882332.0,159.8999,1585108800000,813517,
278,172.29,186.48,167.18,180.55,63986951.0,178.5102,1585195200000,649670,
279,172.0,172.92,155.5401,162.0,48290194.0,164.3134,1585281600000,512899,
280,153.81,153.81,140.68,152.28,51418541.0,147.5789,1585540800000,469660,
281,155.0,160.64,149.0,149.14,30098438.0,154.3878,1585627200000,290924,
282,138.91,144.38,130.0,130.7,42302130.0,135.591,1585713600000,414553,
283,128.51,136.68,120.0204,123.27,42634173.0,126.4394,1585800000000,402603,
284,125.0,131.29,122.5,124.52,37510462.0,126.1556,1585886400000,317132,
285,133.7,149.69,129.21,148.77,51483126.0,140.1704,1586145600000,448922,
286,162.0,164.8,140.26,141.58,57267714.0,152.4819,1586232000000,511082,
287,147.51,154.0,144.55,146.87,41566838.0,148.7326,1586318400000,358850,
288,154.71,157.98,150.09,151.84,38361395.0,153.8302,1586404800000,355900,
289,155.5,156.0,146.26,147.33,26326302.0,149.3616,1586750400000,262834,
290,150.51,152.4,140.0,141.0,34326965.0,145.212,1586836800000,352483,
291,139.0,148.6873,132.9,145.98,39676813.0,140.5676,1586923200000,395637,
292,141.46,143.24,134.0,134.24,41571491.0,137.8251,1587009600000,406439,
293,149.41,154.0,145.0,154.0,53309875.0,150.4399,1587096000000,499303,
294,147.21,151.6299,142.5,143.61,35333266.0,146.8852,1587355200000,336939,
295,139.01,141.8962,135.45,136.33,27335127.0,137.7423,1587441600000,306274,
296,140.42,140.8199,134.5202,134.97,23033334.0,137.4168,1587528000000,232608,
297,136.5,142.38,136.05,137.74,26031423.0,138.9802,1587614400000,220848,
298,137.0,137.57,128.33,128.98,36098025.0,130.8325,1587700800000,423507,
299,129.97,131.2,123.83,128.68,34833847.0,128.3473,1587960000000,334300,
300,133.88,137.2,127.74,131.3,38220442.0,131.5167,1588046400000,344692,
301,138.08,147.18,135.25,139.0,60685628.0,140.7126,1588132800000,507077,
302,137.67,144.65,132.31,141.02,38179660.0,140.3802,1588219200000,317943,
303,143.23,143.71,132.84,133.37,36788016.0,137.2286,1588305600000,333525,
304,127.115,131.5,124.35,131.46,31084311.0,128.2997,1588564800000,292570,
305,132.88,133.8,125.0,125.4,30781198.0,128.4019,1588651200000,314355,
306,125.8,126.8591,121.37,121.86,29901681.0,123.4608,1588737600000,302379,
307,122.81,130.71,122.36,128.65,29731135.0,127.9727,1588824000000,248868,
308,132.57,135.55,131.56,133.44,22923762.0,133.1864,1588910400000,200427,
309,130.92,131.0,127.95,128.91,20312258.0,129.507,1589169600000,167221,
310,129.72,133.12,125.1989,125.22,22698432.0,128.3636,1589256000000,200642,
311,125.0,125.07,119.33,121.5,26134719.0,121.7767,1589342400000,277258,
312,118.98,122.61,113.89,122.52,37698356.0,118.8442,1589428800000,309019,
313,118.33,121.8899,117.78,120.0,26952921.0,119.9519,1589515200000,212843,
314,126.18,136.2,125.7998,135.44,44114982.0,132.0049,1589774400000,375623,
315,137.0,137.04,130.28,130.44,32612209.0,133.7536,1589860800000,262063,
316,133.27,135.45,131.3101,133.32,21968719.0,133.2348,1589947200000,172655,
317,137.0,144.239,136.1508,139.0,48508340.0,140.5382,1590033600000,367257,
318,141.01,141.08,135.7766,137.53,21262717.0,137.4288,1590120000000,178782,
319,145.21,145.91,142.61,144.73,30724391.0,144.533,1590465600000,249368,
320,149.14,149.65,141.24,149.52,33125443.0,147.2919,1590552000000,293316,
321,156.1,156.7,149.05,149.82,35279427.0,153.6597,1590638400000,318112,
322,145.3,152.0,142.94,145.85,34206293.0,145.498,1590724800000,265550,
323,145.45,153.55,144.55,151.39,27382627.0,150.7813,1590984000000,210948,
324,154.0,155.85,151.8101,153.31,24945627.0,153.9033,1591070400000,193122,
325,157.1,173.78,155.49,173.16,66710179.0,167.1589,1591156800000,524842,
326,181.28,188.6,177.4,184.3,67612429.0,183.6881,1591243200000,592508,
327,205.0,218.79,197.36,205.43,100587969.0,208.1403,1591329600000,850698,
328,222.94,234.2,218.93,230.5,81605356.0,228.9596,1591588800000,739818,
329,222.14,227.0,213.08,216.74,67362337.0,220.4175,1591675200000,596206,
330,211.17,213.03,197.4,203.41,90682331.0,205.03,1591761600000,740072,
331,179.35,192.18,166.01,170.0,104065802.0,179.5428,1591848000000,931943,
332,187.15,191.3,176.26,189.51,90237390.0,184.4125,1591934400000,717848,
333,177.18,193.23,175.89,190.94,78933635.0,186.6101,1592193600000,556323,
334,207.15,208.3,192.6,197.77,76811195.0,199.5975,1592280000000,588361,
335,194.52,196.43,191.25,192.54,53228805.0,193.7757,1592366400000,388674,
336,188.24,198.0345,187.2,192.29,60995623.0,192.502,1592452800000,439239,
337,197.9,197.96,184.571,187.02,68258428.0,190.2831,1592539200000,466095,
338,184.56,188.7,181.9,188.52,54053337.0,185.6826,1592798400000,365741,
339,189.3,190.12,183.55,187.88,50394005.0,186.2007,1592884800000,347867,
340,183.61,185.2,176.07,176.69,56678305.0,179.7432,1592971200000,432023,
341,169.87,177.5,169.59,174.88,57678442.0,173.1118,1593057600000,413942,
342,173.42,173.85,167.6,170.01,50782588.0,170.3813,1593144000000,334835,
343,181.0,194.5,176.27,194.49,78819490.0,185.4156,1593403200000,612327,
344,188.02,188.49,180.38,183.3,65726881.0,183.5482,1593489600000,470244,
345,185.88,190.61,180.04,180.32,49206954.0,183.6472,1593576000000,349986,
346,185.58,187.79,180.43,180.81,41979866.0,183.0605,1593662400000,296655,
347,184.52,189.36,181.6,187.91,49669596.0,185.4123,1594008000000,364168,
348,185.07,185.07,178.65,178.88,37210085.0,181.5087,1594094400000,304146,
349,179.05,181.58,175.51,180.08,38197370.0,178.6513,1594180800000,278402,
350,179.67,180.75,172.81,173.28,33649796.0,175.1285,1594267200000,279978,
351,171.7,179.3251,169.75,178.44,41075743.0,175.7746,1594353600000,284246,
352,180.2,183.25,174.3601,175.65,43530213.0,178.3013,1594612800000,313981,
353,177.0,181.3,173.41,179.96,39398836.0,177.9122,1594699200000,303068,
354,185.54,189.53,181.25,187.94,48308939.0,185.4925,1594785600000,369703,
355,184.32,184.59,177.3385,178.7,35141543.0,180.7082,1594872000000,272448,
