date,open,high,low,close,pred,volume
2022-04-27 09:00:00,52.99,53.89,52.19,52.66,52.67,1857542.0
2022-04-27 13:00:00,52.66,52.78,52.0,52.08,52.34,2571624.0
2022-04-27 17:00:00,52.47,52.48,52.06,52.06,52.15,3141.0
2022-04-28 05:00:00,52.4,52.4,52.4,52.4,52.08,532.0
2022-04-28 09:00:00,52.39,53.92,52.15,53.75,52.07,2582162.0
2022-04-28 13:00:00,53.76,54.05,50.98,51.64,53.43,2816349.0
2022-04-28 17:00:00,51.6,51.78,51.0,51.4,51.28,49876.0
2022-04-29 01:00:00,51.9,51.9,51.9,51.9,51.58,400.0
2022-04-29 05:00:00,51.9,51.9,51.33,51.45,51.58,9336.0
2022-04-29 09:00:00,51.4999,53.98,51.0,52.43,51.18,4144434.0
2022-04-29 13:00:00,52.44,52.74,51.76,51.92,52.12,3154519.0
2022-05-02 05:00:00,52.12,52.12,51.59,51.59,51.8,113781.0
2022-05-02 09:00:00,51.8873,52.54,51.4614,52.02,51.57,2646243.0
2022-05-02 13:00:00,52.025,53.22,51.7,53.11,51.71,2860734.0
2022-05-02 17:00:00,52.99,53.15,52.52,52.52,52.67,657.0
2022-05-03 05:00:00,53.15,53.15,53.14,53.14,52.82,576.0
2022-05-03 09:00:00,53.35,54.25,53.02,53.82,53.02,3440224.0
2022-05-03 13:00:00,53.83,54.005,53.255,53.46,53.5,3755083.0
2022-05-03 17:00:00,53.5,53.5,53.41,53.5,53.17,748.0
2022-05-04 05:00:00,53.46,53.46,53.46,53.46,53.13,200.0
2022-05-04 09:00:00,53.48,53.75,52.77,53.12,53.15,2417143.0
2022-05-04 13:00:00,53.125,54.7,49.5,51.03,52.8,6136570.0
2022-05-04 17:00:00,51.02,51.38,50.5,50.9,50.71,188220.0
2022-05-05 01:00:00,51.1,51.1,50.65,50.65,50.79,1514.0
2022-05-05 05:00:00,50.67,50.89,50.0,50.89,50.36,117136.0
2022-05-05 09:00:00,50.88,51.8247,47.29,48.19,50.57,11771004.0
2022-05-05 13:00:00,48.21,49.0,47.41,48.38,47.91,6544427.0
2022-05-05 17:00:00,48.04,48.5,48.04,48.3,47.75,11605.0
2022-05-06 01:00:00,47.9,47.9,47.9,47.9,47.61,316.0
2022-05-06 05:00:00,47.81,48.16,47.65,48.04,47.52,22797.0
2022-05-06 09:00:00,48.04,49.64,47.03,49.065,47.75,6639272.0
2022-05-06 13:00:00,49.07,49.07,47.89,48.81,48.77,4068407.0
2022-05-06 17:00:00,48.79,49.0,48.79,48.81,48.49,7599.0
2022-05-09 05:00:00,48.17,48.2,47.7228,47.7228,47.88,3734.0
2022-05-09 09:00:00,48.21,50.915,47.67,49.91,47.91,6511641.0
2022-05-09 13:00:00,49.91,50.54,49.0301,49.16,49.6,5290818.0
2022-05-09 17:00:00,49.34,49.37,48.98,49.37,49.04,2652.0
2022-05-10 05:00:00,49.3,50.0,48.97,50.0,49.0,7068.0
2022-05-10 09:00:00,50.22,50.89,48.38,48.67,49.91,3939012.0
2022-05-10 13:00:00,48.67,49.97,48.22,48.4,48.37,2946619.0
2022-05-10 17:00:00,48.5,49.62,48.5,48.6,48.2,1094.0
2022-05-11 05:00:00,48.65,48.66,47.5212,47.5212,48.35,1808.0
2022-05-11 09:00:00,48.17,48.95,47.15,47.24,47.88,2829933.0
2022-05-11 13:00:00,47.22,47.61,46.47,46.58,46.93,3449452.0
2022-05-11 17:00:00,46.9,46.9,46.5801,46.81,46.61,780.0
2022-05-12 05:00:00,46.21,46.29,46.14,46.29,45.93,990.0
2022-05-12 09:00:00,46.23,47.82,45.85,46.681,45.95,3672108.0
2022-05-12 13:00:00,46.7,46.77,45.185,46.16,46.41,4257728.0
2022-05-12 17:00:00,46.14,46.16,46.14,46.16,45.86,4469.0
2022-05-13 05:00:00,46.75,47.01,46.5,47.01,46.46,6647.0
2022-05-13 09:00:00,47.02,47.03,45.72,46.62,46.73,3167361.0
2022-05-13 13:00:00,46.625,46.72,45.97,46.65,46.34,2674509.0
2022-05-13 17:00:00,46.75,46.75,46.75,46.75,46.46,100.0
2022-05-16 09:00:00,46.35,46.49,45.005,45.045,46.07,3145027.0
2022-05-16 13:00:00,45.03,45.735,44.905,45.09,44.75,3256813.0
2022-05-16 17:00:00,45.09,45.09,45.09,45.09,44.81,498.0
2022-05-17 05:00:00,45.09,45.89,45.09,45.48,44.81,4365.0
2022-05-17 09:00:00,45.57,46.62,45.4,46.25,45.29,2358357.0
2022-05-17 13:00:00,46.24,47.15,45.89,47.15,45.96,2799306.0
2022-05-17 17:00:00,46.58,47.13,46.57,46.9,46.29,8939.0
2022-05-18 01:00:00,46.78,46.78,46.78,46.78,46.49,100.0
2022-05-18 05:00:00,46.37,46.7252,46.25,46.26,46.09,6746.0
2022-05-18 09:00:00,46.21,46.78,45.16,45.42,45.93,2588008.0
2022-05-18 13:00:00,45.43,45.43,44.65,44.89,45.15,2554798.0
2022-05-19 05:00:00,44.5,44.68,44.5,44.58,44.23,1136.0
2022-05-19 09:00:00,44.62,44.91,44.02,44.69,44.35,4522910.0
2022-05-19 13:00:00,44.6999,45.33,44.6,44.62,44.43,2477880.0
2022-05-19 17:00:00,44.62,44.62,44.62,44.62,44.35,141.0
2022-05-20 09:00:00,45.0,45.32,43.59,43.63,44.72,2916884.0
2022-05-20 13:00:00,43.635,44.43,43.28,44.36,43.37,3701203.0
2022-05-20 17:00:00,44.31,44.5,44.31,44.5,44.04,2318.0
2022-05-23 05:00:00,44.77,44.9,44.49,44.5,44.5,5085.0
2022-05-23 09:00:00,44.57,45.0,44.0,44.885,44.3,2795414.0
2022-05-23 13:00:00,44.885,45.3462,44.79,45.19,44.61,2517039.0
2022-05-23 17:00:00,45.4392,45.4392,45.4392,45.4392,45.16,450.0
2022-05-24 05:00:00,44.82,44.87,44.81,44.86,44.55,2500.0
2022-05-24 09:00:00,44.86,45.63,44.38,44.77,44.59,4259425.0
2022-05-24 13:00:00,44.765,44.765,43.62,44.18,44.49,3517410.0
2022-05-24 17:00:00,44.18,44.34,44.18,44.3,43.91,4056.0
2022-05-25 05:00:00,44.01,44.13,43.8401,44.13,43.74,908.0
2022-05-25 09:00:00,44.17,45.13,43.84,44.63,43.9,3083203.0
2022-05-25 13:00:00,44.63,45.12,44.41,44.81,44.36,3914926.0
2022-05-25 17:00:00,44.69,44.69,44.69,44.69,44.42,100.0
2022-05-26 05:00:00,45.19,45.19,45.09,45.0999,44.91,3612.0
2022-05-26 09:00:00,45.03,46.79,45.03,46.69,44.75,2228320.0
2022-05-26 13:00:00,46.69,46.81,46.28,46.47,46.4,3268260.0
2022-05-26 17:00:00,46.35,46.35,46.35,46.35,46.07,3928.0
2022-05-27 05:00:00,46.56,46.67,46.56,46.6,46.27,960.0
2022-05-27 09:00:00,46.72,48.69,46.69,48.175,46.43,4493405.0
2022-05-27 13:00:00,48.17,48.83,48.15,48.82,47.88,3179506.0
2022-05-27 17:00:00,48.82,49.02,48.8,49.02,48.52,2179.0
2022-05-31 01:00:00,48.74,48.75,48.74,48.75,48.44,1000.0
2022-05-31 05:00:00,48.57,48.66,48.41,48.41,48.27,2498.0
2022-05-31 09:00:00,48.44,48.825,47.32,48.745,48.14,3352803.0
2022-05-31 13:00:00,48.74,49.3,48.37,48.62,48.44,8890088.0
2022-05-31 17:00:00,48.88,48.88,48.88,48.88,48.58,119.0
2022-06-01 05:00:00,48.75,48.75,48.75,48.75,48.45,243.0
2022-06-01 09:00:00,48.61,49.09,46.805,46.9401,48.31,3346642.0
2022-06-01 13:00:00,46.945,47.445,46.81,46.85,46.66,2923580.0
2022-06-02 01:00:00,47.47,47.47,47.47,47.47,47.18,103.0
2022-06-02 05:00:00,47.29,47.29,47.29,47.29,47.0,100.0
2022-06-02 09:00:00,46.9,47.54,46.445,47.505,46.61,2189165.0
2022-06-02 13:00:00,47.51,47.78,47.335,47.74,47.22,2594086.0
2022-06-02 17:00:00,48.0,48.0,48.0,48.0,47.71,244.0
2022-06-03 01:00:00,47.77,47.77,47.77,47.77,47.48,148.0
2022-06-03 09:00:00,47.32,47.5,46.79,47.4,47.03,3108156.0
2022-06-03 13:00:00,47.405,47.545,46.91,47.09,47.11,2433458.0
2022-06-06 01:00:00,46.62,47.42,46.62,47.42,46.33,339.0
2022-06-06 05:00:00,47.5,47.5599,47.5,47.5,47.21,726.0
2022-06-06 09:00:00,47.5,48.76,47.5,47.88,47.21,2527969.0
2022-06-06 13:00:00,47.875,48.14,47.465,47.67,47.58,2332177.0
2022-06-07 05:00:00,47.22,47.22,47.01,47.15,46.93,2886.0
2022-06-07 09:00:00,47.21,47.54,46.68,47.05,46.92,2302292.0
2022-06-07 13:00:00,47.06,47.665,47.03,47.51,46.77,2331175.0
2022-06-07 17:00:00,47.5,47.5,47.5,47.5,47.21,100.0
2022-06-08 05:00:00,47.43,47.43,47.32,47.32,47.14,378.0
2022-06-08 09:00:00,47.77,48.14,47.34,47.515,47.48,1915240.0
2022-06-08 13:00:00,47.51,47.84,47.3041,47.68,47.22,2056604.0
2022-06-09 05:00:00,47.84,47.84,47.5,47.5,47.55,1269.0
2022-06-09 09:00:00,47.26,47.45,46.43,47.3,46.97,2302992.0
2022-06-09 13:00:00,47.305,47.435,46.68,46.69,47.02,2377361.0
2022-06-09 17:00:00,46.7,46.7,46.62,46.69,46.41,23106.0
2022-06-10 01:00:00,45.99,45.99,45.99,45.99,45.71,210.0
2022-06-10 05:00:00,45.4,45.4,44.03,44.36,45.12,36681.0
2022-06-10 09:00:00,44.37,45.58,43.81,44.56,44.1,4078226.0
2022-06-10 13:00:00,44.55,44.99,44.28,44.37,44.28,3835757.0
2022-06-10 17:00:00,44.38,44.38,44.38,44.38,44.11,969.0
2022-06-13 01:00:00,44.26,44.26,43.45,43.45,43.99,593.0
2022-06-13 05:00:00,43.31,43.5,43.21,43.24,43.04,6446.0
2022-06-13 09:00:00,43.29,43.97,42.67,43.2,43.02,4423473.0
2022-06-13 13:00:00,43.19,43.46,42.85,42.93,42.93,3614930.0
2022-06-13 17:00:00,43.05,43.05,43.0,43.0,42.79,448.0
2022-06-14 01:00:00,43.96,43.96,43.96,43.96,43.69,139.0
2022-06-14 05:00:00,43.0,43.0,43.0,43.0,42.74,100.0
2022-06-14 09:00:00,43.17,43.59,42.38,42.58,42.91,2502011.0
2022-06-14 13:00:00,42.59,42.91,42.21,42.51,42.33,2264343.0
2022-06-15 05:00:00,42.88,43.02,42.88,43.02,42.62,1205.0
2022-06-15 09:00:00,42.99,43.505,42.7,43.2,42.73,1872423.0
2022-06-15 13:00:00,43.185,44.045,42.58,43.51,42.92,3923573.0
2022-06-16 05:00:00,42.48,42.74,42.47,42.53,42.22,14883.0
2022-06-16 09:00:00,42.53,42.54,40.78,40.88,42.27,2515219.0
2022-06-16 13:00:00,40.89,41.175,40.52,41.1,40.64,3837168.0
2022-06-16 17:00:00,41.19,41.36,41.19,41.36,40.94,411.0
2022-06-17 05:00:00,41.68,41.69,41.4,41.4,41.42,1317.0
2022-06-17 09:00:00,41.27,42.57,41.27,42.13,41.02,3521584.0
2022-06-17 13:00:00,42.12,42.5,42.055,42.46,41.86,7659368.0
2022-06-17 17:00:00,42.22,42.5,42.22,42.5,41.96,2500.0
2022-06-21 01:00:00,42.62,42.92,42.62,42.92,42.36,1343.0
2022-06-21 05:00:00,42.83,42.94,42.65,42.69,42.57,7692.0
2022-06-21 09:00:00,43.1,43.47,42.41,42.59,42.84,2804988.0
2022-06-21 13:00:00,42.58,42.62,42.2,42.29,42.32,2309068.0
2022-06-21 17:00:00,42.1,42.29,42.1,42.29,41.84,1500.0
2022-06-22 01:00:00,41.82,41.82,41.82,41.82,41.56,106.0
2022-06-22 05:00:00,41.84,41.85,41.5,41.8,41.58,8007.0
2022-06-22 09:00:00,41.75,43.5,41.75,43.41,41.49,2327771.0
2022-06-22 13:00:00,43.42,43.655,43.0025,43.13,43.15,2355759.0
2022-06-22 17:00:00,43.12,43.13,43.12,43.13,42.86,1250.0
2022-06-23 01:00:00,42.86,42.91,42.09,42.25,42.6,39078.0
2022-06-23 05:00:00,42.22,42.7,41.85,41.92,41.96,31270.0
2022-06-23 09:00:00,41.95,42.91,41.75,42.15,41.69,2778420.0
2022-06-23 13:00:00,42.155,43.11,42.05,42.97,41.9,1964014.0
2022-06-24 05:00:00,43.29,43.3,43.29,43.3,43.02,1103.0
2022-06-24 09:00:00,43.4,45.2,43.22,45.175,43.13,2366072.0
2022-06-24 13:00:00,45.18,45.78,45.14,45.67,44.9,8399675.0
2022-06-24 17:00:00,45.67,45.67,45.27,45.27,45.39,497.0
2022-06-27 05:00:00,45.76,45.76,45.68,45.68,45.48,268.0
2022-06-27 09:00:00,45.64,46.05,44.325,44.67,45.36,1909083.0
2022-06-27 13:00:00,44.68,44.75,44.22,44.38,44.41,1944164.0
2022-06-28 01:00:00,44.0,44.0,43.2,43.35,43.73,16296.0
2022-06-28 05:00:00,43.36,43.39,43.15,43.24,43.09,33405.0
2022-06-28 09:00:00,43.23,44.475,43.05,43.3,42.97,2421093.0
2022-06-28 13:00:00,43.3,43.3016,42.61,42.65,43.03,1945870.0
2022-06-28 17:00:00,42.65,42.65,42.65,42.65,42.39,110.0
2022-06-29 05:00:00,42.65,42.65,42.56,42.56,42.39,11218.0
2022-06-29 09:00:00,42.54,43.0316,42.3,42.38,42.28,1498388.0
2022-06-29 13:00:00,42.38,42.76,42.295,42.67,42.12,1454416.0
2022-06-29 17:00:00,42.67,42.7,42.67,42.7,42.41,5981.0
2022-06-30 05:00:00,42.17,42.23,42.16,42.2,41.91,1877.0
2022-06-30 09:00:00,42.17,42.65,41.02,41.86,41.91,2174511.0
2022-06-30 13:00:00,41.87,42.34,41.5,41.67,41.61,3132550.0
2022-06-30 17:00:00,41.63,41.63,41.5,41.5,41.38,388.0
2022-07-01 05:00:00,41.59,41.59,41.59,41.59,41.34,240.0
2022-07-01 09:00:00,41.58,42.84,41.58,42.2,41.33,2444361.0
2022-07-01 13:00:00,42.19,43.04,42.17,42.89,41.93,1980675.0
2022-07-05 01:00:00,42.69,42.69,42.69,42.69,42.43,257.0
2022-07-05 05:00:00,42.55,42.59,42.38,42.4,42.29,1412.0
2022-07-05 09:00:00,42.4,43.35,41.89,43.105,42.14,1632231.0
2022-07-05 13:00:00,43.1,43.955,42.89,43.93,42.84,4203244.0
2022-07-05 17:00:00,43.75,43.75,43.75,43.75,43.48,200.0
2022-07-06 05:00:00,43.68,43.95,43.63,43.89,43.41,2705.0
2022-07-06 09:00:00,43.91,44.96,43.555,43.73,43.64,2738087.0
2022-07-06 13:00:00,43.74,44.23,43.59,43.72,43.47,2855338.0
2022-07-07 05:00:00,43.87,43.88,43.75,43.8,43.6,2000.0
2022-07-07 09:00:00,43.8,44.07,43.19,43.46,43.53,2198398.0
2022-07-07 13:00:00,43.46,43.9,43.37,43.82,43.19,2962224.0
2022-07-07 17:00:00,43.74,43.74,43.71,43.71,43.47,950.0
2022-07-08 05:00:00,43.47,43.48,43.42,43.42,43.2,2722.0
2022-07-08 09:00:00,43.5,43.83,42.75,43.11,43.23,1376955.0
2022-07-08 13:00:00,43.1,43.43,43.025,43.14,42.84,1889186.0
2022-07-08 17:00:00,43.09,43.09,43.09,43.09,42.83,2201.0
2022-07-11 05:00:00,42.88,42.88,42.86,42.88,42.62,1671.0
2022-07-11 09:00:00,43.0,43.16,42.39,42.735,42.74,2343042.0
2022-07-11 13:00:00,42.74,43.0,42.64,42.84,42.48,2897473.0
2022-07-12 05:00:00,42.82,42.82,42.77,42.8,42.56,712.0
2022-07-12 09:00:00,42.84,43.95,42.84,43.48,42.58,1691733.0
2022-07-12 13:00:00,43.475,43.58,43.0,43.25,43.21,2099553.0
2022-07-12 17:00:00,43.25,43.25,43.25,43.25,42.99,5957.0
2022-07-13 05:00:00,43.42,43.45,42.13,42.14,43.15,2950.0
2022-07-13 09:00:00,42.51,43.15,41.94,42.79,42.25,2004453.0
2022-07-13 13:00:00,42.78,42.93,42.45,42.49,42.52,1825148.0
2022-07-13 17:00:00,42.47,42.49,42.47,42.49,42.21,1565.0
2022-07-14 05:00:00,42.01,42.21,42.01,42.21,41.75,900.0
2022-07-14 09:00:00,42.22,42.38,41.22,41.33,41.96,1355017.0
2022-07-14 13:00:00,41.33,42.25,41.25,42.03,41.08,1669785.0
2022-07-14 17:00:00,42.08,42.08,42.08,42.08,41.82,100.0
2022-07-15 05:00:00,42.22,42.5,42.2,42.29,41.96,7713.0
2022-07-15 09:00:00,42.5,43.96,42.5,43.81,42.24,2951837.0
2022-07-15 13:00:00,43.81,43.865,43.355,43.61,43.54,2569399.0
2022-07-18 05:00:00,44.0,44.1297,43.96,43.96,43.73,906.0
2022-07-18 09:00:00,43.81,44.725,43.81,44.6,43.54,1680613.0
