,date,open,high,low,close,volume
337,2019-09-16 09:00:00,248.69,251.415,247.61,249.36,489170.0
338,2019-09-16 13:00:00,249.33,249.55,248.02,249.5,420402.0
339,2019-09-17 05:00:00,249.5,249.5,249.5,249.5,1718.0
340,2019-09-17 09:00:00,250.0,256.975,249.76,254.79,442427.0
341,2019-09-17 13:00:00,254.83,256.58,254.595,256.12,813130.0
342,2019-09-18 09:00:00,257.11,257.98,251.92,252.02,338287.0
343,2019-09-18 13:00:00,251.93,254.78,250.75,254.69,573341.0
344,2019-09-19 09:00:00,255.51,257.46,254.98,256.63,315919.0
345,2019-09-19 13:00:00,256.63,257.23,255.86,256.73,519592.0
346,2019-09-20 09:00:00,256.12,258.01,253.55,254.48,609754.0
347,2019-09-20 13:00:00,254.47,254.47,252.085,252.78,467103.0
348,2019-09-23 05:00:00,252.78,252.78,252.78,252.78,132.0
349,2019-09-23 09:00:00,252.79,254.48,251.86,252.955,261347.0
350,2019-09-23 13:00:00,253.05,253.44,252.31,252.46,415783.0
351,2019-09-23 17:00:00,252.46,252.46,252.46,252.46,129.0
352,2019-09-24 09:00:00,253.51,255.6,251.07,251.45,392189.0
353,2019-09-24 13:00:00,251.47,253.42,250.66,251.78,520693.0
354,2019-09-25 09:00:00,252.01,254.25,250.43,253.63,353821.0
355,2019-09-25 13:00:00,253.71,255.36,253.29,254.58,396981.0
356,2019-09-25 17:00:00,254.58,254.58,254.58,254.58,2320.0
357,2019-09-26 09:00:00,253.87,255.76,253.06,255.46,364394.0
358,2019-09-26 13:00:00,255.56,257.13,255.35,256.0,369241.0
359,2019-09-26 17:00:00,256.0,256.0,256.0,256.0,555.0
360,2019-09-27 09:00:00,257.34,258.46,246.92,246.92,635917.0
361,2019-09-27 13:00:00,246.9,248.62,243.04,246.35,1283125.0
362,2019-09-30 09:00:00,246.43,249.27,245.35,246.46,811763.0
363,2019-09-30 13:00:00,246.425,246.87,244.28,244.98,1510565.0
364,2019-10-01 09:00:00,244.7,245.025,242.055,243.85,1305823.0
365,2019-10-01 13:00:00,243.85,243.91,242.76,242.85,964121.0
366,2019-10-02 09:00:00,241.19,241.9,236.06,236.28,522466.0
367,2019-10-02 13:00:00,236.26,237.1664,235.75,236.44,653179.0
368,2019-10-03 09:00:00,236.44,238.05,233.485,237.815,568061.0
369,2019-10-03 13:00:00,237.85,239.71,237.05,239.62,538916.0
370,2019-10-04 09:00:00,240.37,244.405,240.37,244.155,356409.0
371,2019-10-04 13:00:00,244.065,245.18,243.78,244.44,674751.0
372,2019-10-07 09:00:00,243.4,246.69,243.4,246.06,343871.0
373,2019-10-07 13:00:00,246.06,247.265,245.235,245.58,534578.0
374,2019-10-08 09:00:00,243.59,244.89,239.64,242.8,452299.0
375,2019-10-08 13:00:00,242.77,245.3309,241.84,241.85,465198.0
376,2019-10-09 09:00:00,245.13,248.92,244.0,248.73,453165.0
377,2019-10-09 13:00:00,248.79,249.55,248.14,248.79,684788.0
378,2019-10-09 17:00:00,248.79,248.79,248.79,248.79,679.0
379,2019-10-10 09:00:00,247.89,251.85,247.77,251.4,329336.0
380,2019-10-10 13:00:00,251.29,252.08,250.67,250.97,634124.0
381,2019-10-10 17:00:00,250.97,250.97,250.97,250.97,25066.0
382,2019-10-11 09:00:00,255.06,256.03,253.0,254.23,475609.0
383,2019-10-11 13:00:00,254.2,255.22,252.65,252.99,592998.0
384,2019-10-14 09:00:00,252.4,253.78,251.77,252.11,264835.0
385,2019-10-14 13:00:00,252.01,252.56,251.12,251.37,297030.0
386,2019-10-15 09:00:00,252.7,256.1,252.515,254.67,332882.0
387,2019-10-15 13:00:00,254.72,254.94,252.9,253.45,485879.0
