,open,high,low,close,volume,vwap,timestamp,transactions,otc
45,203.0,203.52,199.73,200.54,4606498.0,201.4293,1556078400000,44706,
46,199.7,202.56,199.1,201.4,2075317.0,201.4006,1556164800000,24476,
47,201.73,203.12,200.32,203.08,1543142.0,202.0107,1556251200000,18040,
48,203.5,208.0,203.27,206.92,2997198.0,206.5488,1556510400000,29939,
49,206.94,207.9899,204.15,205.92,1833419.0,205.8573,1556596800000,19887,
50,206.4,208.4086,204.03,204.73,1981939.0,205.7163,1556683200000,25135,
51,204.43,206.22,203.12,204.99,1514836.0,204.8481,1556769600000,20900,
52,206.01,208.75,205.67,207.52,1897792.0,207.379,1556856000000,24045,
53,202.8,206.98,201.71,206.43,1928046.0,204.8079,1557115200000,23666,
54,203.34,204.0,201.01,202.63,2839664.0,202.3735,1557201600000,32159,
55,201.4,203.2,200.795,200.95,1817819.0,201.7754,1557288000000,22536,
56,199.51,202.22,197.91,201.63,2335073.0,200.0357,1557374400000,30407,
57,200.98,202.1,198.99,202.05,2089812.0,200.7344,1557460800000,27016,
58,197.9,197.9,194.0,194.97,3605687.0,195.4381,1557720000000,45602,
59,194.99,198.13,194.9,196.28,2463490.0,196.7629,1557806400000,31770,
60,194.64,197.59,193.42,196.4,2271627.0,196.0726,1557892800000,30171,
61,196.63,200.0,196.6231,199.14,2008330.0,199.0707,1557979200000,25552,
62,196.3,199.09,196.3,197.43,1928536.0,197.6989,1558065600000,23468,
63,197.09,197.78,195.57,197.24,2483598.0,196.8871,1558324800000,31269,
64,198.66,199.32,198.0005,199.11,2327827.0,198.7837,1558411200000,23884,
65,197.44,198.48,195.46,195.52,2427381.0,196.2353,1558497600000,30527,
66,193.0,193.0,189.56,191.97,3184311.0,191.1349,1558584000000,38812,
67,192.89,194.07,191.68,193.0,1581408.0,192.601,1558670400000,22005,
68,192.0,193.31,189.39,189.44,3040002.0,190.401,1559016000000,31931,
69,187.74,188.65,184.92,188.05,2815922.0,187.0747,1559102400000,35814,
70,188.09,189.3698,186.01,187.37,1919464.0,187.2336,1559188800000,26529,
71,184.77,184.89,182.31,182.49,2640593.0,183.3305,1559275200000,32176,
72,181.7,183.49,180.73,183.19,2858016.0,182.304,1559534400000,34319,
73,186.18,189.99,185.71,189.88,2422266.0,188.4989,1559620800000,30753,
74,190.1,190.16,187.01,188.44,1968223.0,188.2475,1559707200000,23325,
75,188.06,190.74,187.31,189.81,1653732.0,189.0329,1559793600000,19959,
76,189.88,190.61,188.52,189.81,1839179.0,189.7776,1559880000000,23216,
77,191.4,197.0,191.4,194.12,2372282.0,194.8573,1560139200000,28828,
78,195.3,196.1153,193.51,194.73,1632339.0,194.6262,1560225600000,18833,
79,193.61,194.0507,189.83,190.22,2059439.0,190.7523,1560312000000,23538,
80,190.41,192.25,190.07,191.45,1411717.0,191.4467,1560398400000,16668,
81,191.29,192.17,189.31,191.66,1403958.0,191.0548,1560484800000,16574,
82,192.02,193.23,190.74,190.83,1155606.0,191.7547,1560744000000,16720,
83,190.67,197.13,190.67,194.98,2362983.0,195.1232,1560830400000,27455,
84,195.35,197.61,194.79,195.64,2196966.0,196.0894,1560916800000,27981,
85,197.5,198.19,193.61,195.7,2749446.0,195.581,1561003200000,28146,
86,195.34,198.34,193.97,195.94,3365509.0,196.2579,1561089600000,26164,
87,196.53,199.35,196.03,197.49,2070016.0,197.7675,1561348800000,26203,
88,197.5,197.52,194.0142,196.06,1828414.0,195.9458,1561435200000,23558,
89,196.5,197.87,196.12,197.01,1649888.0,197.062,1561521600000,18960,
90,197.57,199.605,196.76,199.32,2239294.0,198.8858,1561608000000,24116,
91,203.5,205.84,202.94,204.6,4855019.0,204.3398,1561694400000,43410,
92,208.0,209.85,205.735,206.86,2468499.0,207.2996,1561953600000,29238,
93,205.4,206.305,204.16,205.98,1627005.0,205.3238,1562040000000,21116,
94,207.3,207.4,205.23,206.04,978795.0,206.1798,1562126400000,12031,
95,206.86,208.76,206.2,207.9,1511645.0,207.4727,1562299200000,19502,
96,206.36,207.25,204.705,205.75,1854058.0,205.9161,1562558400000,23745,
97,203.75,207.94,203.54,207.77,1812386.0,206.4147,1562644800000,20586,
98,207.18,208.99,205.65,205.97,1779950.0,206.7412,1562731200000,19166,
99,206.2,212.59,206.0,211.35,3691672.0,210.3986,1562817600000,38725,
100,212.0,214.19,210.79,213.94,2626150.0,213.0522,1562904000000,26858,
101,214.11,214.6,209.79,211.58,2603452.0,211.4374,1563163200000,29373,
102,214.8,217.33,212.55,215.52,5283940.0,215.0292,1563249600000,56955,
103,213.83,215.775,213.16,213.3,2584002.0,214.2883,1563336000000,29015,
104,212.71,215.83,211.75,214.52,2859090.0,214.5055,1563422400000,31685,
105,214.02,215.77,213.35,213.52,1822363.0,214.4302,1563508800000,23711,
106,213.4,214.86,212.31,214.0,1907410.0,213.6524,1563768000000,21093,
107,214.95,220.0,214.95,219.43,3330713.0,218.3327,1563854400000,37330,
108,219.25,222.09,218.63,222.03,3181106.0,220.9028,1563940800000,37496,
109,221.77,221.77,218.23,219.98,2777174.0,219.4451,1564027200000,32748,
110,220.45,222.24,220.37,222.14,2304873.0,221.4252,1564113600000,24337,
111,221.0,222.13,220.2,220.32,1372804.0,220.8445,1564372800000,18592,
112,218.49,221.99,217.33,221.4,1644574.0,220.2572,1564459200000,21313,
113,221.24,221.98,219.01,220.13,1991157.0,220.5982,1564545600000,25962,
114,219.35,219.95,210.76,211.6,3070389.0,214.0034,1564632000000,35332,
115,211.58,211.58,205.31,209.37,2503200.0,208.0943,1564718400000,30141,
116,205.82,205.82,199.58,201.68,2794336.0,201.8856,1564977600000,36621,
117,203.56,206.07,200.89,206.01,2349473.0,204.0162,1565064000000,29060,
118,201.11,205.96,199.05,205.74,2454315.0,203.1848,1565150400000,32799,
119,207.17,207.8,203.54,207.0,2342265.0,206.5049,1565236800000,27340,
120,205.62,208.3,203.86,206.9,1790256.0,206.1222,1565323200000,23783,
121,203.28,204.15,200.48,201.1,1479485.0,202.1021,1565582400000,20817,
122,201.51,206.6,200.23,204.11,2161079.0,204.4699,1565668800000,25884,
123,199.8,199.9101,195.06,195.56,3025203.0,196.659,1565755200000,40918,
124,195.91,196.965,193.71,196.18,1981921.0,195.5499,1565841600000,27964,
125,197.03,200.67,197.0,199.42,1878870.0,199.3334,1565928000000,21526,
126,203.81,204.45,201.82,202.2,1646192.0,202.7535,1566187200000,22075,
127,200.21,201.99,199.7,199.98,1564148.0,200.6647,1566273600000,20332,
128,202.74,203.02,200.17,200.68,1193321.0,201.0287,1566360000000,17043,
129,202.28,203.45,200.9101,202.42,1295930.0,202.4326,1566446400000,16693,
130,200.81,201.88,195.19,196.2,2216086.0,197.4333,1566532800000,29174,
131,198.27,199.71,197.9973,199.65,1465697.0,198.9594,1566792000000,21354,
132,200.33,200.8595,196.5,198.07,1528033.0,198.1836,1566878400000,20477,
133,196.57,201.47,196.25,200.42,1460409.0,199.8548,1566964800000,19246,
134,201.36,204.37,201.36,203.44,1837220.0,203.3952,1567051200000,21457,
135,204.85,205.21,203.01,203.91,1554137.0,204.1937,1567137600000,17885,
136,201.1,201.61,196.58,198.97,2658836.0,198.3411,1567483200000,34934,
137,201.49,202.1,200.05,201.73,1771326.0,201.4176,1567569600000,22076,
138,205.27,208.93,205.04,207.05,2259006.0,207.2983,1567656000000,28478,
139,207.06,208.25,205.57,207.21,1453822.0,207.4131,1567742400000,21639,
140,209.22,213.88,208.44,211.98,2753007.0,211.9189,1568001600000,34187,
141,213.5,217.09,213.22,215.63,2643573.0,214.8709,1568088000000,35918,
142,215.21,216.85,213.36,216.8,1907080.0,216.0269,1568174400000,25602,
143,216.38,220.76,215.15,218.74,2937225.0,218.7954,1568260800000,36173,
144,220.35,221.5,219.1988,219.9,2773954.0,220.076,1568347200000,31811,
145,217.82,219.33,216.32,217.22,2236878.0,217.2403,1568606400000,21992,
146,215.8,216.14,212.54,215.91,2493537.0,214.7811,1568692800000,26840,
147,214.83,217.89,213.3,217.08,2507293.0,215.4496,1568779200000,28731,
148,217.58,217.93,215.06,215.23,1632210.0,216.397,1568865600000,23010,
149,214.66,216.68,213.63,213.74,6412066.0,214.6756,1568952000000,33537,
150,212.85,214.11,211.56,213.46,1588801.0,213.276,1569211200000,21074,
151,214.04,214.2,206.8,207.75,2910437.0,208.848,1569297600000,33117,
152,207.96,211.09,207.45,210.03,1636096.0,209.8535,1569384000000,20544,
153,209.05,209.97,208.11,208.22,1712721.0,208.7309,1569470400000,20533,
154,209.85,210.55,208.09,208.97,1557777.0,209.162,1569556800000,21405,
155,209.71,209.71,206.83,207.23,1811095.0,207.5899,1569816000000,19405,
156,207.01,209.38,202.61,202.69,3203542.0,204.5468,1569902400000,37074,
157,201.69,201.88,197.6,198.25,3427444.0,198.5568,1569988800000,42429,
158,197.61,198.37,193.99,197.24,2944787.0,196.5473,1570075200000,37600,
159,196.99,201.226,196.04,200.8,3049334.0,198.969,1570161600000,33411,
160,200.79,202.53,199.47,200.4,2226240.0,200.9609,1570420800000,26263,
161,197.6,198.95,195.92,197.37,2697068.0,197.4422,1570507200000,30959,
162,198.19,198.98,196.68,196.85,2478728.0,197.5198,1570593600000,27952,
163,197.59,201.32,197.54,199.87,2136144.0,199.8994,1570680000000,28889,
164,203.72,207.29,203.72,204.68,3378423.0,205.6767,1570766400000,42465,
165,203.83,206.165,202.92,205.82,2325900.0,205.1127,1571025600000,27480,
166,202.0,208.24,198.61,206.46,8339089.0,203.9225,1571112000000,82679,
167,206.17,208.62,206.1,207.42,3475463.0,207.4085,1571198400000,34626,
168,208.29,208.93,204.39,206.46,2931597.0,206.5098,1571284800000,29772,
169,204.99,208.06,204.99,206.52,2322669.0,206.5851,1571371200000,24029,
170,208.67,210.86,207.68,209.25,1989099.0,209.6371,1571630400000,24753,
171,209.59,211.65,208.31,209.6,1907374.0,210.0905,1571716800000,25957,
172,209.22,212.0193,209.0,211.32,1602927.0,211.0382,1571803200000,21298,
173,211.61,213.145,209.775,211.05,1290963.0,211.0101,1571889600000,17735,
174,210.18,215.42,210.18,214.23,2624719.0,214.1323,1571976000000,29426,
175,216.32,218.92,215.69,217.75,2737057.0,217.7873,1572235200000,32338,
176,217.22,219.28,216.45,217.64,2050666.0,217.7178,1572321600000,27150,
177,217.02,217.05,213.81,215.81,1604309.0,215.3376,1572408000000,25248,
178,215.15,215.3625,211.32,213.38,1892942.0,212.7543,1572494400000,22581,
179,215.26,217.89,214.75,217.39,2131866.0,217.1159,1572580800000,25103,
180,219.7,220.69,218.57,219.87,2575965.0,219.7915,1572843600000,30161,
181,220.8,221.78,218.47,218.64,2551136.0,219.8863,1572930000000,29798,
182,218.01,219.07,216.55,218.42,1879550.0,218.1729,1573016400000,25907,
183,220.77,224.77,220.41,223.29,3769902.0,223.306,1573102800000,43169,
184,223.0,223.23,221.1,222.91,1639042.0,222.5139,1573189200000,20991,
185,220.9,221.41,218.52,219.03,2777811.0,219.5889,1573448400000,30023,
186,218.56,221.11,217.9264,220.41,1920154.0,219.9718,1573534800000,23185,
187,218.39,219.84,217.01,219.32,1787106.0,218.8749,1573621200000,25606,
188,218.79,220.47,218.0301,219.43,1515134.0,219.0814,1573707600000,20893,
189,220.0,221.09,219.04,220.25,1772536.0,220.3755,1573794000000,20444,
190,219.73,219.95,218.04,219.73,1630717.0,219.1945,1574053200000,20113,
191,220.56,220.68,218.31,220.04,1837028.0,219.7815,1574139600000,20216,
192,218.36,219.4709,216.4,217.91,2195753.0,217.7649,1574226000000,27873,
193,218.6,219.32,216.82,218.23,1692460.0,218.0204,1574312400000,23419,
194,218.0,220.71,218.0,220.28,1547121.0,220.1309,1574398800000,21187,
195,220.89,223.95,220.89,222.75,2198720.0,222.8012,1574658000000,25751,
196,222.68,222.76,221.113,222.45,1951363.0,222.0807,1574744400000,19613,
197,223.45,224.28,221.86,222.95,1635375.0,222.7698,1574830800000,20367,
198,220.88,222.0,220.41,221.35,770438.0,221.3755,1575003600000,9417,
199,220.97,221.8,217.08,217.64,2151147.0,218.4517,1575262800000,30432,
200,215.43,215.43,210.0,212.24,3302975.0,212.0233,1575349200000,37184,
201,213.54,216.99,212.38,215.94,1612399.0,215.6669,1575435600000,22634,
202,217.15,217.63,215.4185,217.14,1348324.0,216.6385,1575522000000,17105,
203,219.95,225.4,218.815,224.61,4253175.0,223.4347,1575608400000,42220,
204,224.61,224.65,221.77,221.81,2184300.0,222.6786,1575867600000,24463,
205,221.67,222.88,220.55,221.88,1870349.0,221.9397,1575954000000,17648,
206,222.25,222.85,220.84,221.19,1793073.0,221.5347,1576040400000,18136,
207,221.91,226.7762,220.6,226.05,2991269.0,225.5235,1576126800000,34623,
208,226.72,227.99,223.7023,225.0,1935626.0,225.5602,1576213200000,25406,
209,228.5,230.7,227.87,228.04,3251064.0,228.9209,1576472400000,34743,
210,230.0,232.07,228.8,231.15,3632380.0,231.1197,1576558800000,37426,
211,231.97,232.195,229.94,230.45,2309872.0,230.6358,1576645200000,21914,
212,230.95,231.39,228.96,229.94,2436486.0,230.0224,1576731600000,27620,
213,230.96,231.29,228.62,228.93,4508648.0,229.9622,1576818000000,27155,
214,229.66,230.48,228.41,229.09,1689722.0,229.5205,1577077200000,20197,
215,228.98,229.95,228.37,229.91,467722.0,229.4091,1577163600000,8187,
216,230.26,232.1999,229.99,231.21,1713805.0,230.9987,1577336400000,14652,
217,231.81,232.21,230.47,230.66,1357423.0,231.1125,1577422800000,15170,
218,231.68,231.68,229.5,229.8,1526015.0,230.4326,1577682000000,16980,
219,229.71,229.97,228.67,229.93,1465612.0,229.5426,1577768400000,17653,
220,231.0,234.64,230.16,234.32,3759753.0,233.3424,1577941200000,34888,
221,231.6,232.61,230.3,231.58,2298120.0,231.5064,1578027600000,26368,
222,229.93,234.02,229.49,233.95,3362513.0,232.2506,1578286800000,34546,
223,235.0,237.77,234.76,235.49,5443670.0,236.0815,1578373200000,54978,
224,235.68,239.75,235.48,237.76,3584587.0,238.0398,1578459600000,35382,
225,241.34,243.4,239.82,242.6,4046301.0,241.9501,1578546000000,40929,
226,242.75,243.39,241.39,242.11,2283641.0,242.5038,1578632400000,27734,
227,244.44,246.11,243.0,245.21,3407617.0,244.9961,1578891600000,36994,
228,245.32,248.52,244.6,245.66,4371666.0,246.3568,1578978000000,48160,
229,242.0,249.5,239.16,245.21,5449775.0,245.7305,1579064400000,64673,
230,247.01,249.82,246.23,249.72,4039742.0,248.3104,1579150800000,46548,
231,250.23,250.46,248.0,249.46,3307259.0,249.4456,1579237200000,33760,
232,247.21,248.85,245.6,245.7,2536915.0,246.992,1579582800000,31813,
233,246.61,248.52,246.34,247.05,2056437.0,247.3825,1579669200000,22748,
234,244.5,247.0,242.88,245.58,2903206.0,245.3573,1579755600000,34373,
235,245.07,245.7093,240.6,241.92,2945008.0,242.4464,1579842000000,39306,
236,236.37,238.99,235.0112,238.14,2557355.0,237.7109,1580101200000,33492,
237,239.49,243.58,238.05,242.58,3192872.0,241.6925,1580187600000,38088,
238,244.52,246.5,239.5697,240.12,3762797.0,241.2726,1580274000000,47787,
239,237.69,244.34,236.73,244.13,3306198.0,241.2553,1580360400000,41025,
240,241.99,242.89,236.88,237.75,3587391.0,239.3917,1580446800000,46250,
241,238.36,242.39,238.05,239.01,2777772.0,240.3294,1580706000000,33862,
242,242.88,243.74,241.55,241.94,3105535.0,242.6625,1580792400000,31849,
243,244.99,245.13,243.0,244.3,3177269.0,244.2418,1580878800000,40116,
244,245.35,245.77,241.18,241.82,2271835.0,242.8719,1580965200000,29415,
245,239.75,240.52,236.55,238.0,3058100.0,238.2611,1581051600000,36247,
246,237.4,237.87,235.4556,237.36,2613026.0,236.923,1581310800000,25888,
247,239.0,239.55,236.22,236.46,2260935.0,237.6233,1581397200000,29203,
248,238.01,241.18,237.72,238.65,2157970.0,238.9673,1581483600000,25525,
249,237.85,238.97,236.57,238.35,1478633.0,238.1205,1581570000000,20300,
250,237.94,239.01,236.23,237.08,1741243.0,237.2304,1581656400000,24108,
251,236.55,237.07,231.2,233.21,2788492.0,233.2679,1582002000000,36248,
252,235.0,237.8,233.28,237.33,2244891.0,236.4383,1582088400000,29491,
253,236.41,236.9,231.25,232.73,3213862.0,233.2156,1582174800000,39229,
254,230.91,231.7994,228.37,230.62,3183622.0,230.0282,1582261200000,34847,
255,223.23,226.69,222.54,224.54,4207298.0,224.467,1582520400000,48363,
256,224.78,225.87,215.89,217.61,5378629.0,219.7981,1582606800000,67273,
257,218.7,220.0,214.76,215.78,4215674.0,217.2338,1582693200000,54551,
258,210.49,213.48,205.37,205.69,5907936.0,209.3293,1582779600000,65946,
259,199.09,202.245,194.85,200.77,6844658.0,198.3809,1582866000000,82577,
260,201.41,209.62,197.63,209.47,5334878.0,204.1733,1583125200000,64391,
261,209.0,211.79,202.12,203.43,5728960.0,205.5225,1583211600000,74374,
262,205.84,208.92,202.7,208.74,3569606.0,205.8669,1583298000000,43335,
263,201.33,203.465,196.95,198.79,4191855.0,199.8156,1583384400000,50489,
264,190.68,196.3,189.28,192.85,5137074.0,192.4821,1583470800000,60321,
265,173.58,179.25,170.16,172.81,6533156.0,174.2567,1583726400000,88472,
266,181.62,185.395,173.285,184.35,6875181.0,179.6214,1583812800000,82912,
267,178.48,180.77,170.97,171.89,5356964.0,175.0048,1583899200000,70262,
268,160.0,166.745,150.0,150.68,8461330.0,156.1893,1583985600000,99383,
269,162.82,177.56,152.35,177.17,6490238.0,165.0972,1584072000000,83730,
270,150.23,169.54,150.0,154.66,6888049.0,159.3665,1584331200000,86624,
271,157.0,166.74,150.0,158.67,6947774.0,157.8167,1584417600000,86579,
272,150.0,155.97,135.41,140.02,9627920.0,142.3587,1584504000000,109592,
273,137.38,152.49,130.85,149.49,6631399.0,145.2703,1584590400000,81135,
274,148.99,149.19,138.29,138.41,8334957.0,143.7189,1584676800000,79685,
275,136.03,141.935,133.26,134.97,5555174.0,136.5288,1584936000000,69085,
276,144.32,153.9,143.63,153.6,6708730.0,149.6585,1585022400000,78309,
277,154.6,162.21,145.32,155.13,8683678.0,154.8786,1585108800000,94785,
278,156.37,167.66,154.31,165.79,6869043.0,163.1389,1585195200000,75889,
279,159.08,163.73,157.0,158.34,4246598.0,160.135,1585281600000,54203,
280,158.52,160.43,153.18,159.62,4205626.0,158.0414,1585540800000,50936,
281,158.13,161.1,153.72,154.59,3623661.0,156.3838,1585627200000,48194,
282,146.1,149.57,145.0,145.29,4768843.0,146.7911,1585713600000,59830,
283,143.02,150.453,141.67,149.93,4503967.0,147.6814,1585800000000,49976,
284,149.2,150.9195,145.23,146.93,2846514.0,147.4928,1585886400000,38618,
285,155.47,158.93,153.77,158.23,4774545.0,156.8175,1586145600000,52636,
286,166.0,169.1388,162.45,166.02,5049087.0,166.0472,1586232000000,58657,
287,168.55,178.0974,168.55,176.96,5242179.0,173.892,1586318400000,59110,
288,180.58,187.328,179.77,184.26,6516779.0,183.9515,1586404800000,71720,
289,183.85,184.97,179.13,179.18,4843944.0,181.4059,1586750400000,52889,
290,182.35,183.38,174.543,178.23,4207781.0,177.8748,1586836800000,52834,
291,170.63,181.68,169.15,178.52,6104143.0,177.6379,1586923200000,73559,
292,177.22,178.44,172.39,177.04,4709735.0,175.5065,1587009600000,62106,
293,183.49,185.28,178.29,183.49,5559147.0,181.4766,1587096000000,63155,
294,179.7,186.32,178.0221,180.4,4733745.0,182.0658,1587355200000,57304,
295,175.44,179.2,173.66,173.81,3877828.0,175.1137,1587441600000,47432,
296,177.5,178.18,174.47,175.98,2345583.0,175.8697,1587528000000,31405,
297,177.0,179.07,174.45,175.05,2041686.0,176.4101,1587614400000,27399,
298,177.0,177.95,173.49,177.0,2045926.0,176.0071,1587700800000,25281,
299,179.1,184.25,178.72,183.54,2787085.0,181.9875,1587960000000,32559,
300,189.16,190.42,184.87,187.01,3400172.0,187.3946,1588046400000,41759,
301,192.61,193.72,189.57,190.03,3136661.0,191.2225,1588132800000,39180,
302,186.0,187.55,182.8999,183.42,2741276.0,184.4741,1588219200000,37113,
303,179.0,179.595,176.65,177.1,2702411.0,177.7578,1588305600000,41157,
304,175.0,176.31,171.72,176.03,3026093.0,174.0313,1588564800000,39302,
305,179.1,182.6,178.14,178.3,3324213.0,180.2743,1588651200000,39879,
306,179.68,181.2,175.2115,176.92,2442470.0,177.2545,1588737600000,34585,
307,179.18,183.38,179.18,182.32,2503125.0,181.83,1588824000000,33300,
308,185.03,185.91,182.74,185.39,2309619.0,184.5038,1588910400000,31540,
309,182.54,184.85,181.26,183.16,2252008.0,183.1919,1589169600000,30769,
310,183.89,184.3,176.75,177.21,3576392.0,179.23,1589256000000,41544,
311,175.66,176.88,170.76,171.8,3477279.0,172.7066,1589342400000,50237,
312,169.04,174.78,165.36,174.45,4214307.0,171.1193,1589428800000,57040,
313,173.48,174.09,170.58,171.87,2943560.0,172.2699,1589515200000,34741,
314,177.71,183.1,175.24,181.88,4573169.0,179.3873,1589774400000,58470,
315,180.56,182.185,177.72,177.83,2251700.0,179.8882,1589860800000,31757,
316,180.95,183.83,180.3,181.44,2638008.0,181.9063,1589947200000,34755,
317,180.2,181.17,177.68,180.1,2175574.0,180.0178,1590033600000,28951,
318,180.03,180.64,178.06,179.93,2195542.0,179.5188,1590120000000,27687,
319,185.63,197.1,185.22,196.06,6027746.0,193.381,1590465600000,61477,
320,203.0,210.71,200.01,209.66,8288708.0,205.4621,1590552000000,90243,
321,210.84,211.31,201.21,201.22,4972671.0,205.0254,1590638400000,60266,
322,197.23,200.92,194.65,196.49,3880769.0,197.3903,1590724800000,45921,
323,197.31,201.77,195.12,199.93,2277815.0,199.666,1590984000000,27892,
324,203.77,206.5,201.32,204.14,4231823.0,203.7077,1591070400000,50032,
325,208.49,211.93,206.43,210.57,3515755.0,209.7119,1591156800000,45762,
326,208.79,214.99,207.96,214.82,3571769.0,212.3224,1591243200000,53159,
327,222.0,222.98,217.66,217.92,4840570.0,219.9777,1591329600000,64293,
328,220.02,222.2646,218.24,220.81,3317800.0,220.3774,1591588800000,39612,
329,215.74,220.02,215.16,218.1,2502358.0,218.0678,1591675200000,35791,
330,217.39,219.8499,212.8,213.52,3119913.0,215.3306,1591761600000,43157,
331,204.7,206.9,194.02,194.13,4974586.0,198.9686,1591848000000,72973,
332,200.62,202.94,196.21,201.78,3407429.0,200.0438,1591934400000,53830,
333,195.73,206.9932,195.15,206.31,3509119.0,202.1936,1592193600000,44509,
334,214.98,214.98,203.73,209.59,3146167.0,210.0833,1592280000000,45946,
335,210.0,210.79,205.44,206.19,1816167.0,207.1392,1592366400000,25827,
336,203.99,207.26,202.67,203.84,2075247.0,204.2608,1592452800000,30054,
337,207.05,207.4228,200.97,201.63,5619069.0,203.7155,1592539200000,45772,
338,200.99,204.58,200.0,203.42,1836925.0,203.1474,1592798400000,25843,
339,206.5,207.51,203.64,204.78,2484982.0,205.3148,1592884800000,33336,
340,202.34,202.61,197.3801,198.02,2791039.0,199.2162,1592971200000,38616,
341,197.86,207.39,197.61,207.1,3498431.0,203.8649,1593057600000,45629,
342,199.0,200.2441,188.5075,189.19,9614587.0,192.0621,1593144000000,111341,
343,191.38,193.9,188.66,193.47,3797164.0,191.6895,1593403200000,49238,
344,193.84,198.41,193.62,197.62,3140839.0,196.6213,1593489600000,40308,
345,198.88,199.74,195.52,197.57,2667279.0,197.9748,1593576000000,37558,
346,202.5,203.0,197.13,197.4,2731134.0,199.3791,1593662400000,37695,
347,201.335,207.7896,201.13,207.36,3603140.0,205.6014,1594008000000,46030,
348,205.5,205.71,199.19,199.36,2876693.0,200.985,1594094400000,39340,
349,199.54,203.25,199.02,202.25,2819736.0,201.1608,1594180800000,36917,
350,202.11,202.5,195.0,196.83,3191163.0,197.4133,1594267200000,44974,
351,196.87,206.3199,196.83,205.56,4429980.0,203.726,1594353600000,53867,
352,209.0,212.98,207.0,208.88,4504445.0,209.7741,1594612800000,59601,
353,211.43,214.3,207.01,214.01,5267422.0,211.3247,1594699200000,70686,
354,224.37,225.2399,214.69,216.9,12702248.0,218.3914,1594785600000,124628,
355,213.51,220.455,213.5,214.67,5842064.0,216.5205,1594872000000,66778,
356,214.9,215.17,211.25,211.41,3729604.0,212.7776,1594958400000,39918,
