date,open,high,low,close,pred,volume
2022-05-24 10:00:00,268.585,269.92,265.01,267.04,269.13,184057.0
2022-05-24 11:00:00,266.98,271.25,266.69,270.765,267.52,130567.0
2022-05-24 12:00:00,270.495,272.37,268.63,271.34,271.05,97781.0
2022-05-24 13:00:00,271.33,272.51,268.5,271.17,271.88,137442.0
2022-05-24 14:00:00,271.64,273.745,269.47,270.145,272.19,111338.0
2022-05-24 15:00:00,270.14,273.44,269.59,270.18,270.69,279706.0
2022-05-24 16:00:00,270.18,270.19,270.18,270.18,270.73,28579.0
2022-05-25 09:00:00,268.93,270.66,266.69,269.34,269.48,62915.0
2022-05-25 10:00:00,269.095,274.59,268.61,273.31,269.64,154386.0
2022-05-25 11:00:00,273.25,273.89,266.86,269.2362,273.81,106094.0
2022-05-25 12:00:00,269.15,271.94,268.485,271.94,269.7,55052.0
2022-05-25 13:00:00,271.73,273.3,271.08,272.59,272.28,63937.0
2022-05-25 14:00:00,272.5,278.15,271.04,278.07,273.06,127871.0
2022-05-25 15:00:00,278.31,281.48,275.69,276.87,278.88,261614.0
2022-05-25 16:00:00,276.57,276.57,276.43,276.56,277.13,6929.0
2022-05-26 06:00:00,275.0,275.0,270.97,270.97,275.56,2864.0
2022-05-26 07:00:00,273.94,274.02,273.94,274.0,274.5,1308.0
2022-05-26 09:00:00,274.12,277.85,268.15,273.96,274.68,139224.0
2022-05-26 10:00:00,273.965,278.95,273.01,278.84,274.52,152495.0
2022-05-26 11:00:00,278.7,279.15,274.24,275.58,279.27,62374.0
2022-05-26 12:00:00,275.355,277.6343,275.25,276.89,275.92,95857.0
2022-05-26 13:00:00,277.04,278.93,275.66,276.715,277.61,130828.0
2022-05-26 14:00:00,276.58,276.78,273.92,274.445,277.14,102375.0
2022-05-26 15:00:00,274.35,276.35,273.3,274.75,274.91,208282.0
2022-05-26 16:00:00,274.83,274.83,274.83,274.83,275.39,8560.0
2022-05-27 09:00:00,275.31,279.41,275.17,278.075,275.87,104715.0
2022-05-27 10:00:00,278.09,284.285,277.62,280.14,278.66,191652.0
2022-05-27 11:00:00,280.595,281.76,278.815,281.09,281.17,112004.0
2022-05-27 12:00:00,281.375,282.1,279.39,281.15,281.95,76328.0
2022-05-27 13:00:00,281.0,283.19,280.61,282.33,281.57,94697.0
2022-05-27 14:00:00,282.34,282.34,280.67,281.89,282.92,71850.0
