,date,open,high,low,close,volume,month
96,2019-07-08 00:00:00,88.55,89.41,87.95,88.91,4734461.0,7
97,2019-07-09 00:00:00,88.47,89.4,87.8,87.8,3986940.0,7
98,2019-07-10 00:00:00,87.85,88.0,85.68,85.85,5638423.0,7
99,2019-07-11 00:00:00,86.4,87.22,86.0649,86.47,5307901.0,7
100,2019-07-12 00:00:00,87.05,88.88,86.73,87.53,4732068.0,7
101,2019-07-15 00:00:00,87.55,88.21,86.45,86.8,3174392.0,7
102,2019-07-16 00:00:00,87.42,88.82,87.1,88.31,5277903.0,7
103,2019-07-17 00:00:00,88.05,88.12,87.21,87.86,3671099.0,7
104,2019-07-18 00:00:00,87.51,88.52,87.03,88.5,3848070.0,7
105,2019-07-19 00:00:00,88.84,89.1389,88.0,88.01,3420482.0,7
106,2019-07-22 00:00:00,88.25,88.6435,86.88,87.22,2850253.0,7
107,2019-07-23 00:00:00,87.75,88.56,86.69,88.54,4304002.0,7
108,2019-07-24 00:00:00,88.02,89.51,87.715,89.09,3204921.0,7
109,2019-07-25 00:00:00,88.82,89.03,87.4233,87.97,3603974.0,7
110,2019-07-26 00:00:00,87.84,87.84,86.37,87.06,5315925.0,7
111,2019-07-29 00:00:00,87.16,87.46,86.66,87.23,3328874.0,7
112,2019-07-30 00:00:00,87.27,87.29,86.22,86.88,2733455.0,7
113,2019-07-31 00:00:00,86.83,87.51,85.83,86.4,4470591.0,7
114,2019-08-01 00:00:00,86.19,87.035,81.03,82.62,7100623.0,8
115,2019-08-02 00:00:00,82.53,82.73,81.45,81.52,5134675.0,8
116,2019-08-05 00:00:00,81.3,81.57,80.0335,80.79,7255866.0,8
117,2019-08-06 00:00:00,81.16,83.21,80.77,82.77,5546439.0,8
118,2019-08-07 00:00:00,81.94,83.25,81.13,83.01,4762111.0,8
119,2019-08-08 00:00:00,83.73,84.62,82.98,83.8,4464232.0,8
120,2019-08-09 00:00:00,83.5,84.3661,82.05,82.41,4966536.0,8
121,2019-08-12 00:00:00,81.32,82.155,81.05,82.03,5134043.0,8
122,2019-08-13 00:00:00,81.6,86.64,81.21,84.24,8434313.0,8
123,2019-08-14 00:00:00,81.86,83.22,81.15,81.89,7011667.0,8
124,2019-08-15 00:00:00,83.36,84.05,82.01,82.56,5389199.0,8
125,2019-08-16 00:00:00,83.3,84.46,83.17,84.21,4861152.0,8
126,2019-08-19 00:00:00,86.5,86.88,85.71,86.58,7453182.0,8
127,2019-08-20 00:00:00,86.23,87.12,85.53,85.53,8906401.0,8
128,2019-08-21 00:00:00,99.87,103.38,98.13,103.0,41889544.0,8
129,2019-08-22 00:00:00,105.39,106.52,103.38,106.32,17432718.0,8
130,2019-08-23 00:00:00,104.77,105.94,103.25,103.49,9164846.0,8
131,2019-08-26 00:00:00,104.91,105.735,103.77,104.77,5668172.0,8
132,2019-08-27 00:00:00,105.01,105.1,104.2636,104.7,5398400.0,8
133,2019-08-28 00:00:00,104.67,106.72,104.5,106.4,6688200.0,8
134,2019-08-29 00:00:00,107.99,108.55,106.93,107.93,5289133.0,8
135,2019-08-30 00:00:00,108.5,109.33,106.83,107.04,5389239.0,8
136,2019-09-03 00:00:00,106.77,107.48,106.01,106.71,4060837.0,9
137,2019-09-04 00:00:00,107.0,107.915,106.81,107.36,4019942.0,9
138,2019-09-05 00:00:00,109.24,109.4,108.22,108.54,4239217.0,9
139,2019-09-06 00:00:00,108.95,110.94,108.8,109.85,5334262.0,9
140,2019-09-09 00:00:00,109.6,110.27,107.52,107.95,5079586.0,9
141,2019-09-10 00:00:00,107.41,108.83,106.84,108.83,4010894.0,9
142,2019-09-11 00:00:00,108.7,109.51,107.8939,108.97,3741695.0,9
143,2019-09-12 00:00:00,109.43,109.72,108.55,108.94,3227814.0,9
144,2019-09-13 00:00:00,109.07,109.17,107.83,107.99,2548377.0,9
145,2019-09-16 00:00:00,107.25,107.94,106.3,106.96,4672540.0,9
146,2019-09-17 00:00:00,106.63,107.46,106.18,107.28,4384951.0,9
147,2019-09-18 00:00:00,107.12,107.69,106.01,106.97,2995081.0,9
148,2019-09-19 00:00:00,108.55,108.74,106.88,107.87,3002234.0,9
149,2019-09-20 00:00:00,108.31,108.55,106.6,106.67,4738163.0,9
150,2019-09-23 00:00:00,107.42,110.41,107.21,108.78,5679500.0,9
151,2019-09-24 00:00:00,110.2,110.2,107.08,107.45,5496815.0,9
152,2019-09-25 00:00:00,107.07,108.13,106.62,106.8,4018180.0,9
153,2019-09-26 00:00:00,106.9,107.4,104.68,106.29,5446660.0,9
154,2019-09-27 00:00:00,105.95,106.81,105.53,106.12,3255155.0,9
155,2019-09-30 00:00:00,106.67,107.39,106.42,106.91,3681224.0,9
156,2019-10-01 00:00:00,107.33,108.14,105.856,105.94,3625091.0,10
157,2019-10-02 00:00:00,104.9,105.96,104.01,105.16,5893453.0,10
158,2019-10-03 00:00:00,105.23,106.7,104.39,106.62,4334012.0,10
159,2019-10-04 00:00:00,106.77,109.265,106.54,109.1,4154785.0,10
160,2019-10-07 00:00:00,108.66,108.85,107.14,107.95,3902525.0,10
161,2019-10-08 00:00:00,107.93,110.03,107.04,108.52,4867782.0,10
162,2019-10-09 00:00:00,109.92,111.245,109.5317,110.36,5965282.0,10
163,2019-10-10 00:00:00,109.56,110.59,109.09,110.57,3784161.0,10
164,2019-10-11 00:00:00,111.85,112.94,111.21,111.83,4656945.0,10
165,2019-10-14 00:00:00,111.85,112.23,110.95,111.15,2461526.0,10
166,2019-10-15 00:00:00,111.56,112.3,111.34,111.89,2757508.0,10
167,2019-10-16 00:00:00,111.79,112.21,111.18,112.19,2381351.0,10
168,2019-10-17 00:00:00,112.41,113.71,112.34,113.23,4168199.0,10
169,2019-10-18 00:00:00,112.86,113.74,112.3989,112.81,4097944.0,10
170,2019-10-21 00:00:00,113.32,113.81,112.74,113.68,3067684.0,10
171,2019-10-22 00:00:00,113.95,114.83,113.06,113.19,3545706.0,10
172,2019-10-23 00:00:00,113.19,113.19,110.72,111.36,5261603.0,10
173,2019-10-24 00:00:00,111.83,112.0,110.015,110.25,4174823.0,10
174,2019-10-25 00:00:00,109.92,109.99,108.53,109.02,5708873.0,10
175,2019-10-28 00:00:00,109.17,110.48,109.02,109.72,4485891.0,10
176,2019-10-29 00:00:00,109.26,109.58,107.93,108.15,3035754.0,10
177,2019-10-30 00:00:00,108.02,108.77,107.22,107.93,3594197.0,10
178,2019-10-31 00:00:00,107.65,107.93,105.91,106.91,6494390.0,10
179,2019-11-01 00:00:00,108.06,108.365,107.43,107.82,3173787.0,11
180,2019-11-04 00:00:00,108.5,109.16,108.21,108.77,3254247.0,11
181,2019-11-05 00:00:00,108.97,110.4174,108.83,110.06,3339672.0,11
182,2019-11-06 00:00:00,109.89,110.6,109.34,110.51,3300860.0,11
183,2019-11-07 00:00:00,111.62,111.86,110.34,110.59,3553211.0,11
184,2019-11-08 00:00:00,110.56,110.98,109.4161,110.15,2861722.0,11
185,2019-11-11 00:00:00,110.63,110.86,109.76,110.45,3124620.0,11
186,2019-11-12 00:00:00,110.22,110.28,107.91,108.35,5468084.0,11
187,2019-11-13 00:00:00,108.63,109.23,107.02,108.58,3956943.0,11
188,2019-11-14 00:00:00,110.71,111.25,109.5643,111.11,6081413.0,11
189,2019-11-15 00:00:00,112.05,113.68,111.33,113.21,5507767.0,11
190,2019-11-18 00:00:00,113.83,114.2562,111.86,111.96,6998739.0,11
191,2019-11-19 00:00:00,110.41,111.1,109.35,110.85,7524662.0,11
192,2019-11-20 00:00:00,122.32,127.2,118.36,126.43,32726211.0,11
193,2019-11-21 00:00:00,126.58,127.97,125.71,127.65,10927438.0,11
194,2019-11-22 00:00:00,127.95,127.95,126.28,127.02,7610212.0,11
195,2019-11-25 00:00:00,127.26,127.49,125.08,125.19,8438570.0,11
196,2019-11-26 00:00:00,125.26,127.84,125.0,126.89,7638593.0,11
197,2019-11-27 00:00:00,127.15,127.15,125.76,125.9,3496860.0,11
198,2019-11-29 00:00:00,126.0,126.78,124.95,125.01,2659996.0,11
199,2019-12-02 00:00:00,125.7,126.2,123.91,123.98,4273338.0,12
200,2019-12-03 00:00:00,122.6,124.58,122.33,124.04,4361188.0,12
201,2019-12-04 00:00:00,125.01,125.53,124.3,124.52,3989513.0,12
202,2019-12-05 00:00:00,125.06,125.33,123.65,124.68,2658603.0,12
203,2019-12-06 00:00:00,125.17,126.4,124.86,125.03,4359420.0,12
204,2019-12-09 00:00:00,124.98,127.18,124.9026,126.45,3607502.0,12
205,2019-12-10 00:00:00,126.09,126.57,125.32,125.77,3654523.0,12
206,2019-12-11 00:00:00,125.4,125.89,124.73,125.8,2900650.0,12
207,2019-12-12 00:00:00,125.66,127.86,125.13,127.52,3736379.0,12
208,2019-12-13 00:00:00,126.72,127.43,126.1667,127.22,3031578.0,12
209,2019-12-16 00:00:00,127.79,128.0,125.96,125.96,4538615.0,12
210,2019-12-17 00:00:00,126.47,128.91,126.0,128.38,5677913.0,12
211,2019-12-18 00:00:00,128.51,129.08,127.75,128.08,3976506.0,12
212,2019-12-19 00:00:00,127.72,128.98,127.37,128.7,3345128.0,12
213,2019-12-20 00:00:00,129.45,130.24,128.5,129.15,6637840.0,12
214,2019-12-23 00:00:00,129.47,129.54,128.01,128.34,4090918.0,12
215,2019-12-24 00:00:00,128.9,128.9,127.95,128.55,1643404.0,12
216,2019-12-26 00:00:00,129.13,129.4025,127.93,128.89,2229771.0,12
217,2019-12-27 00:00:00,129.0,129.23,128.23,129.21,2258537.0,12
218,2019-12-30 00:00:00,129.0,129.95,128.41,128.89,2575815.0,12
219,2019-12-31 00:00:00,128.4,128.97,127.3655,128.21,4110541.0,12
220,2020-01-02 00:00:00,128.74,128.9,125.26,126.07,5187358.0,1
221,2020-01-03 00:00:00,124.66,125.53,123.93,124.76,5100611.0,1
222,2020-01-06 00:00:00,123.97,124.6517,123.22,123.58,4307174.0,1
223,2020-01-07 00:00:00,123.0,124.43,123.0,123.8,3730840.0,1
224,2020-01-08 00:00:00,124.05,125.2472,123.34,123.4,5781009.0,1
225,2020-01-09 00:00:00,123.5,124.91,122.66,123.5,5231364.0,1
226,2020-01-10 00:00:00,124.71,125.7,124.05,124.73,4773610.0,1
227,2020-01-13 00:00:00,124.59,124.68,122.9267,123.87,3706082.0,1
228,2020-01-14 00:00:00,123.6,125.66,123.435,125.26,3349636.0,1
229,2020-01-15 00:00:00,117.49,119.4,115.56,117.0,27016787.0,1
230,2020-01-16 00:00:00,117.14,117.32,115.83,116.32,9466446.0,1
231,2020-01-17 00:00:00,116.49,117.79,116.17,116.92,7602536.0,1
232,2020-01-21 00:00:00,116.66,116.66,113.82,114.04,8267417.0,1
233,2020-01-22 00:00:00,114.14,115.08,113.77,113.9,5142479.0,1
234,2020-01-23 00:00:00,113.53,115.57,113.096,115.53,4712065.0,1
235,2020-01-24 00:00:00,116.0,116.0,113.64,114.32,4401423.0,1
236,2020-01-27 00:00:00,112.95,116.21,112.57,115.78,6882762.0,1
237,2020-01-28 00:00:00,116.15,116.46,115.43,115.44,3904323.0,1
238,2020-01-29 00:00:00,115.78,116.08,114.25,114.27,5292052.0,1
239,2020-01-30 00:00:00,113.77,114.71,112.89,114.67,4506741.0,1
240,2020-01-31 00:00:00,113.41,113.79,110.37,110.74,7055347.0,1
241,2020-02-03 00:00:00,111.14,113.41,111.0,112.51,5263335.0,2
242,2020-02-04 00:00:00,113.64,114.8,113.2,113.25,3670190.0,2
243,2020-02-05 00:00:00,114.01,115.9,113.85,115.53,3668168.0,2
244,2020-02-06 00:00:00,115.99,116.38,114.756,115.14,4071326.0,2
245,2020-02-07 00:00:00,115.02,115.645,114.46,115.61,3003720.0,2
246,2020-02-10 00:00:00,115.6,117.24,115.6,116.98,3904278.0,2
247,2020-02-11 00:00:00,117.07,117.14,115.12,116.69,3100569.0,2
248,2020-02-12 00:00:00,116.66,118.75,116.47,118.11,3818139.0,2
249,2020-02-13 00:00:00,117.84,118.5,117.42,118.28,2698086.0,2
250,2020-02-14 00:00:00,118.3,118.46,116.3,116.63,3318899.0,2
251,2020-02-18 00:00:00,116.95,117.8664,116.35,117.83,3203909.0,2
252,2020-02-19 00:00:00,117.69,118.13,117.05,117.39,2914506.0,2
253,2020-02-20 00:00:00,116.97,118.29,116.57,118.26,2703674.0,2
254,2020-02-21 00:00:00,117.83,118.88,116.8,117.01,3955414.0,2
255,2020-02-24 00:00:00,114.48,115.99,113.12,113.78,5400089.0,2
256,2020-02-25 00:00:00,114.19,115.1499,111.63,111.72,5145840.0,2
257,2020-02-26 00:00:00,112.18,112.705,110.29,110.66,4374191.0,2
258,2020-02-27 00:00:00,108.38,109.38,105.54,105.62,6807064.0,2
259,2020-02-28 00:00:00,102.21,104.2,100.74,103.0,9357046.0,2
260,2020-03-02 00:00:00,103.38,109.44,102.946,109.06,9803388.0,3
261,2020-03-03 00:00:00,112.0,112.2,103.96,105.84,11074254.0,3
262,2020-03-04 00:00:00,107.0,108.07,104.67,107.82,6918621.0,3
263,2020-03-05 00:00:00,105.64,108.44,105.25,105.97,5344778.0,3
264,2020-03-06 00:00:00,104.16,106.43,102.75,105.95,5456344.0,3
265,2020-03-09 00:00:00,99.76,107.68,99.76,104.03,7436496.0,3
266,2020-03-10 00:00:00,106.24,109.59,104.8,108.33,7553044.0,3
267,2020-03-11 00:00:00,106.03,107.98,103.42,105.58,6185776.0,3
268,2020-03-12 00:00:00,99.24,101.53,92.41,92.62,10338477.0,3
269,2020-03-13 00:00:00,96.65,105.14,92.53,101.02,9369953.0,3
270,2020-03-16 00:00:00,92.59,99.94,91.16,93.79,6964231.0,3
271,2020-03-17 00:00:00,95.12,106.49,95.06,103.63,10657619.0,3
272,2020-03-18 00:00:00,98.94,108.35,96.85,102.82,8926519.0,3
273,2020-03-19 00:00:00,102.72,107.12,99.81,100.5,7490712.0,3
274,2020-03-20 00:00:00,99.3,102.48,96.38,97.4,8363165.0,3
275,2020-03-23 00:00:00,96.55,99.2,93.81,96.69,7220340.0,3
276,2020-03-24 00:00:00,100.14,101.65,96.0,100.56,6580330.0,3
277,2020-03-25 00:00:00,99.12,99.325,90.52,91.04,12664631.0,3
278,2020-03-26 00:00:00,91.39,96.47,91.21,96.07,7100599.0,3
279,2020-03-27 00:00:00,94.49,97.83,92.93,94.74,4991338.0,3
280,2020-03-30 00:00:00,96.18,97.77,95.5,96.01,4568738.0,3
281,2020-03-31 00:00:00,95.28,96.78,92.16,92.97,6446250.0,3
282,2020-04-01 00:00:00,91.64,96.14,91.29,95.27,8672931.0,4
283,2020-04-02 00:00:00,94.27,95.67,92.12,94.36,5993969.0,4
284,2020-04-03 00:00:00,93.53,94.13,90.17,92.57,6873200.0,4
285,2020-04-06 00:00:00,93.22,97.82,92.13,97.51,7204644.0,4
286,2020-04-07 00:00:00,98.75,101.66,97.03,98.26,6692534.0,4
287,2020-04-08 00:00:00,100.35,105.69,100.0,104.63,7601536.0,4
288,2020-04-09 00:00:00,102.0,104.83,101.5,104.2,7165468.0,4
289,2020-04-13 00:00:00,104.2,105.3737,102.91,104.68,3288461.0,4
290,2020-04-14 00:00:00,108.49,109.91,105.88,108.38,5170901.0,4
291,2020-04-15 00:00:00,108.76,109.0,105.245,106.24,4315314.0,4
292,2020-04-16 00:00:00,107.0,109.89,106.65,109.3,6008757.0,4
293,2020-04-17 00:00:00,110.9,114.07,108.43,113.42,7781852.0,4
294,2020-04-20 00:00:00,112.5,112.5,108.72,108.98,5391406.0,4
295,2020-04-21 00:00:00,108.26,108.26,105.91,106.9,4600235.0,4
296,2020-04-22 00:00:00,108.19,108.53,106.42,106.84,2991436.0,4
297,2020-04-23 00:00:00,100.7,105.4989,100.5,103.86,16653153.0,4
298,2020-04-24 00:00:00,104.5,108.45,103.86,107.82,6178131.0,4
299,2020-04-27 00:00:00,108.68,111.2,108.51,109.88,4408754.0,4
300,2020-04-28 00:00:00,111.51,113.88,110.11,112.0,4993363.0,4
301,2020-04-29 00:00:00,113.5,114.04,110.11,112.1,4993211.0,4
302,2020-04-30 00:00:00,111.08,111.2,108.89,109.74,4828485.0,4
303,2020-05-01 00:00:00,108.85,109.48,106.1,108.23,4643774.0,5
304,2020-05-04 00:00:00,107.83,112.03,107.6303,111.71,4632844.0,5
305,2020-05-05 00:00:00,111.7,113.3776,110.47,111.76,4245922.0,5
306,2020-05-06 00:00:00,112.89,115.62,112.56,113.58,4954693.0,5
307,2020-05-07 00:00:00,114.76,115.29,113.1,113.36,3732404.0,5
308,2020-05-08 00:00:00,114.71,116.83,114.12,115.83,4308309.0,5
309,2020-05-11 00:00:00,116.82,120.74,115.93,120.18,6079391.0,5
310,2020-05-12 00:00:00,121.0,122.95,119.39,119.39,4963282.0,5
311,2020-05-13 00:00:00,119.45,120.6326,118.14,119.14,4727630.0,5
312,2020-05-14 00:00:00,117.94,120.8259,117.12,119.94,5686167.0,5
313,2020-05-15 00:00:00,120.35,122.65,119.8,120.94,8459693.0,5
314,2020-05-18 00:00:00,123.26,125.55,122.77,125.2,6437099.0,5
315,2020-05-19 00:00:00,125.11,125.97,122.77,123.17,8041705.0,5
316,2020-05-20 00:00:00,124.09,124.91,119.29,119.63,12990342.0,5
317,2020-05-21 00:00:00,119.63,120.37,117.6444,118.68,7685892.0,5
318,2020-05-22 00:00:00,118.83,119.36,117.18,117.49,4970016.0,5
319,2020-05-26 00:00:00,118.8,119.96,114.81,115.12,7351194.0,5
320,2020-05-27 00:00:00,115.63,117.45,114.23,117.41,8331425.0,5
321,2020-05-28 00:00:00,117.96,120.24,117.46,118.43,6198711.0,5
322,2020-05-29 00:00:00,118.74,122.78,118.16,122.33,8750660.0,5
323,2020-06-01 00:00:00,120.45,120.74,118.82,119.49,6100864.0,6
324,2020-06-02 00:00:00,119.66,120.7799,118.19,118.85,5183054.0,6
325,2020-06-03 00:00:00,119.14,122.299,118.3,121.73,5857068.0,6
326,2020-06-04 00:00:00,121.88,122.74,119.55,119.96,4015094.0,6
327,2020-06-05 00:00:00,121.41,122.51,119.68,121.53,4631363.0,6
328,2020-06-08 00:00:00,120.81,122.455,120.58,122.37,3644435.0,6
329,2020-06-09 00:00:00,122.54,122.73,120.29,120.72,2959255.0,6
330,2020-06-10 00:00:00,120.75,122.18,119.78,120.0,3717559.0,6
331,2020-06-11 00:00:00,118.57,120.94,117.78,118.01,5073747.0,6
332,2020-06-12 00:00:00,119.58,119.75,114.81,116.9,4992537.0,6
333,2020-06-15 00:00:00,115.46,118.69,115.23,118.15,4655730.0,6
334,2020-06-16 00:00:00,120.44,121.33,117.22,119.21,5209620.0,6
335,2020-06-17 00:00:00,119.47,119.47,117.78,118.27,3846499.0,6
336,2020-06-18 00:00:00,118.24,118.26,116.87,117.3,3297320.0,6
337,2020-06-19 00:00:00,120.2,122.93,119.23,120.56,12928302.0,6
338,2020-06-22 00:00:00,120.5,123.11,119.1,122.43,4723127.0,6
339,2020-06-23 00:00:00,123.03,124.43,121.26,121.5,4360078.0,6
340,2020-06-24 00:00:00,121.17,121.99,118.63,119.72,4214583.0,6
341,2020-06-25 00:00:00,119.39,119.95,118.29,119.81,2794267.0,6
342,2020-06-26 00:00:00,119.9999,120.65,116.75,117.02,6708345.0,6
343,2020-06-29 00:00:00,117.49,119.28,116.77,118.57,3292645.0,6
344,2020-06-30 00:00:00,118.88,120.44,118.27,119.93,3674960.0,6
345,2020-07-01 00:00:00,119.91,120.36,118.83,118.96,2873722.0,7
346,2020-07-02 00:00:00,119.98,120.59,118.89,119.12,2245621.0,7
347,2020-07-06 00:00:00,120.01,120.25,117.98,119.24,3800937.0,7
348,2020-07-07 00:00:00,118.3,119.55,117.81,118.06,3943599.0,7
349,2020-07-08 00:00:00,118.15,118.5,116.73,117.7,2873019.0,7
350,2020-07-09 00:00:00,117.46,119.31,117.125,117.9,2887323.0,7
351,2020-07-10 00:00:00,117.82,118.98,117.06,118.86,2061468.0,7
352,2020-07-13 00:00:00,119.38,121.76,118.38,118.73,3506068.0,7
353,2020-07-14 00:00:00,118.74,120.17,117.42,120.08,2601997.0,7
354,2020-07-15 00:00:00,121.31,122.72,120.01,121.67,3569492.0,7
355,2020-07-16 00:00:00,121.26,122.99,121.14,121.95,3135341.0,7
356,2020-07-17 00:00:00,122.64,123.21,121.45,121.67,2840232.0,7
