,open,high,low,close,volume,vwap,timestamp,transactions,otc
130,86.81,86.81,86.81,86.81,10590.0,86.81,1552420800000,22.0,
131,87.34,88.19,86.74,88.17,149582.0,87.6222,1552482000000,1398.0,
132,88.19,88.88,88.18,88.7,284074.0,88.6328,1552485600000,2805.0,
133,88.71,89.03,88.7,88.96,182105.0,88.8769,1552489200000,1762.0,
134,88.97,88.97,88.48,88.655,112130.0,88.6665,1552492800000,1404.0,
135,88.66,88.72,88.4746,88.71,102211.0,88.6126,1552496400000,1284.0,
136,88.71,88.755,88.33,88.46,129602.0,88.6105,1552500000000,1703.0,
137,88.46,88.51,88.16,88.32,389575.0,88.3503,1552503600000,4133.0,
138,88.31,88.31,88.31,88.31,13568.0,88.3099,1552507200000,25.0,
139,88.31,88.31,88.31,88.31,428.0,88.31,1552514400000,1.0,
140,88.3,88.44,87.47,87.67,89073.0,87.7512,1552568400000,939.0,
141,87.69,88.1,87.61,87.95,190912.0,87.8901,1552572000000,2402.0,
142,87.96,88.28,87.81,87.97,225816.0,88.0317,1552575600000,2679.0,
143,88.01,88.2,88.01,88.15,159238.0,88.1077,1552579200000,2078.0,
144,88.145,88.17,88.03,88.095,130757.0,88.1092,1552582800000,1726.0,
145,88.09,88.13,87.83,88.06,196199.0,88.0091,1552586400000,2453.0,
146,88.07,88.32,87.9,87.9,468291.0,88.0989,1552590000000,5319.0,
147,87.9,87.9,87.9,87.9,13285.0,87.8997,1552593600000,19.0,
148,88.15,89.19,88.15,89.055,236304.0,88.4504,1552654800000,1152.0,
149,89.055,89.07,88.55,88.79,219488.0,88.7585,1552658400000,1736.0,
150,88.76,88.95,88.51,88.85,237124.0,88.7349,1552662000000,1571.0,
151,88.86,89.45,88.81,89.295,115201.0,89.1553,1552665600000,1396.0,
152,89.3,89.31,88.82,88.83,80528.0,89.0752,1552669200000,1024.0,
153,88.83,88.89,88.63,88.68,68912.0,88.7341,1552672800000,1036.0,
154,88.68,88.86,88.3,88.46,252321.0,88.5381,1552676400000,3444.0,
155,88.45,88.45,88.45,88.45,61384.0,88.45,1552680000000,50.0,
156,87.89,88.63,87.89,88.52,104005.0,88.27,1552914000000,1130.0,
157,88.52,88.68,88.105,88.61,145337.0,88.4119,1552917600000,1862.0,
158,88.62,88.63,87.94,87.965,149126.0,88.2478,1552921200000,1638.0,
159,87.98,88.34,87.95,88.31,118862.0,88.2219,1552924800000,1195.0,
160,88.32,88.585,88.29,88.49,89785.0,88.4609,1552928400000,1159.0,
161,88.5,88.535,88.38,88.43,86483.0,88.4669,1552932000000,1197.0,
162,88.44,88.72,88.33,88.7,211856.0,88.5449,1552935600000,2916.0,
163,88.7,88.7,88.7,88.7,71995.0,88.7,1552939200000,8.0,
164,89.01,89.775,88.93,89.71,114670.0,89.4751,1553000400000,1200.0,
165,89.72,89.94,89.62,89.74,284508.0,89.8087,1553004000000,2371.0,
166,89.74,90.53,89.67,90.51,275728.0,90.0612,1553007600000,2586.0,
167,90.48,90.57,90.0,90.19,294125.0,90.3025,1553011200000,2836.0,
168,90.19,90.31,89.88,89.925,234529.0,90.1208,1553014800000,2217.0,
169,89.91,90.03,89.695,89.7,217482.0,89.89,1553018400000,2371.0,
170,89.695,89.82,89.14,89.42,348650.0,89.4027,1553022000000,4520.0,
171,89.41,89.5,89.41,89.5,31313.0,89.4102,1553025600000,26.0,
172,89.19,89.56,89.03,89.075,68281.0,89.2524,1553086800000,672.0,
173,89.06,89.13,88.37,88.75,185146.0,88.7168,1553090400000,2087.0,
174,88.765,88.96,88.24,88.26,139756.0,88.7042,1553094000000,1513.0,
175,88.285,88.56,88.28,88.495,121085.0,88.4056,1553097600000,1405.0,
176,88.495,88.83,88.46,88.78,117107.0,88.6678,1553101200000,1303.0,
177,88.8,89.77,88.795,89.5,173521.0,89.3505,1553104800000,2217.0,
178,89.52,89.62,88.63,88.64,320026.0,89.0048,1553108400000,3925.0,
179,88.63,88.63,88.63,88.63,18387.0,88.4497,1553112000000,17.0,
180,88.34,89.44,88.34,89.28,43921.0,88.968,1553173200000,492.0,
181,89.32,89.63,89.32,89.63,56075.0,89.4623,1553176800000,645.0,
182,89.62,89.89,89.466,89.88,69886.0,89.6565,1553180400000,985.0,
183,89.88,89.9,89.545,89.7,78205.0,89.6659,1553184000000,931.0,
184,89.72,89.9,89.67,89.79,58950.0,89.81,1553187600000,966.0,
185,89.84,89.93,89.66,89.68,93399.0,89.7805,1553191200000,1300.0,
186,89.66,89.84,89.45,89.62,180256.0,89.6671,1553194800000,2601.0,
187,89.62,89.62,89.62,89.62,9844.0,89.62,1553198400000,11.0,
188,89.62,89.62,89.62,89.62,2718.0,89.62,1553202000000,1.0,
189,89.49,90.44,89.36,89.44,105308.0,89.7875,1553259600000,908.0,
190,89.474,89.69,89.29,89.31,95836.0,89.4927,1553263200000,1305.0,
191,89.33,89.4398,88.745,88.79,67498.0,89.1608,1553266800000,965.0,
192,88.72,88.95,88.5,88.89,62846.0,88.7499,1553270400000,974.0,
193,88.94,89.44,88.89,89.3,212894.0,89.2416,1553274000000,2028.0,
194,89.3,89.895,89.18,89.86,189822.0,89.4264,1553277600000,2035.0,
195,89.86,89.93,89.21,89.22,449648.0,89.4762,1553281200000,4616.0,
196,89.24,89.24,89.24,89.24,9001.0,89.24,1553284800000,27.0,
197,89.16,89.16,87.94,87.94,67928.0,88.5789,1553518800000,751.0,
198,88.03,88.41,87.59,88.22,185507.0,88.0731,1553522400000,2130.0,
199,88.19,89.02,88.13,88.53,169136.0,88.5708,1553526000000,1844.0,
200,88.54,88.83,88.21,88.515,268255.0,88.6142,1553529600000,2220.0,
201,88.52,88.71,88.25,88.28,58054.0,88.5286,1553533200000,813.0,
202,88.265,88.59,88.04,88.55,218209.0,88.316,1553536800000,2163.0,
203,88.58,88.69,88.34,88.45,261060.0,88.4608,1553540400000,3144.0,
204,88.45,88.45,88.45,88.45,6507.0,88.45,1553544000000,14.0,
205,88.71,89.09,88.44,88.645,32216.0,88.7316,1553605200000,359.0,
206,88.7,89.03,88.44,88.925,93301.0,88.7425,1553608800000,1037.0,
207,88.92,89.22,88.825,89.135,68163.0,88.9996,1553612400000,946.0,
208,89.1151,89.22,88.42,88.53,64891.0,88.878,1553616000000,761.0,
209,88.525,88.61,88.2371,88.4043,52124.0,88.4201,1553619600000,704.0,
210,88.39,88.62,88.3,88.53,69183.0,88.4424,1553623200000,1015.0,
211,88.51,88.79,88.25,88.68,170709.0,88.5135,1553626800000,2457.0,
212,88.66,88.66,88.66,88.66,5790.0,88.66,1553630400000,14.0,
213,88.6,88.6,88.6,88.6,100.0,88.6,1553688000000,1.0,
214,88.3,88.93,88.3,88.58,62297.0,88.6278,1553691600000,704.0,
215,88.54,88.9,88.39,88.54,118354.0,88.6371,1553695200000,1445.0,
216,88.54,88.57,87.7,87.9,95496.0,88.0987,1553698800000,1091.0,
217,87.9,88.36,87.69,88.18,93323.0,88.1318,1553702400000,1110.0,
218,88.14,88.53,87.93,88.43,68422.0,88.2806,1553706000000,1037.0,
219,88.45,88.58,88.2829,88.44,65614.0,88.4073,1553709600000,1066.0,
220,88.45,88.96,88.4,88.52,222412.0,88.6896,1553713200000,3055.0,
221,88.51,88.51,88.51,88.51,23288.0,88.51,1553716800000,28.0,
222,88.64,88.915,88.1,88.39,39639.0,88.4902,1553778000000,400.0,
223,88.46,88.6,88.25,88.305,78195.0,88.4257,1553781600000,1044.0,
224,88.305,88.6,88.11,88.285,90743.0,88.309,1553785200000,959.0,
225,88.24,88.52,88.06,88.44,51219.0,88.2823,1553788800000,681.0,
226,88.47,88.8,88.47,88.68,51513.0,88.6136,1553792400000,724.0,
227,88.68,88.87,88.58,88.87,77329.0,88.7275,1553796000000,809.0,
228,88.87,89.12,88.82,89.05,148709.0,89.0133,1553799600000,2204.0,
229,89.05,89.05,89.05,89.05,27074.0,89.05,1553803200000,19.0,
230,89.13,89.5875,89.03,89.45,102772.0,89.3506,1553864400000,578.0,
231,89.4,89.98,89.37,89.6928,289544.0,89.6766,1553868000000,2019.0,
232,89.69,89.785,89.25,89.32,174780.0,89.5399,1553871600000,1508.0,
233,89.29,89.63,89.24,89.61,90060.0,89.3887,1553875200000,948.0,
234,89.65,89.93,89.52,89.76,120577.0,89.7341,1553878800000,1143.0,
235,89.79,90.15,89.74,90.06,89026.0,89.8923,1553882400000,1134.0,
236,90.06,90.13,89.84,89.92,262906.0,89.9734,1553886000000,3437.0,
237,89.92,89.92,89.92,89.92,55903.0,89.92,1553889600000,15.0,
238,90.35,90.81,90.11,90.46,73057.0,90.3823,1554123600000,773.0,
239,90.5,90.85,90.16,90.27,105534.0,90.4809,1554127200000,1389.0,
240,90.29,90.41,89.83,90.26,104221.0,90.1682,1554130800000,1399.0,
241,90.26,90.35,90.1,90.13,98155.0,90.2556,1554134400000,1083.0,
242,90.1,90.36,89.98,90.205,80153.0,90.1551,1554138000000,1107.0,
243,90.205,90.5,90.16,90.36,98360.0,90.3674,1554141600000,1316.0,
244,90.39,90.43,90.01,90.14,377494.0,90.2202,1554145200000,3779.0,
245,90.14,90.14,90.14,90.14,24839.0,90.139,1554148800000,17.0,
246,91.01,91.01,91.01,91.01,100.0,91.01,1554199200000,1.0,
247,91.5,91.53,89.71,91.06,330518.0,90.5926,1554210000000,2989.0,
248,90.95,91.1,90.41,90.54,259899.0,90.7289,1554213600000,2757.0,
249,90.54,91.02,90.35,91.02,216063.0,90.5422,1554217200000,2117.0,
250,90.95,90.95,90.66,90.72,61653.0,90.7722,1554220800000,909.0,
251,90.71,90.947,90.5896,90.89,82496.0,90.8046,1554224400000,1175.0,
252,90.875,90.9838,90.63,90.7,82188.0,90.8425,1554228000000,1234.0,
253,90.71,91.06,90.69,90.94,280711.0,90.9243,1554231600000,3399.0,
254,90.92,90.92,90.92,90.92,13021.0,90.92,1554235200000,26.0,
255,91.3,91.31,90.73,91.18,75848.0,91.1112,1554296400000,794.0,
256,91.1,91.1,90.19,90.325,110857.0,90.6345,1554300000000,1236.0,
257,90.36,90.52,90.2,90.25,69583.0,90.364,1554303600000,922.0,
258,90.235,90.47,90.2301,90.4,59022.0,90.3561,1554307200000,912.0,
259,90.43,90.52,90.12,90.13,71427.0,90.3941,1554310800000,931.0,
260,90.11,90.33,90.04,90.27,87196.0,90.1787,1554314400000,1323.0,
261,90.26,90.6,90.16,90.56,229710.0,90.4326,1554318000000,3259.0,
262,90.57,90.57,90.57,90.57,36307.0,90.57,1554321600000,28.0,
263,90.5,90.62,90.08,90.5,70441.0,90.315,1554382800000,693.0,
264,90.5,90.65,90.15,90.63,82924.0,90.4746,1554386400000,1143.0,
265,90.63,90.645,90.33,90.505,54263.0,90.5203,1554390000000,869.0,
266,90.49,90.62,90.27,90.6,73159.0,90.4327,1554393600000,967.0,
267,90.5902,90.67,90.475,90.59,44097.0,90.5692,1554397200000,699.0,
268,90.6,90.74,90.51,90.7,62072.0,90.6146,1554400800000,877.0,
269,90.71,91.03,90.58,91.01,235612.0,90.862,1554404400000,2695.0,
270,91.02,91.02,91.02,91.02,6659.0,91.02,1554408000000,20.0,
271,90.51,90.89,90.0225,90.66,65841.0,90.5638,1554469200000,542.0,
272,90.665,90.69,90.48,90.52,53893.0,90.5919,1554472800000,754.0,
273,90.55,90.84,90.55,90.7,90435.0,90.7284,1554476400000,1102.0,
274,90.69,90.75,90.47,90.67,54564.0,90.6135,1554480000000,849.0,
275,90.675,90.84,90.575,90.67,46584.0,90.6839,1554483600000,640.0,
276,90.68,90.81,90.56,90.645,54355.0,90.6587,1554487200000,871.0,
277,90.63,90.82,90.53,90.66,256228.0,90.6737,1554490800000,3104.0,
278,90.77,90.77,90.77,90.77,278683.0,90.77,1554494400000,28.0,
279,90.58,90.58,89.6,90.28,61015.0,90.0655,1554728400000,703.0,
280,90.33,90.835,90.27,90.77,65053.0,90.6053,1554732000000,1019.0,
281,90.76,90.83,90.38,90.71,92591.0,90.6526,1554735600000,1095.0,
282,90.73,90.77,90.55,90.715,56845.0,90.6511,1554739200000,741.0,
283,90.714,90.74,90.45,90.58,55578.0,90.6059,1554742800000,754.0,
284,90.6,90.72,90.47,90.56,69253.0,90.6209,1554746400000,827.0,
285,90.55,90.61,90.4,90.48,180770.0,90.5061,1554750000000,2204.0,
286,90.48,90.48,90.48,90.48,37567.0,90.48,1554753600000,12.0,
287,90.09,90.48,90.04,90.25,28197.0,90.1991,1554814800000,338.0,
288,90.19,90.39,89.87,90.385,85268.0,90.1045,1554818400000,1071.0,
289,90.4,90.53,90.29,90.37,45043.0,90.3931,1554822000000,631.0,
290,90.365,90.5,90.29,90.29,46082.0,90.382,1554825600000,630.0,
291,90.28,90.46,90.18,90.39,41521.0,90.314,1554829200000,575.0,
292,90.38,90.38,89.76,89.795,94893.0,90.0051,1554832800000,1043.0,
293,89.82,90.005,89.74,89.94,163129.0,89.8892,1554836400000,2391.0,
294,89.95,89.95,89.95,89.95,4820.0,89.95,1554840000000,18.0,
295,90.0,90.175,89.6,89.68,29024.0,89.8233,1554901200000,379.0,
296,89.67,89.73,89.46,89.58,72310.0,89.5993,1554904800000,1201.0,
297,89.6,89.83,89.6,89.77,59240.0,89.7216,1554908400000,1004.0,
298,89.77,90.2,89.76,90.14,100708.0,89.9986,1554912000000,913.0,
299,90.16,90.49,90.11,90.47,72052.0,90.2727,1554915600000,1016.0,
300,90.49,90.55,90.35,90.44,76292.0,90.45,1554919200000,1093.0,
301,90.435,90.59,90.305,90.38,245566.0,90.4006,1554922800000,3018.0,
302,90.37,90.37,90.37,90.37,26130.0,90.37,1554926400000,24.0,
303,90.74,90.74,89.925,90.28,52674.0,90.2466,1554987600000,591.0,
304,90.26,90.32,90.04,90.065,143543.0,90.1771,1554991200000,1449.0,
305,90.04,90.22,89.73,89.82,268780.0,90.0074,1554994800000,1906.0,
306,89.8,89.915,89.7,89.86,151911.0,89.8352,1554998400000,1568.0,
307,89.87,90.13,89.84,89.925,123684.0,89.9705,1555002000000,1441.0,
308,89.91,89.96,89.45,89.49,104681.0,89.7631,1555005600000,1353.0,
309,89.49,89.83,89.48,89.73,158677.0,89.6713,1555009200000,2345.0,
310,89.72,89.72,89.72,89.72,51148.0,89.72,1555012800000,19.0,
311,89.73,90.92,89.66,90.74,47874.0,90.3526,1555074000000,553.0,
312,90.8,90.98,90.23,90.24,91725.0,90.6648,1555077600000,1232.0,
313,90.21,90.68,90.19,90.39,85266.0,90.419,1555081200000,1138.0,
314,90.38,90.45,90.19,90.23,72897.0,90.3076,1555084800000,1028.0,
315,90.23,90.28,89.86,89.9,67778.0,90.0844,1555088400000,994.0,
316,89.89,90.11,89.89,89.93,62725.0,89.9949,1555092000000,930.0,
317,89.93,90.26,89.79,89.89,295905.0,89.962,1555095600000,3531.0,
318,89.88,89.88,89.88,89.88,18506.0,89.88,1555099200000,39.0,
319,90.39,90.56,90.02,90.17,55409.0,90.3443,1555333200000,593.0,
320,90.15,90.745,90.14,90.65,53487.0,90.4423,1555336800000,815.0,
321,90.71,90.84,90.49,90.495,68257.0,90.6432,1555340400000,835.0,
322,90.48,90.55,90.24,90.46,36319.0,90.3911,1555344000000,604.0,
323,90.48,90.73,90.48,90.7,34420.0,90.625,1555347600000,586.0,
324,90.7,90.9,90.65,90.85,54435.0,90.7634,1555351200000,881.0,
325,90.85,91.045,90.75,91.0,214786.0,90.936,1555354800000,2854.0,
326,90.99,90.99,90.99,90.99,11765.0,90.99,1555358400000,26.0,
327,91.0,91.0,91.0,91.0,200.0,91.0,1555365600000,1.0,
328,91.42,91.42,90.3,90.38,63956.0,90.7808,1555419600000,736.0,
329,90.38,90.66,90.11,90.15,342875.0,90.2695,1555423200000,3111.0,
330,90.145,90.23,89.58,89.68,167497.0,89.8395,1555426800000,2083.0,
331,89.65,89.895,89.63,89.68,265056.0,89.7869,1555430400000,2709.0,
332,89.68,89.7,89.165,89.195,98724.0,89.4983,1555434000000,1484.0,
333,89.2,89.2,88.89,89.0,141687.0,89.012,1555437600000,2011.0,
334,88.99,89.24,88.925,89.22,439099.0,89.061,1555441200000,4825.0,
335,89.09,89.09,89.09,89.09,265961.0,89.09,1555444800000,24.0,
336,89.2,89.4,86.915,87.0,99359.0,88.007,1555506000000,1351.0,
337,87.02,87.42,86.8,86.87,215207.0,87.101,1555509600000,2152.0,
338,86.91,87.05,86.23,86.26,165843.0,86.8332,1555513200000,2000.0,
339,86.23,86.36,85.58,85.58,108036.0,85.9274,1555516800000,1626.0,
340,85.605,85.73,85.3,85.41,161471.0,85.4593,1555520400000,2169.0,
341,85.4,85.47,84.67,85.35,198735.0,85.1399,1555524000000,2703.0,
342,85.38,85.8,85.37,85.69,490262.0,85.5927,1555527600000,5271.0,
343,85.7,85.7,85.7,85.7,23722.0,85.7,1555531200000,26.0,
344,85.78,86.56,85.0,85.1,122479.0,85.9079,1555592400000,1051.0,
345,85.11,85.35,84.32,85.22,266718.0,84.8643,1555596000000,3217.0,
346,85.17,85.53,84.98,85.52,131122.0,85.2414,1555599600000,1487.0,
347,85.52,85.78,85.25,85.26,107242.0,85.5359,1555603200000,1457.0,
348,85.26,85.75,85.26,85.7,107398.0,85.5488,1555606800000,1220.0,
349,85.69,85.81,85.46,85.6789,158429.0,85.6164,1555610400000,1687.0,
350,85.69,85.86,85.575,85.75,314874.0,85.7469,1555614000000,3722.0,
351,85.75,85.75,85.75,85.75,11661.0,85.75,1555617600000,26.0,
352,85.45,86.42,85.01,86.295,92664.0,86.0884,1555938000000,1102.0,
