date,open,high,low,close,pred,volume
2022-05-20 00:00:00,139.05,139.5361,136.12,138.98,139.9,383050.0
2022-05-23 00:00:00,140.25,141.06,138.44,140.39,141.11,323466.0
2022-05-24 00:00:00,139.46,140.25,137.37,139.69,140.31,307747.0
2022-05-25 00:00:00,139.31,141.33,138.3,140.52,140.16,311060.0
2022-05-26 00:00:00,141.66,145.15,141.0,144.44,142.53,437478.0
2022-05-27 00:00:00,145.52,147.25,145.52,146.8,146.41,346860.0
2022-05-31 00:00:00,145.82,147.795,144.9,146.22,146.71,576596.0
2022-06-01 00:00:00,146.52,147.055,143.74,144.73,147.42,452819.0
2022-06-02 00:00:00,145.16,147.65,143.9,147.63,146.05,302687.0
2022-06-03 00:00:00,146.22,147.11,145.17,146.29,147.12,255695.0
2022-06-06 00:00:00,147.12,147.76,145.01,145.36,148.02,228360.0
2022-06-07 00:00:00,144.0,147.945,144.0,147.73,144.88,301810.0
2022-06-08 00:00:00,146.99,147.23,145.195,145.49,147.89,224067.0
2022-06-09 00:00:00,144.9,145.6,142.42,142.49,145.79,287428.0
2022-06-10 00:00:00,140.51,142.06,139.2253,140.09,141.37,480654.0
2022-06-13 00:00:00,137.03,137.84,134.24,135.15,137.87,458203.0
2022-06-14 00:00:00,134.9,136.35,133.174,134.42,135.73,367304.0
2022-06-15 00:00:00,135.32,139.48,134.99,137.95,136.15,675130.0
2022-06-16 00:00:00,135.01,135.79,133.72,134.16,135.84,655300.0
2022-06-17 00:00:00,134.05,135.805,132.78,133.41,134.87,1106406.0
2022-06-21 00:00:00,134.21,135.73,133.92,134.72,135.03,589084.0
2022-06-22 00:00:00,132.4,136.3724,132.4,135.64,133.21,444484.0
2022-06-23 00:00:00,136.37,139.11,135.59,138.71,137.2,335982.0
2022-06-24 00:00:00,140.0,145.735,139.47,145.59,140.86,557565.0
2022-06-27 00:00:00,145.5,147.56,144.855,146.89,146.39,402896.0
2022-06-28 00:00:00,146.93,148.07,141.07,141.16,147.83,507141.0
2022-06-29 00:00:00,141.49,144.78,140.175,143.89,142.36,686015.0
2022-06-30 00:00:00,141.49,144.11,141.15,142.55,142.36,543927.0
2022-07-01 00:00:00,142.94,147.08,142.61,146.42,143.82,358535.0
2022-07-05 00:00:00,145.22,146.27,142.75,146.15,146.11,357233.0
2022-07-06 00:00:00,146.93,149.98,146.37,148.76,147.83,486399.0
2022-07-07 00:00:00,148.4,149.53,147.87,149.38,149.31,376486.0
2022-07-08 00:00:00,148.7,149.85,147.62,149.3,149.61,421369.0
2022-07-11 00:00:00,148.09,148.75,147.41,147.69,149.0,297510.0
2022-07-12 00:00:00,147.7,149.54,145.41,146.09,148.6,311611.0
2022-07-13 00:00:00,143.86,146.4446,143.74,145.92,144.74,385908.0
2022-07-14 00:00:00,143.92,147.14,143.3,146.79,144.8,433912.0
2022-07-15 00:00:00,149.24,149.88,147.67,149.32,150.15,465800.0
2022-07-18 00:00:00,150.0,150.0,146.39,147.07,150.92,463306.0
2022-07-19 00:00:00,148.69,152.38,148.69,152.34,149.6,563692.0
2022-07-20 00:00:00,152.53,154.65,152.041,152.51,153.46,436168.0
2022-07-21 00:00:00,152.51,155.97,152.3,155.9,153.44,312373.0
2022-07-22 00:00:00,156.91,157.82,155.3,156.19,157.87,245933.0
2022-07-25 00:00:00,156.64,156.64,154.09,154.95,157.6,375485.0
2022-07-26 00:00:00,154.49,155.22,152.14,154.94,155.44,476890.0
