date,open,high,low,close,pred,volume
2022-05-09 13:00:00,138.44,139.66,137.29,137.71,138.72,202764.0
2022-05-10 09:00:00,138.87,139.27,134.82,135.65,139.15,173851.0
2022-05-10 13:00:00,135.729,138.4425,135.62,136.77,136.01,207618.0
2022-05-11 09:00:00,136.12,138.81,135.64,136.41,136.4,168162.0
2022-05-11 13:00:00,136.06,136.52,134.63,134.93,136.34,232720.0
2022-05-12 09:00:00,134.15,136.14,132.68,135.3,134.42,160405.0
2022-05-12 13:00:00,135.24,136.48,133.76,136.41,135.52,259150.0
2022-05-13 09:00:00,137.42,140.275,137.38,139.725,137.7,165031.0
2022-05-13 13:00:00,139.73,140.35,137.59,139.34,140.02,283115.0
2022-05-16 09:00:00,138.38,138.945,136.08,137.58,138.66,213828.0
2022-05-16 13:00:00,137.47,139.85,137.42,138.96,137.75,250748.0
2022-05-17 09:00:00,141.1,141.1,138.59,140.44,141.39,173418.0
2022-05-17 13:00:00,140.535,140.99,139.52,140.48,140.82,206208.0
2022-05-18 09:00:00,138.84,138.97,136.45,137.25,139.12,76702.0
2022-05-18 13:00:00,137.14,137.175,135.535,136.6,137.42,210378.0
2022-05-19 09:00:00,135.53,139.15,135.39,138.48,135.81,153421.0
2022-05-19 13:00:00,138.6,139.65,137.7,138.02,138.88,209083.0
2022-05-20 09:00:00,139.05,139.5361,136.12,136.83,139.33,97876.0
2022-05-20 13:00:00,136.8245,139.16,136.14,138.98,137.1,185951.0
2022-05-23 09:00:00,140.25,140.72,138.44,140.6,140.54,95226.0
2022-05-23 13:00:00,140.57,141.06,139.79,140.39,140.86,136785.0
2022-05-24 09:00:00,139.46,139.79,137.37,138.48,139.74,87736.0
2022-05-24 13:00:00,138.34,140.25,137.84,139.69,138.62,126129.0
2022-05-24 17:00:00,139.69,139.69,139.69,139.69,139.98,128.0
2022-05-25 09:00:00,139.31,141.33,138.3,140.005,139.59,83620.0
2022-05-25 13:00:00,139.95,141.26,139.54,140.52,140.24,113308.0
2022-05-26 09:00:00,141.66,144.31,141.0,144.31,141.95,139514.0
2022-05-26 13:00:00,144.34,145.15,144.02,144.44,144.63,200335.0
2022-05-27 09:00:00,145.52,147.25,145.52,146.12,145.82,124300.0
2022-05-27 13:00:00,146.09,146.9,145.54,146.8,146.39,155749.0
2022-05-31 09:00:00,145.82,147.09,144.9,146.82,146.12,126298.0
2022-05-31 13:00:00,146.78,147.795,146.04,146.22,147.08,266405.0
2022-06-01 09:00:00,146.52,147.055,143.74,144.02,146.82,164437.0
2022-06-01 13:00:00,144.18,145.41,144.07,144.73,144.47,169689.0
2022-06-02 09:00:00,145.16,146.005,143.9,145.67,145.46,73988.0
2022-06-02 13:00:00,145.66,147.65,145.64,147.63,145.96,152482.0
2022-06-03 09:00:00,146.22,146.69,145.17,146.69,146.52,61138.0
2022-06-03 13:00:00,146.94,147.11,146.115,146.29,147.24,125910.0
2022-06-06 09:00:00,147.12,147.76,145.86,146.15,147.42,68906.0
2022-06-06 13:00:00,146.11,146.1905,145.01,145.36,146.41,106524.0
2022-06-07 09:00:00,144.0,146.48,144.0,145.94,144.29,63100.0
2022-06-07 13:00:00,145.895,147.945,145.8001,147.73,146.19,166021.0
2022-06-08 09:00:00,146.99,147.23,145.6,146.06,147.29,54582.0
2022-06-08 13:00:00,145.96,146.05,145.195,145.49,146.26,97265.0
2022-06-09 09:00:00,144.9,145.46,144.31,145.4,145.2,47620.0
2022-06-09 13:00:00,145.3913,145.6,142.42,142.49,145.69,158085.0
2022-06-10 09:00:00,140.51,140.82,139.2253,140.07,140.8,204576.0
2022-06-10 13:00:00,140.23,142.06,139.89,140.09,140.52,181346.0
2022-06-13 09:00:00,137.03,137.84,135.27,136.6,137.31,101887.0
2022-06-13 13:00:00,136.49,137.31,134.24,135.15,136.77,237653.0
2022-06-14 09:00:00,134.9,136.35,133.174,133.67,135.18,102015.0
2022-06-14 13:00:00,133.79,134.635,133.315,134.42,134.06,187220.0
2022-06-14 17:00:00,134.42,134.42,134.42,134.42,134.69,200.0
2022-06-15 09:00:00,135.32,137.08,135.32,135.54,135.6,149657.0
2022-06-15 13:00:00,135.68,139.48,134.99,137.95,135.96,389590.0
2022-06-16 09:00:00,135.01,135.79,133.89,134.59,135.29,149879.0
2022-06-16 13:00:00,134.63,135.29,133.72,134.16,134.9,340409.0
2022-06-17 09:00:00,134.05,135.805,132.78,134.7,134.32,269334.0
2022-06-17 13:00:00,134.58,135.74,133.38,133.419606,134.85,374687.0
2022-06-21 09:00:00,134.21,135.73,133.92,135.17,134.48,187631.0
2022-06-21 13:00:00,135.16,135.32,134.46,134.72,135.44,261721.0
2022-06-22 09:00:00,132.4,136.13,132.4,135.62,132.67,153429.0
2022-06-22 13:00:00,135.54,136.3724,135.36,135.64,135.82,180262.0
2022-06-23 09:00:00,136.37,137.495,135.59,136.035,136.65,121786.0
2022-06-23 13:00:00,135.91,139.11,135.79,138.71,136.19,148589.0
2022-06-24 09:00:00,140.0,143.885,139.47,143.775,140.29,108393.0
2022-06-24 13:00:00,143.73,145.735,143.73,145.59,144.02,220033.0
2022-06-27 09:00:00,145.5,146.98,144.855,146.975,145.8,117306.0
2022-06-27 13:00:00,147.0,147.56,146.49,146.89,147.3,209976.0
2022-06-28 09:00:00,146.93,148.07,143.29,143.39,147.23,106173.0
2022-06-28 13:00:00,143.35,143.47,141.07,141.16,143.64,265449.0
2022-06-29 09:00:00,141.49,142.53,140.175,142.4,141.78,217550.0
2022-06-29 13:00:00,142.365,144.78,142.0,143.89,142.66,392223.0
2022-06-29 17:00:00,143.89,143.89,143.89,143.89,144.18,1333.0
2022-06-30 09:00:00,141.49,143.5393,141.15,143.09,141.78,115098.0
2022-06-30 13:00:00,143.17,144.11,141.815,142.55,143.46,247921.0
2022-07-01 09:00:00,142.94,145.48,142.61,144.385,143.23,86487.0
2022-07-01 13:00:00,144.44,147.08,144.34,146.42,144.73,170859.0
2022-07-05 09:00:00,145.22,145.55,142.75,143.94,145.52,109865.0
2022-07-05 13:00:00,144.075,146.27,143.9993,146.15,144.37,165987.0
2022-07-06 05:00:00,146.15,146.15,146.15,146.15,146.45,180.0
2022-07-06 09:00:00,146.93,148.305,146.37,147.93,147.23,105800.0
2022-07-06 13:00:00,147.96,149.98,147.92,148.76,148.26,257093.0
2022-07-07 09:00:00,148.4,149.46,147.87,148.5,148.7,97195.0
2022-07-07 13:00:00,148.51,149.53,148.07,149.38,148.81,163116.0
2022-07-08 09:00:00,148.7,149.32,147.62,147.83,149.0,96524.0
2022-07-08 13:00:00,147.88,149.85,147.79,149.3,148.18,188809.0
2022-07-11 09:00:00,148.09,148.75,147.69,148.28,148.39,75328.0
2022-07-11 13:00:00,148.24,148.72,147.41,147.69,148.54,140171.0
2022-07-11 17:00:00,147.69,147.69,147.69,147.69,147.99,806.0
2022-07-12 09:00:00,147.7,149.54,146.91,147.905,148.0,81023.0
2022-07-12 13:00:00,147.8769,148.12,145.41,146.09,148.18,145032.0
2022-07-13 09:00:00,143.86,145.73,143.74,144.99,144.15,196481.0
2022-07-13 13:00:00,145.04,146.4446,145.04,145.92,145.34,128774.0
2022-07-14 09:00:00,143.92,145.675,143.3,145.26,144.21,96789.0
2022-07-14 13:00:00,145.29,147.14,145.145,146.79,145.59,212419.0
2022-07-15 09:00:00,149.24,149.88,147.67,149.335,149.54,172331.0
2022-07-15 13:00:00,149.32,149.505,148.41,149.32,149.62,179042.0
2022-07-18 05:00:00,149.88,149.88,149.88,149.88,150.19,104.0
2022-07-18 09:00:00,150.0,150.0,148.565,149.09,150.31,157305.0
2022-07-18 13:00:00,149.105,149.275,146.39,147.07,149.41,220422.0
2022-07-18 17:00:00,147.07,147.07,147.07,147.07,147.37,11900.0
2022-07-19 09:00:00,148.69,150.105,148.69,149.6,148.99,123641.0
2022-07-19 13:00:00,149.595,152.38,149.34,152.34,149.9,330721.0
2022-07-20 09:00:00,152.53,154.65,152.041,153.87,152.84,199252.0
2022-07-20 13:00:00,153.86,153.97,152.055,152.51,154.17,175577.0
2022-07-21 09:00:00,152.51,155.675,152.3,154.96,152.82,90232.0
2022-07-21 13:00:00,154.96,155.97,154.74,155.9,155.28,154758.0
2022-07-22 09:00:00,156.91,157.82,156.28,156.29,157.23,67766.0
2022-07-22 13:00:00,156.25,156.565,155.3,156.19,156.57,108796.0
2022-07-25 09:00:00,157.22,157.22,154.93,155.35,157.54,113002.0
2022-07-25 13:00:00,155.33,155.6,154.09,154.95,155.65,197629.0
2022-07-26 09:00:00,154.49,155.13,152.14,153.98,154.81,209326.0
2022-07-26 13:00:00,153.94,155.22,153.89,154.94,154.25,196292.0
2022-07-27 09:00:00,155.51,157.11,155.51,156.83,155.83,98351.0
2022-07-27 13:00:00,156.85,159.1,156.44,158.2,157.17,228282.0
2022-07-28 09:00:00,158.57,159.73,157.42,159.54,158.89,153952.0
2022-07-28 13:00:00,159.51,161.24,159.41,160.84,159.84,177990.0
2022-07-28 17:00:00,160.84,160.84,160.84,160.84,161.17,616.0
