,date,open,high,low,close,volume,month
110,2019-07-26,47.76,48.27,47.47,47.63,3002225.0,7
111,2019-07-29,47.65,48.095,47.18,47.98,3823418.0,7
112,2019-07-30,47.93,49.08,47.72,48.45,4149639.0,7
113,2019-07-31,48.43,48.64,47.085,47.57,2865953.0,7
114,2019-08-01,47.79,49.33,47.53,48.5,4097253.0,8
115,2019-08-02,48.41,48.53,47.49,47.98,2461933.0,8
116,2019-08-05,47.41,47.83,47.01,47.53,3265283.0,8
117,2019-08-06,47.53,48.4,47.39,48.19,4024590.0,8
118,2019-08-07,47.58,49.97,47.41,49.86,6245689.0,8
119,2019-08-08,49.86,50.93,49.86,50.86,3170628.0,8
120,2019-08-09,50.66,50.8,49.75,50.01,2722922.0,8
121,2019-08-12,49.8,50.09,48.9,49.2,3116923.0,8
122,2019-08-13,49.14,50.4,49.14,50.28,3213746.0,8
123,2019-08-14,49.81,50.06,48.775,49.41,4957610.0,8
124,2019-08-15,49.42,49.58,48.45,48.51,3651243.0,8
125,2019-08-16,48.86,49.39,47.98,49.25,4542375.0,8
126,2019-08-19,49.75,50.28,49.33,50.03,3991150.0,8
127,2019-08-20,50.11,51.16,49.98,50.95,2460886.0,8
128,2019-08-21,51.25,51.74,50.75,51.56,3385928.0,8
129,2019-08-22,51.54,52.145,51.025,52.0,1860270.0,8
130,2019-08-23,52.28,52.72,51.06,51.21,3567077.0,8
131,2019-08-26,51.29,51.57,50.73,51.04,1718714.0,8
132,2019-08-27,51.39,51.39,50.31,50.5,3049114.0,8
133,2019-08-28,50.32,50.65,49.55,50.41,2898813.0,8
134,2019-08-29,50.89,51.63,50.505,51.21,2924922.0,8
135,2019-08-30,51.19,51.43,50.31,51.0,2633652.0,8
136,2019-09-03,50.71,51.4,50.52,51.17,2252780.0,9
137,2019-09-04,51.26,52.26,51.07,51.99,1349576.0,9
138,2019-09-05,52.5,52.5,51.205,51.69,2349171.0,9
139,2019-09-06,51.94,52.47,51.81,52.0,1624601.0,9
140,2019-09-09,52.14,53.26,52.02,52.44,2935438.0,9
141,2019-09-10,52.49,53.3,52.13,53.3,2364299.0,9
142,2019-09-11,53.49,54.35,53.13,54.0,2783367.0,9
143,2019-09-12,54.58,54.98,53.9538,54.58,3195652.0,9
144,2019-09-13,54.85,55.0,53.3444,53.62,5092697.0,9
145,2019-09-16,53.52,54.07,53.24,53.34,4275779.0,9
146,2019-09-17,53.34,53.68,52.99,53.1,2730249.0,9
147,2019-09-18,52.5,54.22,52.43,54.15,3887018.0,9
148,2019-09-19,54.4,54.49,53.7,53.79,1564809.0,9
149,2019-09-20,53.94,54.54,53.7701,54.1,2912918.0,9
150,2019-09-23,54.01,55.21,53.83,54.89,3004383.0,9
151,2019-09-24,54.94,56.05,54.7,55.2,3151487.0,9
152,2019-09-25,55.95,55.99,54.965,55.56,3927740.0,9
153,2019-09-26,55.92,55.96,55.09,55.57,2385245.0,9
154,2019-09-27,55.75,55.765,54.62,54.72,2367297.0,9
155,2019-09-30,54.93,56.14,54.76,55.85,3656835.0,9
156,2019-10-01,55.99,56.19,55.275,55.72,4180709.0,10
157,2019-10-02,56.44,57.92,54.95,57.82,13345692.0,10
158,2019-10-03,57.97,59.25,57.655,58.51,7383796.0,10
159,2019-10-04,58.54,59.715,58.32,59.49,4690070.0,10
160,2019-10-07,59.21,59.7,58.91,59.33,3511179.0,10
161,2019-10-08,59.11,59.98,58.88,59.14,2898168.0,10
162,2019-10-09,59.3,59.73,58.94,59.02,2364742.0,10
163,2019-10-10,59.0,59.2231,58.13,58.85,3528617.0,10
164,2019-10-11,59.25,59.43,58.47,58.52,3830624.0,10
165,2019-10-14,58.55,59.225,58.47,58.98,2605870.0,10
166,2019-10-15,59.35,59.75,59.01,59.73,3384049.0,10
167,2019-10-16,59.82,61.19,59.61,61.17,3170575.0,10
168,2019-10-17,61.36,61.75,60.72,61.05,3124327.0,10
169,2019-10-18,61.23,61.72,60.9,61.71,4205201.0,10
170,2019-10-21,61.88,62.42,60.86,61.02,4649451.0,10
171,2019-10-22,61.41,62.0633,60.86,61.61,3297182.0,10
172,2019-10-23,61.61,61.92,61.12,61.67,2743531.0,10
173,2019-10-24,61.63,62.085,61.22,61.97,2330079.0,10
174,2019-10-25,62.09,62.63,61.66,61.81,1512406.0,10
175,2019-10-28,61.73,61.99,60.12,60.27,4838375.0,10
176,2019-10-29,60.21,61.21,59.46,59.47,4242503.0,10
177,2019-10-30,59.45,60.21,58.07,60.19,4394443.0,10
178,2019-10-31,60.25,60.61,59.36,59.6,2172371.0,10
179,2019-11-01,60.0,61.07,59.9,60.88,3149760.0,11
180,2019-11-04,61.0,61.07,59.02,59.31,3596030.0,11
181,2019-11-05,59.17,59.35,57.83,58.36,4648201.0,11
182,2019-11-06,58.44,59.22,58.19,59.22,2847966.0,11
183,2019-11-07,59.2,59.28,57.08,57.29,5990458.0,11
184,2019-11-08,57.27,57.94,57.15,57.8,2733456.0,11
185,2019-11-11,57.96,59.12,57.88,58.97,1952539.0,11
186,2019-11-12,59.31,60.09,57.55,58.52,3591705.0,11
187,2019-11-13,58.4,59.52,58.36,59.31,1858730.0,11
188,2019-11-14,59.07,59.8725,58.98,59.74,2702424.0,11
189,2019-11-15,60.34,60.37,59.205,59.35,2983230.0,11
190,2019-11-18,59.54,60.5831,59.45,60.04,2431315.0,11
191,2019-11-19,60.06,60.47,59.36,59.64,1686403.0,11
192,2019-11-20,59.63,60.28,59.37,59.73,2097397.0,11
193,2019-11-21,59.71,60.33,58.85,59.1,1608718.0,11
194,2019-11-22,59.27,59.465,58.53,58.78,2336555.0,11
195,2019-11-25,58.97,59.74,58.94,59.43,2785419.0,11
196,2019-11-26,59.51,60.48,59.18,60.45,2776283.0,11
197,2019-11-27,60.41,60.69,59.65,59.75,2696340.0,11
198,2019-11-29,59.78,60.031,59.4725,59.65,1098705.0,11
199,2019-12-02,59.6,59.62,58.29,58.86,1827722.0,12
200,2019-12-03,58.36,58.95,58.11,58.93,2564521.0,12
201,2019-12-04,58.79,59.36,58.28,58.83,3330804.0,12
202,2019-12-05,58.77,59.95,58.64,59.8,2588875.0,12
203,2019-12-06,60.23,60.27,58.64,58.75,2970215.0,12
204,2019-12-09,59.02,59.705,58.85,59.4,2116719.0,12
205,2019-12-10,59.22,59.47,58.63,59.13,1796131.0,12
206,2019-12-11,59.06,59.76,58.96,59.72,1608489.0,12
207,2019-12-12,59.66,59.83,58.04,58.06,2745576.0,12
208,2019-12-13,57.83,58.68,57.73,58.3,3078338.0,12
209,2019-12-16,58.31,58.62,57.44,58.11,3014192.0,12
210,2019-12-17,57.75,58.09,56.92,57.21,3833781.0,12
211,2019-12-18,57.46,57.49,56.15,56.24,4203460.0,12
212,2019-12-19,56.14,56.4333,55.095,55.24,4828204.0,12
213,2019-12-20,55.22,56.725,55.14,56.64,5774912.0,12
214,2019-12-23,56.64,56.881,55.53,55.64,2462151.0,12
215,2019-12-24,55.75,56.8,55.75,56.79,1153704.0,12
216,2019-12-26,56.7,56.91,55.87,56.02,2777334.0,12
217,2019-12-27,56.28,56.39,55.88,56.0,3258855.0,12
218,2019-12-30,55.75,55.99,55.21,55.74,5529426.0,12
219,2019-12-31,55.47,56.03,55.435,55.79,2442237.0,12
220,2020-01-02,56.07,56.1732,55.31,55.81,3060013.0,1
221,2020-01-03,55.64,56.745,55.5,56.47,2642362.0,1
222,2020-01-06,56.68,58.37,56.54,58.05,6727859.0,1
223,2020-01-07,58.09,58.33,56.8,57.14,5149472.0,1
224,2020-01-08,58.68,60.24,57.565,57.59,9322275.0,1
225,2020-01-09,58.12,59.12,57.16,57.69,5428089.0,1
226,2020-01-10,57.69,59.82,57.51,59.72,5253493.0,1
227,2020-01-13,59.63,60.6,59.63,60.55,4101933.0,1
228,2020-01-14,60.25,61.66,60.25,61.63,3168390.0,1
229,2020-01-15,61.75,63.08,61.63,62.79,3506345.0,1
230,2020-01-16,62.95,63.33,62.17,63.19,2606734.0,1
231,2020-01-17,63.78,64.04,62.98,63.09,3776621.0,1
232,2020-01-21,63.15,65.0,63.15,64.94,3726669.0,1
233,2020-01-22,65.25,66.28,64.94,65.77,3166457.0,1
234,2020-01-23,65.69,67.87,65.53,67.27,5201638.0,1
235,2020-01-24,67.19,68.04,66.56,66.64,5271897.0,1
236,2020-01-27,66.17,67.73,66.0,67.29,3923741.0,1
237,2020-01-28,67.94,68.59,67.4,67.78,4672389.0,1
238,2020-01-29,67.95,68.29,66.82,67.78,2734454.0,1
239,2020-01-30,67.75,68.14,66.81,67.26,2859524.0,1
240,2020-01-31,67.26,67.65,66.25,66.36,2882518.0,1
241,2020-02-03,66.51,67.19,66.145,66.66,2130058.0,2
242,2020-02-04,66.87,67.0,65.57,65.62,2591611.0,2
243,2020-02-05,65.56,68.05,65.44,67.96,3016649.0,2
244,2020-02-06,68.12,68.69,67.74,68.15,2547823.0,2
245,2020-02-07,68.3,69.45,68.26,68.99,2181663.0,2
246,2020-02-10,69.11,70.2,69.09,70.08,2332501.0,2
247,2020-02-11,70.57,71.23,70.39,71.22,2681055.0,2
248,2020-02-12,70.92,70.99,69.9,70.36,3071690.0,2
249,2020-02-13,70.3,70.46,69.65,69.76,2726024.0,2
250,2020-02-14,69.92,70.54,69.22,70.35,1497121.0,2
251,2020-02-18,70.46,71.19,69.86,70.12,2372946.0,2
252,2020-02-19,70.68,70.95,70.18,70.44,1434395.0,2
253,2020-02-20,70.61,71.23,69.88,71.03,1382643.0,2
254,2020-02-21,70.93,71.38,70.52,70.65,1547569.0,2
255,2020-02-24,69.81,70.39,69.07,69.16,2060321.0,2
256,2020-02-25,69.34,69.36,66.18,66.45,2983760.0,2
257,2020-02-26,65.47,66.89,64.6627,64.82,3368978.0,2
258,2020-02-27,63.93,65.47,62.69,62.99,3359577.0,2
259,2020-02-28,61.6,61.78,59.02,60.34,5028765.0,2
260,2020-03-02,60.77,62.69,59.83,62.62,4761118.0,3
261,2020-03-03,63.14,66.18,62.43,64.24,5941443.0,3
262,2020-03-04,65.27,67.12,64.37,66.64,5653926.0,3
263,2020-03-05,65.18,66.41,64.47,64.7,3111508.0,3
264,2020-03-06,62.46,63.79,61.0,62.55,4266567.0,3
265,2020-03-09,58.19,58.44,55.35,55.35,5524715.0,3
266,2020-03-10,57.77,59.53,55.08,59.35,4979177.0,3
267,2020-03-11,57.06,57.83,53.38,53.41,4796585.0,3
268,2020-03-12,50.0,50.02,43.74,46.42,7602663.0,3
269,2020-03-13,49.34,49.54,42.17,45.68,6936515.0,3
270,2020-03-16,39.1,40.0,36.48,36.72,9013427.0,3
271,2020-03-17,37.19,37.66,31.76,34.97,8095389.0,3
272,2020-03-18,32.21,32.38,25.42,30.92,8664272.0,3
273,2020-03-19,29.99,35.5,28.885,31.61,8472606.0,3
274,2020-03-20,32.26,35.09,30.27,34.08,8581184.0,3
275,2020-03-23,31.75,32.77,28.21,29.35,7405206.0,3
276,2020-03-24,32.45,35.79,31.18,35.6,5805778.0,3
277,2020-03-25,36.52,41.94,35.5,40.71,6066519.0,3
278,2020-03-26,41.75,42.87,40.32,42.42,4977872.0,3
279,2020-03-27,40.34,42.22,39.22,40.26,4165202.0,3
280,2020-03-30,40.55,40.7,38.07,39.96,3807978.0,3
281,2020-03-31,40.37,40.44,37.66,38.2,4644463.0,3
282,2020-04-01,36.33,37.07,34.41,34.73,4180774.0,4
283,2020-04-02,34.14,35.53,32.41,33.42,4332407.0,4
284,2020-04-03,33.42,33.87,32.41,33.39,3255064.0,4
285,2020-04-06,36.46,39.71,35.69,39.22,4750893.0,4
286,2020-04-07,42.0,42.94,39.06,39.26,4514940.0,4
287,2020-04-08,40.14,43.75,39.56,43.36,4222929.0,4
288,2020-04-09,45.1,47.83,44.0,44.8,5482503.0,4
289,2020-04-13,44.15,44.15,40.84,41.35,3579528.0,4
290,2020-04-14,43.64,44.02,42.21,43.02,2920965.0,4
291,2020-04-15,41.0,41.235,39.21,39.82,3170511.0,4
292,2020-04-16,40.5,41.15,39.53,40.9,3732654.0,4
293,2020-04-17,43.48,44.25,41.67,42.93,3707879.0,4
294,2020-04-20,41.38,41.74,39.57,39.98,2974285.0,4
295,2020-04-21,39.0,40.46,38.51,40.15,2816034.0,4
296,2020-04-22,41.39,41.6215,40.445,41.06,2613309.0,4
297,2020-04-23,41.44,42.82,40.39,41.25,2584264.0,4
298,2020-04-24,41.49,43.48,41.4,42.88,2916695.0,4
299,2020-04-27,43.45,45.65,42.98,45.36,3246942.0,4
300,2020-04-28,48.22,49.78,47.62,49.52,4738049.0,4
301,2020-04-29,51.5,53.31,51.2136,53.24,4091543.0,4
302,2020-04-30,51.75,51.9,49.365,50.07,5224741.0,4
303,2020-05-01,48.37,49.67,47.82,49.46,3135727.0,5
304,2020-05-04,48.62,49.8,48.0,49.42,2844654.0,5
305,2020-05-05,50.35,51.97,50.29,51.11,3207069.0,5
306,2020-05-06,51.07,51.73,49.82,51.07,3100887.0,5
307,2020-05-07,51.86,52.6,50.28,50.84,2888486.0,5
308,2020-05-08,52.09,54.43,51.19,54.01,2634161.0,5
309,2020-05-11,52.68,53.8099,52.11,53.0,2903610.0,5
310,2020-05-12,52.46,53.12,50.87,50.88,2965634.0,5
311,2020-05-13,50.42,50.76,48.14,48.92,3884115.0,5
312,2020-05-14,47.36,48.88,46.1,48.75,3630951.0,5
313,2020-05-15,48.18,51.11,47.66,50.64,2640773.0,5
314,2020-05-18,53.41,57.27,53.3,56.6,3738380.0,5
315,2020-05-19,55.79,60.1,55.77,58.43,5072710.0,5
316,2020-05-20,59.53,59.965,56.23,57.55,3896491.0,5
317,2020-05-21,57.32,59.85,57.1,59.0,2489171.0,5
318,2020-05-22,59.44,60.455,58.51,60.09,2309565.0,5
319,2020-05-26,62.71,63.5,60.57,61.77,4602300.0,5
320,2020-05-27,63.64,65.22,62.03,64.99,3493933.0,5
321,2020-05-28,65.69,65.9,59.74,60.19,5186091.0,5
322,2020-05-29,59.76,62.04,59.29,60.46,4310300.0,5
323,2020-06-01,60.9,62.3321,59.64,60.14,3896304.0,6
324,2020-06-02,60.92,60.97,59.23,60.21,3851344.0,6
325,2020-06-03,61.33,63.79,60.79,63.47,4551060.0,6
326,2020-06-04,62.94,63.845,60.28,61.08,4046229.0,6
327,2020-06-05,63.75,64.73,61.33,63.71,4339447.0,6
328,2020-06-08,63.51,65.48,61.96,62.66,2734527.0,6
329,2020-06-09,61.51,62.82,60.83,62.21,3388141.0,6
330,2020-06-10,61.99,64.13,60.55,62.48,4460172.0,6
331,2020-06-11,59.04,61.0,57.16,57.22,4577161.0,6
332,2020-06-12,60.13,61.8,58.35,59.25,5858059.0,6
333,2020-06-15,57.36,63.66,57.09,63.5,6094814.0,6
334,2020-06-16,64.46,65.69,62.1001,63.94,8493641.0,6
335,2020-06-17,64.95,65.27,63.06,63.46,3587844.0,6
336,2020-06-18,62.72,63.37,61.64,61.9,3110614.0,6
337,2020-06-19,63.38,63.38,59.93,60.18,5476354.0,6
338,2020-06-22,60.31,61.38,59.25,61.18,2994558.0,6
339,2020-06-23,61.86,62.11,60.43,61.19,3210574.0,6
340,2020-06-24,60.41,60.44,57.46,59.04,4352720.0,6
341,2020-06-25,57.65,59.83,57.125,59.76,4354738.0,6
342,2020-06-26,59.36,59.44,58.005,59.0,5543327.0,6
343,2020-06-29,59.26,61.0,57.89,60.95,2547196.0,6
344,2020-06-30,61.16,61.92,60.12,61.62,2539305.0,6
345,2020-07-01,61.57,61.92,59.3,59.78,2997777.0,7
346,2020-07-02,61.29,61.47,59.71,60.17,2924122.0,7
347,2020-07-06,61.32,62.1741,60.93,61.94,2263803.0,7
348,2020-07-07,61.44,63.44,61.2,62.17,3386725.0,7
349,2020-07-08,63.01,65.87,62.805,65.55,4425066.0,7
350,2020-07-09,65.55,65.76,63.02,63.25,3455331.0,7
351,2020-07-10,63.51,65.97,63.46,65.26,3699607.0,7
352,2020-07-13,65.25,66.31,62.32,62.56,4228201.0,7
353,2020-07-14,62.35,66.33,62.24,66.29,3814479.0,7
354,2020-07-15,67.97,68.87,66.66,68.32,4142627.0,7
355,2020-07-16,67.86,70.05,67.61,69.81,3550405.0,7
356,2020-07-17,70.62,71.68,69.25,69.6,3637442.0,7
357,2020-07-20,69.12,69.25,67.8648,68.85,2112795.0,7
358,2020-07-21,69.02,69.44,67.37,68.35,3087554.0,7
359,2020-07-22,68.32,71.19,68.24,70.93,2946852.0,7
360,2020-07-23,71.83,73.75,69.0,70.08,3803200.0,7
361,2020-07-24,69.87,70.39,68.45,69.79,2262888.0,7
362,2020-07-27,70.31,73.12,69.93,73.03,3462966.0,7
363,2020-07-28,73.55,74.32,70.22,70.38,3671104.0,7
364,2020-07-29,70.79,72.94,70.73,72.68,2413952.0,7
365,2020-07-30,71.26,73.06,71.13,72.28,1742701.0,7
366,2020-07-31,72.38,72.4885,70.81,72.35,1855390.0,7
367,2020-08-03,72.86,73.8,72.26,73.6,1964485.0,8
368,2020-08-04,73.2,73.93,72.51,72.73,1608770.0,8
369,2020-08-05,73.17,74.05,72.41,73.56,1384329.0,8
370,2020-08-06,73.8,74.35,73.06,73.29,1542310.0,8
371,2020-08-07,72.98,73.41,71.93,73.24,1781794.0,8
372,2020-08-10,73.42,76.69,73.36,74.5,3093995.0,8
373,2020-08-11,75.18,75.47,73.33,73.57,2708882.0,8
374,2020-08-12,74.29,74.42,73.28,74.29,2886273.0,8
375,2020-08-13,73.97,75.03,73.47,74.58,1542400.0,8
376,2020-08-14,74.1,74.64,73.75,74.25,1223250.0,8
377,2020-08-17,75.0,77.518,74.57,77.07,3196323.0,8
378,2020-08-18,78.46,78.59,77.03,77.17,3020945.0,8
379,2020-08-19,76.85,77.275,76.14,76.81,1740328.0,8
380,2020-08-20,76.12,78.15,75.61,76.94,1461378.0,8
381,2020-08-21,76.85,79.64,76.2468,79.36,3451121.0,8
382,2020-08-24,80.0,80.0,78.11,78.75,1767581.0,8
383,2020-08-25,79.27,79.27,77.22,77.98,1743058.0,8
384,2020-08-26,78.39,78.92,77.12,77.15,1619309.0,8
385,2020-08-27,77.52,78.28,75.76,75.8,2003145.0,8
386,2020-08-28,76.09,77.36,75.65,75.93,1673972.0,8
387,2020-08-31,75.52,75.9699,74.22,74.82,2061114.0,8
388,2020-09-01,74.9,78.17,74.31,78.13,2355570.0,9
389,2020-09-02,78.51,78.74,76.36,78.37,2524504.0,9
390,2020-09-03,77.88,78.22,73.8,75.31,2534691.0,9
391,2020-09-04,75.73,76.49,71.34,73.62,2137540.0,9
392,2020-09-08,72.0,75.1,71.78,73.37,2123942.0,9
393,2020-09-09,74.31,76.35,73.5,75.79,1782654.0,9
394,2020-09-10,76.33,77.36,74.93,75.5,1564079.0,9
395,2020-09-11,76.6,77.91,76.25,77.48,2580247.0,9
396,2020-09-14,79.46,79.47,77.52,79.0,5244400.0,9
397,2020-09-15,75.55,79.3599,74.65,75.9,7502716.0,9
398,2020-09-16,77.44,79.84,77.11,78.89,5085460.0,9
399,2020-09-17,78.6,79.28,77.27,78.14,3261896.0,9
400,2020-09-18,78.03,79.88,77.76,79.18,5520277.0,9
401,2020-09-21,77.38,78.1,74.75,76.75,2819874.0,9
402,2020-09-22,77.15,80.06,76.46,79.85,2825686.0,9
403,2020-09-23,80.0,80.055,76.1166,76.28,3027947.0,9
404,2020-09-24,76.34,79.09,75.21,77.54,2607891.0,9
405,2020-09-25,76.51,77.68,75.83,76.7,2479232.0,9
406,2020-09-28,78.19,79.735,77.275,79.64,2306167.0,9
407,2020-09-29,79.63,80.34,78.41,78.97,2212960.0,9
408,2020-09-30,79.25,82.72,79.13,81.68,4679291.0,9
409,2020-10-01,82.46,83.1999,81.3,82.93,3341235.0,10
410,2020-10-02,81.1,84.19,80.801,83.86,2350170.0,10
411,2020-10-05,84.35,85.57,80.82,83.01,2852961.0,10
412,2020-10-06,83.41,83.69,80.02,80.66,2556533.0,10
413,2020-10-07,81.84,82.35,79.72,80.43,2760433.0,10
414,2020-10-08,81.35,84.04,81.35,84.01,2404405.0,10
415,2020-10-09,84.61,85.155,83.38,84.07,2117006.0,10
416,2020-10-12,84.45,84.57,83.0,83.95,1496368.0,10
417,2020-10-13,83.1,83.805,81.72,83.03,1413392.0,10
418,2020-10-14,83.25,83.76,82.3,83.32,1544420.0,10
419,2020-10-15,81.9,84.88,81.75,84.68,1847571.0,10
420,2020-10-16,85.41,86.7994,84.5,84.68,3888081.0,10
421,2020-10-19,84.93,84.9599,81.97,82.54,2398469.0,10
