,open,high,low,close,volume,vwap,timestamp,transactions,otc
55,93.29,93.37,93.21,93.33,166908.0,93.2935,1551294000000,1594.0,
56,93.32,93.43,93.01,93.11,344907.0,93.2074,1551297600000,3898.0,
57,93.11,93.11,93.11,93.11,19437.0,93.1099,1551301200000,23.0,
58,93.06,93.67,92.9501,93.55,77458.0,93.3994,1551362400000,942.0,
59,93.55,94.15,93.44,94.15,356313.0,93.8836,1551366000000,2861.0,
60,94.16,94.34,93.9765,94.32,163428.0,94.1523,1551369600000,2008.0,
61,94.32,94.72,94.29,94.64,174632.0,94.5082,1551373200000,2214.0,
62,94.63,94.76,94.57,94.76,157560.0,94.6655,1551376800000,1884.0,
63,94.76,94.815,94.29,94.41,199725.0,94.5478,1551380400000,2345.0,
64,94.4,94.58,94.375,94.53,624935.0,94.4954,1551384000000,6113.0,
65,94.5,94.5,94.5,94.5,58956.0,94.4984,1551387600000,57.0,
66,94.5,94.5,94.5,94.5,259.0,94.5,1551391200000,1.0,
67,95.0,95.25,94.95,95.24,84221.0,95.0938,1551448800000,820.0,
68,95.22,95.28,95.03,95.12,237255.0,95.1488,1551452400000,2769.0,
69,95.12,95.23,95.09,95.22,180221.0,95.1407,1551456000000,2158.0,
70,95.2,95.24,95.1,95.18,143798.0,95.1667,1551459600000,1765.0,
71,95.18,95.28,95.09,95.26,116907.0,95.1769,1551463200000,1511.0,
72,95.27,95.535,95.25,95.25,160646.0,95.3829,1551466800000,2198.0,
73,95.26,95.48,95.205,95.36,396381.0,95.3233,1551470400000,4487.0,
74,95.37,95.37,95.37,95.37,15918.0,95.37,1551474000000,30.0,
75,95.8,95.8,95.27,95.5,95542.0,95.4182,1551708000000,1013.0,
76,95.49,95.49,95.26,95.3,148268.0,95.3685,1551711600000,2062.0,
77,95.28,95.3,94.76,94.99,281581.0,95.046,1551715200000,3601.0,
78,94.98,95.03,94.84,94.91,406265.0,94.9239,1551718800000,4646.0,
79,94.9,95.1,94.83,95.08,185521.0,94.9531,1551722400000,2391.0,
80,95.095,95.22,95.03,95.13,127575.0,95.1184,1551726000000,1906.0,
81,95.12,95.195,94.93,95.14,433430.0,95.0982,1551729600000,5419.0,
82,95.14,95.14,95.14,95.14,170570.0,95.14,1551733200000,27.0,
83,95.0,95.48,94.83,95.01,168712.0,95.0168,1551794400000,1039.0,
84,95.06,95.24,94.99,95.1,67884.0,95.1143,1551798000000,950.0,
85,95.11,95.38,95.09,95.155,132548.0,95.2143,1551801600000,1526.0,
86,95.15,95.34,95.13,95.26,119312.0,95.183,1551805200000,1476.0,
87,95.25,95.5,95.22,95.48,138901.0,95.3938,1551808800000,1663.0,
88,95.47,95.82,95.455,95.63,154753.0,95.6496,1551812400000,2084.0,
89,95.635,95.95,95.58,95.92,597310.0,95.7722,1551816000000,5917.0,
90,95.93,95.93,95.93,95.93,14183.0,95.93,1551819600000,22.0,
91,96.075,96.5,96.01,96.24,68905.0,96.2571,1551880800000,621.0,
92,96.2,96.88,96.04,96.88,206826.0,96.4501,1551884400000,2205.0,
93,96.88,96.95,96.51,96.61,226716.0,96.6926,1551888000000,2576.0,
94,96.62,96.74,96.41,96.43,128835.0,96.5694,1551891600000,1669.0,
95,96.44,96.64,96.38,96.58,110066.0,96.4915,1551895200000,1627.0,
96,96.61,96.66,96.385,96.49,186044.0,96.4777,1551898800000,2160.0,
97,96.48,96.63,96.27,96.62,705340.0,96.4467,1551902400000,6585.0,
98,96.6,96.6,96.6,96.6,23517.0,96.6,1551906000000,21.0,
99,96.45,96.45,95.89,96.27,94602.0,96.2634,1551967200000,1206.0,
100,96.22,96.31,95.93,96.12,177675.0,96.1238,1551970800000,2027.0,
101,96.08,96.305,96.05,96.28,140228.0,96.1836,1551974400000,1854.0,
102,96.27,96.42,96.19,96.4,118447.0,96.2764,1551978000000,1518.0,
103,96.3808,96.48,96.19,96.25,182621.0,96.3351,1551981600000,1668.0,
104,96.25,96.26,96.03,96.045,181162.0,96.1609,1551985200000,2080.0,
105,96.05,96.56,95.91,96.52,588266.0,96.2287,1551988800000,5413.0,
106,96.54,96.54,96.54,96.54,22575.0,96.54,1551992400000,21.0,
107,96.54,96.54,96.54,96.54,6229.0,96.54,1552050000000,1.0,
108,95.85,96.38,95.76,96.3,126514.0,96.0668,1552053600000,1184.0,
109,96.36,96.38,95.61,95.94,159949.0,95.9755,1552057200000,1820.0,
110,95.93,96.24,95.79,96.13,203725.0,96.0238,1552060800000,1990.0,
111,96.14,96.17,95.89,96.03,107193.0,96.009,1552064400000,1347.0,
112,96.02,96.22,95.94,96.15,117445.0,96.0714,1552068000000,1492.0,
113,96.17,96.24,95.99,96.16,109023.0,96.0962,1552071600000,1450.0,
114,96.15,96.69,96.01,96.66,465227.0,96.3957,1552075200000,5069.0,
115,96.67,96.67,96.67,96.67,139679.0,96.67,1552078800000,29.0,
116,96.84,97.21,96.745,97.17,75920.0,97.0079,1552309200000,823.0,
117,97.18,97.3,96.94,97.01,134853.0,97.1035,1552312800000,1847.0,
118,96.99,97.34,96.975,97.2462,185249.0,97.1725,1552316400000,1808.0,
119,97.25,97.4,97.22,97.29,140505.0,97.3024,1552320000000,1925.0,
120,97.28,97.52,97.26,97.43,139331.0,97.4158,1552323600000,1847.0,
121,97.42,97.57,97.39,97.49,133836.0,97.4561,1552327200000,1955.0,
122,97.49,97.82,97.4814,97.79,393036.0,97.6536,1552330800000,4569.0,
123,97.79,97.79,97.79,97.79,22667.0,97.79,1552334400000,29.0,
124,97.79,97.79,97.79,97.79,100.0,97.79,1552338000000,1.0,
125,98.04,98.08,97.21,97.39,113364.0,97.5694,1552395600000,1093.0,
126,97.39,97.74,97.26,97.52,163753.0,97.4854,1552399200000,1946.0,
127,97.51,97.795,97.48,97.77,161195.0,97.6575,1552402800000,2111.0,
128,97.78,97.85,97.55,97.565,126163.0,97.7048,1552406400000,1848.0,
129,97.57,97.69,97.505,97.68,107806.0,97.6073,1552410000000,1640.0,
130,97.67,97.7,97.51,97.6,162292.0,97.5876,1552413600000,1934.0,
131,97.6,98.01,97.46,97.97,523036.0,97.7441,1552417200000,5387.0,
132,97.98,97.98,97.98,97.98,93931.0,97.98,1552420800000,23.0,
133,98.32,98.58,98.1701,98.58,76189.0,98.4079,1552482000000,844.0,
134,98.58,98.68,98.37,98.55,152240.0,98.5075,1552485600000,2012.0,
135,98.54,98.78,98.39,98.48,464061.0,98.6052,1552489200000,2082.0,
136,98.49,98.665,98.45,98.645,153324.0,98.5434,1552492800000,1917.0,
137,98.65,98.83,98.65,98.83,121945.0,98.7596,1552496400000,1583.0,
138,98.84,98.961,98.62,98.7,157926.0,98.7638,1552500000000,2121.0,
139,98.69,98.7,98.52,98.66,601664.0,98.6181,1552503600000,5480.0,
140,98.64,98.64,98.64,98.64,51732.0,98.64,1552507200000,23.0,
141,98.64,98.64,98.64,98.64,514.0,98.64,1552514400000,1.0,
142,98.3,98.76,98.15,98.32,86460.0,98.3701,1552568400000,715.0,
143,98.29,98.61,98.05,98.58,130325.0,98.2713,1552572000000,1605.0,
144,98.58,98.865,98.47,98.81,96524.0,98.6615,1552575600000,1341.0,
145,98.8,98.8,98.51,98.66,143936.0,98.6436,1552579200000,1437.0,
146,98.641,98.7,98.38,98.45,96437.0,98.5307,1552582800000,1174.0,
147,98.455,98.77,98.43,98.76,126696.0,98.5439,1552586400000,1708.0,
148,98.76,98.99,98.76,98.97,344242.0,98.9249,1552590000000,4244.0,
149,98.98,98.98,98.98,98.98,41477.0,98.9796,1552593600000,15.0,
150,99.09,99.5,98.73,99.29,375541.0,99.0512,1552654800000,865.0,
151,99.29,99.745,99.25,99.66,236267.0,99.5552,1552658400000,2713.0,
152,99.65,100.07,99.6,100.06,228521.0,99.861,1552662000000,2490.0,
153,100.05,100.59,100.02,100.35,292872.0,100.3682,1552665600000,3401.0,
154,100.36,100.46,100.23,100.27,135790.0,100.3419,1552669200000,1840.0,
155,100.27,100.3,100.06,100.25,180958.0,100.1883,1552672800000,2484.0,
156,100.25,100.93,100.21,100.88,881074.0,100.4984,1552676400000,8074.0,
157,100.86,100.9,100.86,100.9,284023.0,100.9001,1552680000000,71.0,
158,101.0,101.0,101.0,101.0,213.0,101.0,1552906800000,3.0,
159,101.0,101.39,100.45,100.73,93093.0,100.8656,1552914000000,917.0,
160,100.7666,100.81,100.16,100.195,253797.0,100.3866,1552917600000,2469.0,
161,100.195,100.24,99.91,100.12,213954.0,100.1343,1552921200000,1883.0,
162,100.15,100.28,100.09,100.24,138101.0,100.1944,1552924800000,1475.0,
163,100.23,100.4,100.14,100.36,99829.0,100.2561,1552928400000,1257.0,
164,100.37,100.39,100.0601,100.22,127054.0,100.2008,1552932000000,1572.0,
165,100.23,100.38,100.14,100.25,383987.0,100.229,1552935600000,4236.0,
166,100.24,100.24,100.24,100.24,52853.0,100.2412,1552939200000,19.0,
167,100.24,100.24,100.24,100.24,103.0,100.24,1552942800000,1.0,
168,98.28,98.28,98.28,98.28,100.0,98.28,1552993200000,1.0,
169,97.0501,99.26,97.0501,98.8,985.0,98.7683,1552996800000,8.0,
170,99.1,100.01,98.845,99.085,203702.0,99.3119,1553000400000,1790.0,
171,99.085,99.63,99.0,99.29,222323.0,99.2715,1553004000000,2319.0,
172,99.3,99.8502,99.3,99.84,138475.0,99.5875,1553007600000,1733.0,
173,99.84,99.865,99.33,99.42,176433.0,99.6346,1553011200000,2306.0,
174,99.43,99.58,99.11,99.11,203164.0,99.3756,1553014800000,2317.0,
175,99.13,99.26,98.9,98.92,193051.0,99.0843,1553018400000,2513.0,
176,98.93,99.24,98.64,99.24,504081.0,98.9362,1553022000000,6382.0,
177,99.24,99.24,99.23,99.24,234072.0,99.24,1553025600000,39.0,
178,98.24,98.65,98.02,98.31,137487.0,98.3268,1553086800000,1160.0,
179,98.31,98.56,98.21,98.33,146676.0,98.3669,1553090400000,1729.0,
180,98.36,98.6,98.11,98.13,124838.0,98.3741,1553094000000,1536.0,
181,98.14,98.36,97.96,98.35,151421.0,98.1208,1553097600000,1731.0,
182,98.34,98.46,98.295,98.46,66285.0,98.3652,1553101200000,1065.0,
183,98.47,98.995,98.47,98.8,190394.0,98.8293,1553104800000,2641.0,
184,98.81,98.84,98.3,98.55,419481.0,98.5322,1553108400000,4466.0,
185,98.5,98.57,98.5,98.57,807193.0,98.564,1553112000000,25.0,
186,98.32,99.28,98.19,99.14,50237.0,98.8448,1553173200000,541.0,
187,99.1,99.13,98.37,98.41,96992.0,98.6584,1553176800000,1404.0,
188,98.41,99.11,98.41,99.1,104379.0,98.785,1553180400000,1281.0,
189,99.09,99.21,98.91,98.96,65316.0,99.0637,1553184000000,887.0,
190,99.0,99.14,98.93,98.93,70175.0,99.0371,1553187600000,934.0,
191,98.95,99.2,98.94,99.12,146943.0,99.0658,1553191200000,1735.0,
192,99.12,99.28,98.94,99.2,285847.0,99.1372,1553194800000,3532.0,
193,99.19,99.19,99.19,99.19,47240.0,99.19,1553198400000,18.0,
194,99.19,99.19,99.19,99.19,6238.0,99.19,1553202000000,1.0,
195,99.16,99.4199,98.74,98.93,85911.0,99.0941,1553259600000,1185.0,
196,98.95,99.5,98.94,99.285,126521.0,99.2613,1553263200000,1782.0,
197,99.29,99.7001,99.17,99.17,99114.0,99.4886,1553266800000,1424.0,
198,99.185,99.42,98.77,99.0,85288.0,99.104,1553270400000,1395.0,
199,98.99,99.23,98.96,98.99,73028.0,99.0828,1553274000000,1111.0,
200,98.9857,99.46,98.9857,99.45,80310.0,99.226,1553277600000,1403.0,
201,99.45,99.53,98.95,98.96,270609.0,99.1466,1553281200000,3849.0,
202,98.97,98.97,98.97,98.97,31649.0,98.9704,1553284800000,30.0,
203,99.22,99.49,99.0,99.05,82242.0,99.2293,1553518800000,722.0,
204,99.01,99.46,98.87,99.41,195193.0,99.2165,1553522400000,1890.0,
205,99.4005,99.51,99.27,99.29,162158.0,99.3991,1553526000000,1851.0,
206,99.28,99.35,99.04,99.18,127553.0,99.2262,1553529600000,1604.0,
207,99.19,99.3,98.77,98.89,149053.0,98.9957,1553533200000,1470.0,
208,98.89,99.105,98.84,99.04,114524.0,98.9687,1553536800000,1564.0,
209,99.06,99.235,98.89,98.97,327777.0,99.039,1553540400000,4263.0,
210,98.97,98.97,98.97,98.97,12287.0,98.97,1553544000000,16.0,
211,99.12,99.15,98.89,98.92,122395.0,99.05,1553605200000,1377.0,
212,98.88,99.04,98.74,98.98,159539.0,98.9051,1553608800000,2212.0,
213,98.99,99.02,98.7,98.7,120465.0,98.8859,1553612400000,1490.0,
214,98.73,98.86,98.525,98.64,114820.0,98.7267,1553616000000,1664.0,
215,98.65,98.755,98.375,98.405,103684.0,98.5963,1553619600000,1664.0,
216,98.39,98.53,98.21,98.49,198932.0,98.3698,1553623200000,2677.0,
217,98.48,98.8,98.475,98.75,351194.0,98.6377,1553626800000,4277.0,
218,98.75,98.75,98.75,98.75,41761.0,98.75,1553630400000,17.0,
219,98.56,99.36,98.56,98.975,116330.0,99.1148,1553691600000,974.0,
220,98.975,99.4078,98.975,99.09,202494.0,99.1815,1553695200000,2257.0,
221,99.09,99.28,98.775,98.95,155794.0,98.962,1553698800000,2114.0,
222,98.955,99.115,98.88,98.93,85265.0,98.9884,1553702400000,1425.0,
223,98.915,99.18,98.84,98.895,238456.0,99.1122,1553706000000,2074.0,
224,98.88,99.045,98.815,98.89,152430.0,98.9205,1553709600000,2011.0,
225,98.89,99.055,98.8,98.96,263911.0,98.9316,1553713200000,3699.0,
226,98.98,98.98,98.98,98.98,11576.0,98.98,1553716800000,14.0,
227,99.02,99.36,98.92,98.99,74296.0,99.0621,1553778000000,772.0,
228,98.99,99.24,98.79,98.9,203632.0,99.0413,1553781600000,2393.0,
229,98.89,98.915,98.68,98.82,179898.0,98.8107,1553785200000,2212.0,
230,98.815,98.84,98.56,98.735,170547.0,98.7177,1553788800000,1981.0,
231,98.7294,99.005,98.69,98.99,156165.0,98.8004,1553792400000,1809.0,
232,98.99,99.08,98.88,99.04,167898.0,98.9779,1553796000000,2082.0,
233,99.04,99.21,99.01,99.14,402774.0,99.1004,1553799600000,4829.0,
234,99.14,99.14,99.14,99.14,41359.0,99.14,1553803200000,29.0,
235,99.5,99.99,99.18,99.2,119233.0,99.5197,1553864400000,1281.0,
236,99.2,100.0,99.2,99.72,241791.0,99.7132,1553868000000,2685.0,
237,99.73,99.96,99.68,99.82,222344.0,99.8182,1553871600000,2552.0,
238,99.81,99.81,99.61,99.67,144270.0,99.6905,1553875200000,1708.0,
239,99.68,99.74,99.58,99.72,141787.0,99.6635,1553878800000,1659.0,
240,99.72,100.05,99.72,100.02,216866.0,99.8784,1553882400000,2407.0,
241,100.03,100.1,99.79,99.81,603630.0,99.89,1553886000000,6341.0,
242,99.81,99.81,99.81,99.81,207713.0,99.81,1553889600000,25.0,
243,100.43,100.67,100.06,100.58,99723.0,100.4198,1554123600000,1038.0,
244,100.57,100.63,99.82,100.25,126795.0,100.2355,1554127200000,1863.0,
245,100.28,100.625,100.09,100.53,123638.0,100.4072,1554130800000,1773.0,
246,100.53,100.67,100.45,100.66,82052.0,100.5854,1554134400000,1120.0,
247,100.66,100.76,100.63,100.71,89380.0,100.7081,1554138000000,1357.0,
248,100.73,100.75,100.36,100.39,109412.0,100.5298,1554141600000,1634.0,
249,100.385,100.68,100.32,100.58,368315.0,100.5552,1554145200000,4486.0,
250,100.58,100.58,100.58,100.58,39031.0,100.5789,1554148800000,19.0,
251,100.7,100.7,99.49,99.99,111432.0,100.0018,1554210000000,1181.0,
252,99.93,100.145,99.69,100.12,96393.0,99.9826,1554213600000,1416.0,
253,100.09,100.16,99.74,99.82,89463.0,99.9101,1554217200000,1299.0,
254,99.81,99.88,99.73,99.8,79652.0,99.8053,1554220800000,1059.0,
255,99.8,99.95,99.75,99.92,77218.0,99.8327,1554224400000,1154.0,
256,99.93,100.08,99.86,100.07,89882.0,99.9737,1554228000000,1298.0,
257,100.06,100.2,99.95,100.18,237265.0,100.0882,1554231600000,3414.0,
258,100.18,100.18,100.18,100.18,55684.0,100.18,1554235200000,33.0,
259,100.52,100.56,99.86,100.26,74242.0,100.2832,1554296400000,1012.0,
260,100.23,100.6,100.13,100.445,83577.0,100.3796,1554300000000,1311.0,
261,100.46,100.69,100.38,100.38,159431.0,100.5743,1554303600000,1915.0,
262,100.37,100.67,100.36,100.51,89953.0,100.5206,1554307200000,1167.0,
263,100.505,100.52,100.32,100.34,115826.0,100.4106,1554310800000,1390.0,
264,100.335,100.4,100.2,100.2435,93417.0,100.29,1554314400000,1445.0,
265,100.22,100.59,100.17,100.55,192396.0,100.4427,1554318000000,2887.0,
266,100.54,100.54,100.54,100.54,75212.0,100.54,1554321600000,31.0,
267,100.58,100.77,100.36,100.5125,29619.0,100.563,1554382800000,390.0,
268,100.46,100.52,100.24,100.33,71715.0,100.389,1554386400000,986.0,
269,100.33,100.48,100.12,100.13,122692.0,100.2895,1554390000000,1441.0,
270,100.12,100.23,100.04,100.07,66579.0,100.1359,1554393600000,997.0,
271,100.06,100.135,99.99,99.99,91527.0,100.0645,1554397200000,1074.0,
272,99.985,100.22,99.94,100.06,100782.0,100.1187,1554400800000,1216.0,
273,100.08,100.46,100.02,100.44,261742.0,100.2664,1554404400000,3699.0,
274,100.45,100.45,100.45,100.45,12291.0,100.45,1554408000000,19.0,
275,100.32,100.58,100.2434,100.29,82749.0,100.3891,1554469200000,988.0,
276,100.29,100.35,100.05,100.19,218778.0,100.1527,1554472800000,2059.0,
277,100.19,100.25,99.85,99.86,103699.0,100.0391,1554476400000,1443.0,
278,99.86,100.02,99.85,99.98,66699.0,99.9278,1554480000000,1027.0,
279,99.99,100.13,99.98,100.12,177713.0,100.0523,1554483600000,1103.0,
280,100.11,100.11,99.9,100.07,103636.0,100.0025,1554487200000,1259.0,
281,100.07,100.16,99.95,99.96,310215.0,100.0296,1554490800000,3550.0,
282,99.96,99.96,99.96,99.96,63808.0,99.96,1554494400000,20.0,
283,99.96,99.96,99.96,99.96,130000.0,99.96,1554498000000,1.0,
284,99.76,99.9,99.23,99.34,70031.0,99.5239,1554728400000,748.0,
285,99.32,99.5,99.0,99.225,192526.0,99.2165,1554732000000,2089.0,
286,99.225,99.42,99.1,99.19,94370.0,99.2422,1554735600000,1339.0,
287,99.2,99.34,99.07,99.21,100888.0,99.2353,1554739200000,1265.0,
288,99.21,99.37,99.2,99.37,93374.0,99.2887,1554742800000,1194.0,
289,99.3645,99.42,99.21,99.31,96796.0,99.3029,1554746400000,1564.0,
290,99.3,99.63,99.21,99.58,369818.0,99.4103,1554750000000,4077.0,
291,99.59,99.59,99.59,99.59,69198.0,99.587,1554753600000,20.0,
292,99.14,99.365,98.9872,99.23,48102.0,99.1488,1554814800000,458.0,
293,99.25,99.38,99.07,99.28,118765.0,99.263,1554818400000,1467.0,
294,99.3,99.41,99.17,99.32,88666.0,99.2993,1554822000000,1376.0,
295,99.3,99.49,99.3,99.32,64063.0,99.4141,1554825600000,976.0,
296,99.3215,99.49,99.3,99.345,64772.0,99.3824,1554829200000,965.0,
297,99.34,99.47,99.305,99.45,99892.0,99.4077,1554832800000,1497.0,
298,99.46,99.52,99.39,99.5,305323.0,99.4596,1554836400000,3778.0,
299,99.48,99.48,99.25,99.25,33176.0,99.4182,1554840000000,23.0,
300,99.65,100.46,99.515,100.2,94207.0,100.2093,1554901200000,780.0,
301,100.17,100.21,99.77,99.86,123699.0,99.9276,1554904800000,1416.0,
302,99.855,100.0,99.69,99.78,100867.0,99.8387,1554908400000,1220.0,
303,99.775,99.9,99.69,99.765,60886.0,99.7912,1554912000000,927.0,
304,99.78,99.98,99.675,99.97,171610.0,99.7731,1554915600000,1088.0,
305,99.95,99.98,99.78,99.965,83341.0,99.8756,1554919200000,1174.0,
306,99.97,100.03,99.837,100.02,324481.0,99.9439,1554922800000,3451.0,
307,100.04,100.04,100.04,100.04,28275.0,100.04,1554926400000,22.0,
308,100.04,100.04,100.04,100.04,376.0,100.04,1554984000000,1.0,
309,99.81,100.18,99.73,100.03,53191.0,99.9307,1554987600000,577.0,
310,100.045,100.29,99.82,100.2,184802.0,100.1054,1554991200000,1694.0,
311,100.2,100.38,100.11,100.24,103290.0,100.2556,1554994800000,1176.0,
312,100.25,100.37,100.12,100.3,143691.0,100.2716,1554998400000,1536.0,
313,100.3,100.33,100.19,100.325,74485.0,100.2705,1555002000000,1077.0,
314,100.33,100.565,100.29,100.51,95853.0,100.4474,1555005600000,1305.0,
315,100.51,100.81,100.5,100.77,295737.0,100.6719,1555009200000,3497.0,
316,100.77,100.77,100.77,100.77,51276.0,100.77,1555012800000,30.0,
317,101.0,101.3,100.91,101.2,76608.0,101.0964,1555074000000,817.0,
318,101.25,101.6,101.08,101.12,158150.0,101.3566,1555077600000,2206.0,
319,101.13,101.15,100.93,100.94,142572.0,101.0264,1555081200000,1887.0,
320,100.95,101.2,100.9,101.2,110084.0,101.0697,1555084800000,1452.0,
321,101.2,101.32,101.12,101.12,109843.0,101.2226,1555088400000,1613.0,
322,101.11,101.3,101.1,101.21,79933.0,101.216,1555092000000,1472.0,
323,101.22,101.4,101.17,101.4,267397.0,101.2662,1555095600000,3634.0,
324,101.4,101.4,101.4,101.4,68926.0,101.4,1555099200000,22.0,
325,101.33,101.87,101.27,101.35,79202.0,101.4768,1555333200000,789.0,
326,101.36,102.13,101.22,102.115,183760.0,101.7789,1555336800000,2063.0,
327,102.135,102.16,101.47,101.47,118631.0,101.7711,1555340400000,1745.0,
328,101.48,101.58,101.35,101.5284,112039.0,101.4613,1555344000000,1599.0,
329,101.53,101.62,101.47,101.51,90893.0,101.5387,1555347600000,1332.0,
330,101.51,101.577,101.35,101.4,105936.0,101.4391,1555351200000,1521.0,
331,101.39,101.64,101.32,101.64,311557.0,101.4761,1555354800000,3711.0,
332,101.64,101.64,101.64,101.64,20395.0,101.64,1555358400000,25.0,
333,101.64,101.64,101.64,101.64,100.0,101.64,1555416000000,1.0,
334,102.0,102.08,101.61,101.665,59692.0,101.8475,1555419600000,617.0,
335,101.7,101.72,101.1301,101.17,114820.0,101.4199,1555423200000,1466.0,
336,101.17,101.48,101.15,101.33,73803.0,101.3316,1555426800000,1230.0,
337,101.32,101.405,101.29,101.34,59041.0,101.3493,1555430400000,1069.0,
338,101.33,101.413,101.23,101.26,72911.0,101.3465,1555434000000,1362.0,
339,101.27,101.41,101.2,101.4,85753.0,101.2748,1555437600000,1377.0,
340,101.4,101.65,101.31,101.63,244901.0,101.4705,1555441200000,3442.0,
341,101.63,101.63,101.63,101.63,12068.0,101.63,1555444800000,19.0,
342,102.0,102.0,102.0,102.0,100.0,102.0,1555502400000,1.0,
343,101.88,102.12,101.7,101.7,57526.0,101.9082,1555506000000,660.0,
344,101.7004,102.01,101.52,101.7701,125794.0,101.7934,1555509600000,1193.0,
345,101.77,101.8,101.37,101.52,165883.0,101.5272,1555513200000,1550.0,
346,101.51,101.53,101.33,101.44,63445.0,101.4171,1555516800000,870.0,
347,101.43,101.6,101.39,101.44,96452.0,101.5111,1555520400000,1061.0,
348,101.45,101.565,101.37,101.56,73668.0,101.4574,1555524000000,1046.0,
349,101.55,101.61,101.44,101.49,228431.0,101.5217,1555527600000,3073.0,
350,101.5,101.5,101.5,101.5,14214.0,101.5,1555531200000,18.0,
351,101.7,102.2,101.61,102.0,99948.0,101.7826,1555592400000,579.0,
