,date,open,high,low,close,volume,month
81,2019-06-14,135.44,135.88,134.43,135.15,2193468.0,6
82,2019-06-17,135.39,136.03,134.7,134.95,2194183.0,6
83,2019-06-18,135.2,137.19,135.2,136.38,2914790.0,6
84,2019-06-19,136.43,138.36,136.24,137.08,2382715.0,6
85,2019-06-20,138.93,139.54,138.2,138.85,3071059.0,6
86,2019-06-21,138.44,139.54,138.39,139.2,5288959.0,6
87,2019-06-24,139.2,140.15,139.05,139.35,2186238.0,6
88,2019-06-25,139.46,139.55,138.13,138.36,2801431.0,6
89,2019-06-26,138.87,139.68,138.4073,138.52,2284769.0,6
90,2019-06-27,138.72,139.3,137.95,138.52,2150024.0,6
91,2019-06-28,138.57,139.14,137.84,137.9,6154144.0,6
92,2019-07-01,139.6,141.49,139.28,139.88,3387278.0,7
93,2019-07-02,139.75,140.43,139.47,140.22,2410416.0,7
94,2019-07-03,140.72,141.82,140.43,141.54,1930361.0,7
95,2019-07-05,140.87,141.49,139.91,141.38,2135145.0,7
96,2019-07-08,141.05,141.285,140.27,140.57,2395592.0,7
97,2019-07-09,140.61,140.99,139.13,139.33,3365391.0,7
98,2019-07-10,140.0,141.91,139.79,140.47,2513951.0,7
99,2019-07-11,140.79,141.58,140.3,141.24,2133727.0,7
100,2019-07-12,141.92,142.92,141.66,142.74,2786381.0,7
101,2019-07-15,142.89,143.51,142.12,143.32,2368316.0,7
102,2019-07-16,143.17,144.04,143.02,143.53,3474698.0,7
103,2019-07-17,143.61,143.8,141.95,143.07,6064360.0,7
104,2019-07-18,142.5,150.31,142.2,149.63,12693488.0,7
105,2019-07-19,149.96,151.58,149.55,149.68,7290784.0,7
106,2019-07-22,150.16,151.94,149.7,149.74,4093317.0,7
107,2019-07-23,150.57,150.72,148.38,150.38,3742323.0,7
108,2019-07-24,150.12,151.45,149.195,150.03,2952489.0,7
109,2019-07-25,149.82,150.62,148.61,150.39,3102214.0,7
110,2019-07-26,151.0,151.41,150.1,151.36,2907695.0,7
111,2019-07-29,151.11,151.48,150.32,150.88,2075550.0,7
112,2019-07-30,150.0,150.4,149.22,149.77,2632767.0,7
113,2019-07-31,149.7,150.18,146.39,148.24,3722917.0,7
114,2019-08-01,148.9,152.82,148.5,150.32,6344206.0,8
115,2019-08-02,149.03,152.95,145.59,147.25,8101763.0,8
116,2019-08-05,144.98,145.1,139.15,140.76,7114895.0,8
117,2019-08-06,142.03,142.47,139.31,140.73,5070829.0,8
118,2019-08-07,138.74,139.58,136.4115,139.11,5931895.0,8
119,2019-08-08,138.45,140.42,137.76,140.1,5261599.0,8
120,2019-08-09,139.27,139.31,135.35,136.13,5244794.0,8
121,2019-08-12,135.66,135.87,133.18,133.67,4083875.0,8
122,2019-08-13,133.8,136.57,132.8058,135.79,4552431.0,8
123,2019-08-14,133.91,134.16,130.98,131.25,5114260.0,8
124,2019-08-15,131.22,132.37,130.25,131.92,3739076.0,8
125,2019-08-16,133.04,134.59,132.9539,133.76,3012096.0,8
126,2019-08-19,134.88,136.33,134.88,135.04,3165446.0,8
127,2019-08-20,135.24,135.28,132.81,133.0,3082665.0,8
128,2019-08-21,134.96,135.94,133.8,134.25,2881136.0,8
129,2019-08-22,134.69,135.68,133.81,134.32,2733731.0,8
130,2019-08-23,133.63,134.26,128.83,129.57,4855759.0,8
131,2019-08-26,131.05,131.3,129.16,129.99,2892512.0,8
132,2019-08-27,131.2,131.6961,130.31,131.17,4780645.0,8
133,2019-08-28,130.44,132.89,130.04,132.76,2762202.0,8
134,2019-08-29,134.18,135.69,134.04,134.88,3020733.0,8
135,2019-08-30,135.58,136.07,134.3627,135.53,3018747.0,8
136,2019-09-03,134.85,134.9013,133.3301,134.1,2887583.0,9
137,2019-09-04,135.71,136.43,135.15,136.32,2308194.0,9
138,2019-09-05,138.3,141.695,138.05,140.97,5082726.0,9
139,2019-09-06,141.52,141.525,140.46,140.57,2667059.0,9
140,2019-09-09,140.59,143.02,140.46,142.6,4292016.0,9
141,2019-09-10,143.0,145.46,142.96,145.05,5119347.0,9
142,2019-09-11,144.85,145.12,142.7051,143.6,3951106.0,9
143,2019-09-12,144.03,144.04,141.88,143.62,2548068.0,9
144,2019-09-13,144.32,144.65,143.26,143.67,2259418.0,9
145,2019-09-16,142.56,143.64,142.27,142.48,1979014.0,9
146,2019-09-17,142.48,142.48,140.66,142.2,2976282.0,9
147,2019-09-18,142.05,142.3,140.51,142.22,2031009.0,9
148,2019-09-19,142.46,145.03,142.45,142.97,3231414.0,9
149,2019-09-20,143.25,143.83,141.82,141.88,6527670.0,9
150,2019-09-23,141.19,142.22,140.558,142.07,1892097.0,9
151,2019-09-24,142.5,142.89,141.07,141.68,3355702.0,9
152,2019-09-25,141.74,143.63,140.8588,143.16,2587817.0,9
153,2019-09-26,143.17,143.88,141.41,143.55,2359309.0,9
154,2019-09-27,144.41,145.09,142.38,143.24,2398188.0,9
155,2019-09-30,143.73,146.57,143.73,145.42,4041564.0,9
156,2019-10-01,145.59,147.35,143.54,143.66,3036794.0,10
157,2019-10-02,142.19,142.2659,140.57,141.69,3400121.0,10
158,2019-10-03,141.62,142.07,139.18,142.02,3203663.0,10
159,2019-10-04,142.06,143.06,141.03,142.99,2484643.0,10
160,2019-10-07,142.26,142.7,141.22,141.28,2524758.0,10
161,2019-10-08,140.24,140.4749,138.25,138.38,3362669.0,10
162,2019-10-09,139.77,140.33,138.79,139.67,2692867.0,10
163,2019-10-10,139.77,141.78,139.56,141.13,2692715.0,10
164,2019-10-11,142.77,144.5,142.61,142.76,3071845.0,10
165,2019-10-14,142.31,142.43,141.32,142.04,2367450.0,10
166,2019-10-15,142.54,143.72,141.81,143.0,3101594.0,10
167,2019-10-16,142.49,142.95,141.3905,142.11,6038534.0,10
168,2019-10-17,135.0,136.0,132.91,134.26,16050266.0,10
169,2019-10-18,134.22,134.49,132.25,134.09,7585519.0,10
170,2019-10-21,132.61,133.1,130.9,132.58,6487726.0,10
171,2019-10-22,132.55,134.05,131.61,133.96,4277681.0,10
172,2019-10-23,133.52,134.565,132.7,134.38,3729995.0,10
173,2019-10-24,134.83,135.07,133.3,134.07,2679751.0,10
174,2019-10-25,134.12,135.93,134.1,135.44,2628289.0,10
175,2019-10-28,136.0,136.63,135.445,135.97,3280585.0,10
176,2019-10-29,135.42,135.57,133.44,133.82,4215822.0,10
177,2019-10-30,133.83,135.28,133.2,135.25,2303401.0,10
178,2019-10-31,135.11,135.25,133.23,133.73,3451314.0,10
179,2019-11-01,134.5,135.56,134.09,135.53,3146093.0,11
180,2019-11-04,136.24,137.74,136.23,137.67,3410379.0,11
181,2019-11-05,137.8,138.76,137.63,137.89,3070996.0,11
182,2019-11-06,138.0,138.78,137.55,138.78,4537575.0,11
183,2019-11-07,137.87,139.135,137.58,137.69,4142742.0,11
184,2019-11-08,137.58,137.61,136.16,137.61,2324804.0,11
185,2019-11-11,137.2,137.2,135.0,135.47,2614038.0,11
186,2019-11-12,135.87,136.66,135.02,135.59,3102126.0,11
187,2019-11-13,135.39,135.58,133.845,134.48,3105715.0,11
188,2019-11-14,134.13,134.33,133.33,134.0,4275068.0,11
189,2019-11-15,134.39,135.12,134.03,134.4,3403183.0,11
190,2019-11-18,134.3,134.48,133.23,134.31,3277967.0,11
191,2019-11-19,134.88,135.38,134.46,134.52,3051413.0,11
192,2019-11-20,134.06,134.4614,132.75,133.2,4185715.0,11
193,2019-11-21,133.4,134.17,132.98,133.84,3402996.0,11
194,2019-11-22,134.19,134.65,133.59,134.34,3357473.0,11
195,2019-11-25,134.47,136.0,134.35,135.97,2636535.0,11
196,2019-11-26,136.15,136.15,134.77,135.09,3847735.0,11
197,2019-11-27,135.35,135.71,133.62,133.77,3332471.0,11
198,2019-11-29,133.6,134.52,133.03,134.45,1825255.0,11
199,2019-12-02,134.45,134.5,132.48,132.91,3129756.0,12
200,2019-12-03,132.0,132.44,130.689,132.12,3799145.0,12
201,2019-12-04,132.86,133.68,131.96,131.99,3594156.0,12
202,2019-12-05,132.99,133.24,131.6264,131.91,3662749.0,12
203,2019-12-06,132.75,133.89,132.7,133.22,3493529.0,12
204,2019-12-09,133.35,134.59,133.26,133.92,3046625.0,12
205,2019-12-10,133.92,134.84,133.56,133.91,3575371.0,12
206,2019-12-11,134.11,134.51,133.67,133.76,4041863.0,12
207,2019-12-12,133.7,135.6604,133.66,135.32,4879374.0,12
208,2019-12-13,134.75,135.5,134.01,134.21,2597865.0,12
209,2019-12-16,134.94,135.45,133.85,134.13,3132544.0,12
210,2019-12-17,134.28,134.69,133.46,134.22,2972315.0,12
211,2019-12-18,134.55,135.0,134.1504,134.41,3169446.0,12
212,2019-12-19,134.46,134.725,134.19,134.56,3939800.0,12
213,2019-12-20,135.74,136.42,134.95,135.59,8203265.0,12
214,2019-12-23,135.78,136.15,135.0,135.55,2878066.0,12
215,2019-12-24,135.61,135.62,134.61,134.98,1202087.0,12
216,2019-12-26,134.98,135.3055,134.65,134.91,2167850.0,12
217,2019-12-27,135.0,135.75,134.87,135.27,2812233.0,12
218,2019-12-30,135.2,135.3,132.5,132.81,4178506.0,12
219,2019-12-31,132.53,134.12,132.4,134.04,3852677.0,12
220,2020-01-02,135.0,135.92,134.7701,135.42,3222966.0,1
221,2020-01-03,133.57,134.86,133.56,134.34,2472337.0,1
222,2020-01-06,133.42,134.24,133.2,134.1,2506132.0,1
223,2020-01-07,133.69,134.96,133.4,134.19,3339233.0,1
224,2020-01-08,134.51,135.86,133.92,135.31,4415930.0,1
225,2020-01-09,135.74,136.79,135.31,136.74,3820694.0,1
226,2020-01-10,137.0,137.87,136.31,136.69,3328677.0,1
227,2020-01-13,135.48,136.64,135.07,136.6,3667857.0,1
228,2020-01-14,136.28,137.139,135.55,135.82,3759740.0,1
229,2020-01-15,136.0,138.055,135.71,136.62,4116059.0,1
230,2020-01-16,137.32,138.19,137.01,137.98,4372921.0,1
231,2020-01-17,136.54,138.33,136.16,138.31,6141668.0,1
232,2020-01-21,137.81,139.35,137.6,139.17,7374977.0,1
233,2020-01-22,143.32,145.79,142.55,143.89,16806520.0,1
234,2020-01-23,144.2,144.4097,142.15,142.87,5831422.0,1
235,2020-01-24,143.39,143.92,140.46,140.56,5668444.0,1
236,2020-01-27,138.5,140.069,138.1,138.62,4282305.0,1
237,2020-01-28,139.5,140.47,138.75,139.55,3522642.0,1
238,2020-01-29,139.17,139.58,137.595,137.69,3208946.0,1
239,2020-01-30,136.76,136.97,134.97,136.77,5139212.0,1
240,2020-01-31,142.9,144.05,140.79,143.73,19330297.0,1
241,2020-02-03,144.25,147.28,143.9,146.27,9058867.0,2
242,2020-02-04,147.78,149.38,146.88,149.11,5733846.0,2
243,2020-02-05,150.21,157.44,150.15,156.33,14591698.0,2
244,2020-02-06,156.82,158.75,155.42,156.76,8678208.0,2
245,2020-02-07,154.55,155.54,152.92,153.41,6544891.0,2
246,2020-02-10,152.97,154.44,151.58,154.43,5365505.0,2
247,2020-02-11,155.12,155.22,152.7304,153.48,3965206.0,2
248,2020-02-12,153.75,155.6,153.52,155.31,4580330.0,2
249,2020-02-13,154.37,154.83,153.41,154.31,3914638.0,2
250,2020-02-14,154.42,154.56,149.77,150.7,6181849.0,2
251,2020-02-18,149.79,151.38,149.64,151.1,3512171.0,2
252,2020-02-19,151.54,151.89,150.31,150.86,2813757.0,2
253,2020-02-20,150.81,151.62,149.51,151.22,2946415.0,2
254,2020-02-21,151.04,151.04,148.84,149.84,3726249.0,2
255,2020-02-24,145.51,148.05,145.38,146.43,5608588.0,2
256,2020-02-25,146.51,147.07,141.261,141.71,6308174.0,2
257,2020-02-26,142.9,144.06,139.6,139.75,5548990.0,2
258,2020-02-27,137.24,138.69,133.01,133.11,8600731.0,2
259,2020-02-28,129.98,131.09,126.36,130.15,13255587.0,2
260,2020-03-02,130.75,134.44,127.95,134.3,8679422.0,3
261,2020-03-03,134.48,136.095,127.8,128.9,8028324.0,3
262,2020-03-04,131.58,134.28,129.0,134.22,5140485.0,3
263,2020-03-05,130.5,132.29,128.45,129.55,5538007.0,3
264,2020-03-06,126.7,128.33,124.52,127.73,8376969.0,3
265,2020-03-09,120.16,122.41,117.28,117.81,10970939.0,3
266,2020-03-10,122.78,124.88,115.76,124.77,11697646.0,3
267,2020-03-11,121.01,122.58,116.3838,117.97,8566245.0,3
268,2020-03-12,109.65,109.8,102.28,102.81,12860869.0,3
269,2020-03-13,108.68,109.16,100.81,107.95,12704775.0,3
270,2020-03-16,98.0,107.41,95.0,99.08,10568100.0,3
271,2020-03-17,100.61,107.395,97.1,106.65,9394410.0,3
272,2020-03-18,99.41,106.9345,99.4,103.55,8907016.0,3
273,2020-03-19,102.33,103.69,98.235,100.34,8537044.0,3
274,2020-03-20,100.92,100.99,94.71,95.39,11463146.0,3
275,2020-03-23,94.6,97.74,90.56,94.77,9933732.0,3
276,2020-03-24,99.99,106.04,99.26,105.48,8090352.0,3
277,2020-03-25,105.48,112.4779,102.83,105.85,8778888.0,3
278,2020-03-26,106.91,113.15,105.57,112.89,7230099.0,3
279,2020-03-27,108.58,111.5,107.645,108.03,6558609.0,3
280,2020-03-30,108.09,113.46,107.81,112.93,5642038.0,3
281,2020-03-31,112.0,113.81,110.17,110.93,6452334.0,3
282,2020-04-01,106.36,109.92,104.521,105.14,6229225.0,4
283,2020-04-02,105.37,110.32,105.14,110.0,6425082.0,4
284,2020-04-03,108.92,110.07,104.92,106.34,4612118.0,4
285,2020-04-06,110.35,115.63,110.13,114.82,7127396.0,4
286,2020-04-07,118.8,119.57,114.87,114.94,5733704.0,4
287,2020-04-08,116.31,119.96,115.0742,119.29,5221610.0,4
288,2020-04-09,120.48,122.92,120.1672,121.5,5681300.0,4
289,2020-04-13,121.63,121.8,118.04,121.15,5244080.0,4
290,2020-04-14,123.46,125.18,122.62,123.91,5229955.0,4
291,2020-04-15,119.12,120.1852,116.76,118.69,5770529.0,4
292,2020-04-16,119.01,119.75,114.42,115.73,6527315.0,4
293,2020-04-17,119.3,120.39,117.92,120.12,5198914.0,4
294,2020-04-20,119.15,122.8635,118.14,120.41,8267070.0,4
295,2020-04-21,114.0,117.145,112.06,116.76,14554497.0,4
296,2020-04-22,119.87,120.33,117.55,119.31,7262769.0,4
297,2020-04-23,119.57,123.03,119.12,121.35,6939102.0,4
298,2020-04-24,122.41,125.0,120.7634,124.72,5071770.0,4
299,2020-04-27,125.56,126.99,125.47,125.92,5026891.0,4
300,2020-04-28,128.03,128.2,125.38,126.27,4893464.0,4
301,2020-04-29,128.88,129.31,127.53,128.69,5357656.0,4
302,2020-04-30,126.52,127.27,125.22,125.56,6739656.0,4
303,2020-05-01,123.19,123.47,121.39,121.87,5001628.0,5
304,2020-05-04,120.82,121.97,119.391,121.68,4075531.0,5
305,2020-05-05,123.39,124.32,122.47,122.58,3965874.0,5
306,2020-05-06,123.24,124.05,122.41,123.17,3934276.0,5
307,2020-05-07,122.98,123.26,120.85,121.23,4475180.0,5
308,2020-05-08,122.67,123.23,121.06,122.99,5066363.0,5
309,2020-05-11,121.81,123.45,120.67,122.59,3618600.0,5
310,2020-05-12,123.01,124.32,120.26,120.26,4870397.0,5
311,2020-05-13,119.95,119.99,114.85,115.73,5979287.0,5
312,2020-05-14,114.57,117.09,111.81,116.95,5329897.0,5
313,2020-05-15,115.93,117.39,115.25,116.98,4944858.0,5
314,2020-05-18,119.88,122.36,119.75,121.56,4302248.0,5
315,2020-05-19,121.19,122.17,120.14,120.29,3295453.0,5
316,2020-05-20,120.93,122.4659,120.6,121.38,3931808.0,5
317,2020-05-21,120.99,121.72,118.97,119.12,4064139.0,5
318,2020-05-22,119.37,119.465,117.59,118.39,4238155.0,5
319,2020-05-26,121.3,122.62,121.0101,121.76,5559012.0,5
320,2020-05-27,123.94,125.83,123.47,125.54,5830478.0,5
321,2020-05-28,126.87,126.97,124.22,124.53,4010233.0,5
322,2020-05-29,123.67,125.13,122.24,124.9,7979550.0,5
323,2020-06-01,124.64,125.75,124.03,124.89,2938656.0,6
324,2020-06-02,125.67,126.0,124.66,126.0,3027576.0,6
325,2020-06-03,127.15,129.595,127.0,129.05,3976800.0,6
326,2020-06-04,127.78,128.95,127.02,128.89,3953082.0,6
327,2020-06-05,133.885,134.23,131.75,132.06,6079104.0,6
328,2020-06-08,132.27,135.88,132.27,135.75,5478019.0,6
329,2020-06-09,133.52,133.6,131.02,131.87,5500616.0,6
330,2020-06-10,132.15,132.23,129.8,129.87,4932825.0,6
331,2020-06-11,126.03,126.1,117.8352,118.01,11888435.0,6
332,2020-06-12,121.25,123.12,119.28,121.91,6353048.0,6
333,2020-06-15,119.19,122.367,118.29,121.65,5260325.0,6
334,2020-06-16,125.0,127.5,123.16,125.15,5723643.0,6
335,2020-06-17,125.83,126.25,123.4,124.15,3237322.0,6
336,2020-06-18,123.0,124.4,122.33,124.16,2914123.0,6
337,2020-06-19,126.17,126.82,122.25,122.47,9069818.0,6
338,2020-06-22,122.12,122.5,120.53,121.07,4847325.0,6
339,2020-06-23,122.01,122.9,119.23,119.41,6735242.0,6
340,2020-06-24,118.32,118.32,115.88,116.42,6848184.0,6
341,2020-06-25,116.76,119.21,116.1,119.03,6224382.0,6
342,2020-06-26,118.26,118.99,116.26,117.19,10819551.0,6
343,2020-06-29,117.98,119.78,117.37,119.75,4220378.0,6
344,2020-06-30,119.19,121.2,119.0,120.77,3988851.0,6
345,2020-07-01,120.27,121.225,118.37,118.54,4740891.0,7
346,2020-07-02,119.69,121.42,119.26,119.7,3833332.0,7
347,2020-07-06,121.25,121.85,119.46,120.19,4138642.0,7
348,2020-07-07,119.0,119.51,117.33,117.58,4357359.0,7
349,2020-07-08,118.06,118.64,116.48,117.71,5253040.0,7
350,2020-07-09,118.0,118.0,115.2,115.71,4836302.0,7
351,2020-07-10,115.5,118.5699,115.29,118.35,4392817.0,7
352,2020-07-13,119.78,120.99,118.66,119.2,4780914.0,7
353,2020-07-14,118.62,120.89,117.92,120.6,4611478.0,7
354,2020-07-15,122.4,123.96,122.15,123.0,4589721.0,7
355,2020-07-16,122.68,124.48,122.16,124.01,4385121.0,7
356,2020-07-17,124.39,125.63,123.2,125.11,4194179.0,7
357,2020-07-20,126.07,127.07,125.14,126.37,10059540.0,7
358,2020-07-21,131.16,132.17,125.8,126.06,15712004.0,7
359,2020-07-22,125.9,129.47,125.8,128.67,8291775.0,7
360,2020-07-23,129.1,129.37,127.15,127.33,4305855.0,7
361,2020-07-24,126.48,127.6459,125.5,125.79,3605092.0,7
362,2020-07-27,124.86,126.32,124.71,126.21,3862534.0,7
363,2020-07-28,125.82,126.34,124.15,124.47,4216275.0,7
364,2020-07-29,124.56,125.99,124.07,125.32,2900803.0,7
365,2020-07-30,123.71,123.9046,121.64,122.9,4085981.0,7
366,2020-07-31,122.71,122.99,121.09,122.94,5345481.0,7
367,2020-08-03,123.5,124.41,122.15,124.31,3642823.0,8
368,2020-08-04,123.82,125.86,123.82,125.84,3497224.0,8
369,2020-08-05,126.73,126.75,124.61,125.45,3731719.0,8
370,2020-08-06,125.0,126.26,125.0,126.12,3467873.0,8
371,2020-08-07,123.5,125.07,123.21,124.96,3721643.0,8
372,2020-08-10,125.42,127.24,125.1849,127.11,4043804.0,8
373,2020-08-11,128.76,130.47,126.61,126.75,5109176.0,8
374,2020-08-12,127.61,127.79,125.876,126.7,3582490.0,8
375,2020-08-13,125.96,126.39,124.77,125.03,3237948.0,8
376,2020-08-14,124.2,125.56,123.91,125.27,3041960.0,8
377,2020-08-17,125.25,125.59,124.41,124.44,3426606.0,8
378,2020-08-18,125.0,125.5,124.24,124.92,2948189.0,8
379,2020-08-19,124.83,125.5,123.5,123.84,3814495.0,8
380,2020-08-20,123.2,124.04,122.81,123.15,2616219.0,8
381,2020-08-21,123.01,123.4842,122.31,123.16,3566181.0,8
382,2020-08-24,123.79,126.06,123.36,125.68,4140075.0,8
383,2020-08-25,126.0,126.82,124.49,124.64,3050436.0,8
384,2020-08-26,124.95,125.12,123.95,124.17,3450443.0,8
385,2020-08-27,124.6,125.1,123.98,124.65,3468867.0,8
386,2020-08-28,124.96,125.3,124.2187,125.07,3149176.0,8
387,2020-08-31,125.25,125.25,123.03,123.31,4898550.0,8
388,2020-09-01,122.85,123.95,122.15,123.4,3248190.0,9
389,2020-09-02,123.72,128.7,123.575,128.18,6680802.0,9
390,2020-09-03,128.19,129.95,123.65,124.45,5800253.0,9
391,2020-09-04,124.35,125.35,121.24,122.3,6085943.0,9
392,2020-09-08,122.16,122.87,120.71,121.21,5309736.0,9
393,2020-09-09,122.13,123.7,121.29,122.26,3875357.0,9
394,2020-09-10,122.53,123.5764,120.24,120.56,4162228.0,9
395,2020-09-11,121.39,122.7,120.73,121.46,3627080.0,9
396,2020-09-14,122.36,123.38,121.76,122.09,3694740.0,9
397,2020-09-15,122.82,123.4,122.24,122.44,2974197.0,9
398,2020-09-16,122.71,125.82,122.71,124.22,3891063.0,9
399,2020-09-17,122.62,125.55,121.97,124.92,3238931.0,9
400,2020-09-18,124.26,124.92,122.65,122.76,6246990.0,9
401,2020-09-21,120.48,120.7,118.58,120.25,5459383.0,9
402,2020-09-22,120.33,121.45,119.53,120.51,3026847.0,9
403,2020-09-23,120.8,121.59,118.43,118.83,3992219.0,9
404,2020-09-24,118.1,119.515,116.48,118.09,3644841.0,9
405,2020-09-25,117.6,119.41,116.94,118.95,3020028.0,9
406,2020-09-28,120.57,122.33,120.41,121.73,3567390.0,9
407,2020-09-29,121.41,122.1858,120.21,120.94,2178020.0,9
408,2020-09-30,121.38,122.91,120.8,121.67,3313931.0,9
409,2020-10-01,122.36,123.3,120.355,121.09,3265477.0,10
410,2020-10-02,119.04,121.75,118.82,120.57,3007026.0,10
411,2020-10-05,121.84,122.75,121.05,122.01,3113359.0,10
412,2020-10-06,122.58,124.83,121.59,121.97,3942493.0,10
413,2020-10-07,122.67,124.39,122.32,124.07,2867759.0,10
414,2020-10-08,130.86,135.5,129.77,131.49,25628046.0,10
415,2020-10-09,132.0,132.0,127.6,127.79,8490566.0,10
416,2020-10-12,128.07,128.25,126.44,127.21,4752243.0,10
417,2020-10-13,126.57,127.15,124.46,125.1,5543794.0,10
418,2020-10-14,125.13,126.94,125.13,125.94,3795069.0,10
419,2020-10-15,124.08,125.215,123.85,124.89,3472050.0,10
420,2020-10-16,125.17,126.43,124.655,125.93,4957733.0,10
