date,close,predicted
2022-05-11 09:00:00,160.12,159.38
2022-05-11 13:00:00,158.83,160.55
2022-05-12 09:00:00,156.96,159.54
2022-05-12 13:00:00,156.51,157.18
2022-05-13 05:00:00,156.51,156.83
2022-05-13 09:00:00,157.49,157.77
2022-05-13 13:00:00,155.4,157.82
2022-05-16 05:00:00,155.0,155.32
2022-05-16 09:00:00,154.32,156.03
2022-05-16 13:00:00,155.54,154.64
2022-05-17 09:00:00,159.505,158.3
2022-05-17 13:00:00,158.74,159.84
2022-05-18 09:00:00,153.555,157.94
2022-05-18 13:00:00,151.02,153.79
2022-05-19 09:00:00,149.46,150.86
2022-05-19 13:00:00,150.49,149.9
2022-05-20 09:00:00,148.075,152.37
2022-05-20 13:00:00,150.05,148.38
2022-05-23 09:00:00,152.45,150.36
2022-05-23 13:00:00,152.94,153.06
2022-05-24 09:00:00,149.84,152.92
2022-05-24 13:00:00,151.72,149.91
2022-05-25 09:00:00,152.62,151.41
2022-05-25 13:00:00,153.34,152.89
2022-05-25 17:00:00,153.34,153.65
2022-05-26 09:00:00,156.345,154.72
2022-05-26 13:00:00,156.41,156.75
2022-05-27 09:00:00,158.47,157.93
2022-05-27 13:00:00,159.9,158.85
2022-05-31 09:00:00,158.45,158.93
2022-05-31 13:00:00,157.28,158.54
2022-06-01 09:00:00,155.77,157.34
2022-06-01 13:00:00,157.47,156.11
2022-06-02 09:00:00,158.745,158.94
2022-06-02 13:00:00,159.69,158.78
2022-06-03 09:00:00,159.673,159.13
2022-06-03 13:00:00,159.12,160.09
2022-06-06 09:00:00,160.41,160.41
2022-06-06 13:00:00,160.84,160.56
2022-06-07 09:00:00,160.76,159.98
2022-06-07 13:00:00,162.3,161.17
2022-06-08 09:00:00,159.115,161.51
2022-06-08 13:00:00,159.62,159.48
2022-06-09 09:00:00,158.01,158.19
2022-06-09 13:00:00,156.16,158.37
2022-06-10 09:00:00,151.5,153.99
2022-06-10 13:00:00,151.5,151.81
2022-06-13 09:00:00,145.59,148.97
2022-06-13 13:00:00,143.67,145.72
2022-06-14 09:00:00,146.329,142.68
2022-06-14 13:00:00,147.23,146.56
2022-06-15 09:00:00,146.66,148.76
2022-06-15 13:00:00,147.23,147.02
2022-06-16 09:00:00,140.75,144.94
2022-06-16 13:00:00,141.45,141.16
2022-06-17 09:00:00,139.37,142.43
2022-06-17 13:00:00,139.68,139.55
2022-06-21 05:00:00,139.9,139.78
2022-06-21 09:00:00,140.0,140.69
2022-06-21 13:00:00,139.51,140.3
2022-06-22 05:00:00,137.76,138.04
2022-06-22 09:00:00,136.995,137.68
2022-06-22 13:00:00,136.6,137.3
2022-06-23 09:00:00,134.85,136.38
2022-06-23 13:00:00,135.8,135.09
2022-06-24 09:00:00,139.305,136.95
2022-06-24 13:00:00,140.6,139.72
2022-06-27 09:00:00,142.295,141.33
2022-06-27 13:00:00,141.69,142.61
2022-06-28 09:00:00,141.07,142.28
2022-06-28 13:00:00,138.95,141.34
2022-06-29 09:00:00,138.94,140.29
2022-06-29 13:00:00,138.92,139.3
2022-06-29 17:00:00,138.92,139.2
2022-06-30 09:00:00,136.725,137.5
2022-06-30 13:00:00,137.5,137.04
2022-07-01 09:00:00,137.21,137.16
2022-07-01 13:00:00,138.75,137.37
2022-07-05 09:00:00,135.77,137.39
2022-07-05 13:00:00,137.16,136.05
2022-07-05 17:00:00,137.16,137.44
2022-07-06 09:00:00,136.62,138.03
2022-07-06 13:00:00,139.09,136.99
2022-07-07 09:00:00,141.12,140.02
2022-07-07 13:00:00,141.59,141.49
2022-07-08 09:00:00,139.475,142.53
2022-07-08 13:00:00,139.81,139.67
2022-07-11 09:00:00,137.79,138.72
2022-07-11 13:00:00,137.83,137.94
2022-07-12 09:00:00,139.07,138.11
2022-07-12 13:00:00,138.13,139.56
2022-07-13 09:00:00,136.54,136.24
2022-07-13 13:00:00,137.0,136.85
2022-07-13 17:00:00,136.32,136.6
2022-07-14 09:00:00,135.27,134.72
2022-07-14 13:00:00,135.44,135.52
2022-07-15 09:00:00,136.11,137.74
2022-07-15 13:00:00,135.8,136.55
2022-07-18 09:00:00,135.04,137.01
2022-07-18 13:00:00,134.29,135.45
2022-07-18 17:00:00,134.29,134.56
2022-07-19 09:00:00,138.48,136.24
2022-07-19 13:00:00,138.28,138.75
2022-07-20 09:00:00,137.705,138.22
2022-07-20 13:00:00,139.03,137.84
2022-07-21 09:00:00,140.795,139.09
2022-07-21 13:00:00,141.87,141.05
2022-07-22 09:00:00,142.39,142.77
2022-07-22 13:00:00,141.6,142.75
2022-07-25 09:00:00,143.61,142.21
2022-07-25 13:00:00,143.91,143.91
2022-07-25 17:00:00,143.89,144.19
2022-07-26 09:00:00,136.74,141.63
2022-07-26 13:00:00,136.93,136.95
2022-07-27 09:00:00,137.91,137.27
2022-07-27 13:00:00,138.75,138.2
2022-07-28 09:00:00,139.75,140.66
2022-07-28 13:00:00,140.16,140.04
2022-07-29 09:00:00,139.82,141.3
2022-07-29 13:00:00,140.61,140.04
2022-08-01 09:00:00,139.73,140.04
2022-08-01 13:00:00,138.84,139.99
2022-08-02 09:00:00,138.54,138.65
