date,close,predicted
2022-05-03 13:00:00,178.07,177.46
2022-05-03 17:00:00,177.97,178.43
2022-05-04 05:00:00,174.915,175.27
2022-05-04 09:00:00,176.61,176.53
2022-05-04 13:00:00,185.0,176.97
2022-05-05 05:00:00,183.0,183.37
2022-05-05 09:00:00,177.815,182.6
2022-05-05 13:00:00,179.0,178.26
2022-05-06 05:00:00,178.37,176.36
2022-05-06 09:00:00,182.0075,177.2
2022-05-06 13:00:00,177.58,182.49
2022-05-09 05:00:00,173.05,173.4
2022-05-09 09:00:00,172.655,173.42
2022-05-09 13:00:00,172.9,173.04
2022-05-10 01:00:00,173.1,174.83
2022-05-10 05:00:00,176.0,175.35
2022-05-10 09:00:00,174.32,180.13
2022-05-10 13:00:00,178.44,174.47
2022-05-11 05:00:00,174.82,181.57
2022-05-11 09:00:00,172.145,176.05
2022-05-11 13:00:00,170.7001,172.43
2022-05-11 17:00:00,171.36,171.71
2022-05-12 05:00:00,168.55,168.34
2022-05-12 09:00:00,172.53,169.34
2022-05-12 13:00:00,173.66,172.95
2022-05-12 17:00:00,173.21,173.55
2022-05-13 05:00:00,175.63,176.29
2022-05-13 09:00:00,180.37,177.26
2022-05-13 13:00:00,181.99,180.81
2022-05-16 09:00:00,178.56,180.85
2022-05-16 13:00:00,176.99,178.85
2022-05-17 05:00:00,180.02,180.39
2022-05-17 09:00:00,184.1088,182.91
2022-05-17 13:00:00,185.64,184.54
2022-05-18 01:00:00,182.21,185.32
2022-05-18 05:00:00,183.0,182.88
2022-05-18 09:00:00,180.49,182.87
2022-05-18 13:00:00,175.36,180.86
2022-05-18 17:00:00,175.3,175.66
2022-05-19 05:00:00,173.75,174.17
2022-05-19 09:00:00,177.9666,174.74
2022-05-19 13:00:00,175.79,178.43
2022-05-19 17:00:00,177.39,177.75
2022-05-20 05:00:00,179.0,179.37
2022-05-20 09:00:00,174.58,179.11
2022-05-20 13:00:00,181.66,174.89
2022-05-23 05:00:00,182.06,182.1
2022-05-23 09:00:00,179.51,180.97
2022-05-23 13:00:00,180.69,179.89
2022-05-24 09:00:00,178.52,178.51
2022-05-24 13:00:00,179.12,178.81
2022-05-25 09:00:00,180.005,177.06
2022-05-25 13:00:00,184.54,180.34
2022-05-25 17:00:00,184.61,184.99
2022-05-26 09:00:00,192.19,184.95
2022-05-26 13:00:00,193.0551,192.65
2022-05-27 05:00:00,191.66,192.05
2022-05-27 09:00:00,196.98,194.66
2022-05-27 13:00:00,195.93,197.28
2022-05-31 09:00:00,192.25,194.89
2022-05-31 13:00:00,189.76,192.65
2022-06-01 05:00:00,190.8,191.19
2022-06-01 09:00:00,183.71,190.59
2022-06-01 13:00:00,184.57,184.05
2022-06-01 17:00:00,184.77,185.13
2022-06-02 09:00:00,186.01,184.79
2022-06-02 13:00:00,187.94,186.4
2022-06-03 09:00:00,183.92,185.22
2022-06-03 13:00:00,182.37,184.27
2022-06-06 05:00:00,184.03,184.41
2022-06-06 09:00:00,178.47,184.29
2022-06-06 13:00:00,179.98,178.83
2022-06-07 09:00:00,181.035,178.13
2022-06-07 13:00:00,181.83,181.44
2022-06-08 09:00:00,177.065,182.36
2022-06-08 13:00:00,177.07,177.41
2022-06-08 17:00:00,176.3706,176.73
2022-06-09 05:00:00,176.88,177.24
2022-06-09 09:00:00,189.0,176.36
2022-06-09 13:00:00,184.35,189.41
2022-06-09 17:00:00,185.3,185.84
2022-06-10 01:00:00,184.27,184.65
2022-06-10 05:00:00,181.0,185.84
2022-06-10 09:00:00,179.805,180.37
2022-06-10 13:00:00,179.11,180.17
2022-06-10 17:00:00,179.0,179.48
2022-06-13 05:00:00,173.47,174.35
2022-06-13 09:00:00,171.84,173.82
2022-06-13 13:00:00,168.58,172.18
2022-06-14 09:00:00,168.56,168.99
2022-06-14 13:00:00,169.0,168.92
2022-06-15 05:00:00,169.23,170.29
2022-06-15 09:00:00,167.96,170.35
2022-06-15 13:00:00,168.94,168.29
2022-06-15 17:00:00,169.1,169.96
2022-06-16 05:00:00,164.78,165.12
2022-06-16 09:00:00,157.675,165.73
2022-06-16 13:00:00,158.32,157.93
2022-06-16 17:00:00,159.0,159.32
2022-06-17 09:00:00,158.34,160.28
2022-06-17 13:00:00,157.83,158.68
2022-06-17 17:00:00,157.75,158.15
2022-06-21 05:00:00,160.0,160.49
2022-06-21 09:00:00,160.155,160.33
2022-06-21 13:00:00,159.09,160.48
2022-06-21 17:00:00,159.09,159.41
2022-06-22 05:00:00,156.0,156.57
2022-06-22 09:00:00,157.4,155.88
2022-06-22 13:00:00,156.95,157.7
2022-06-22 17:00:00,155.85,156.17
2022-06-23 05:00:00,157.92,158.23
2022-06-23 09:00:00,152.065,158.13
2022-06-23 13:00:00,153.51,152.3
2022-06-24 05:00:00,155.0,155.33
2022-06-24 09:00:00,159.51,156.31
2022-06-24 13:00:00,159.1,159.79
2022-06-24 17:00:00,159.2,159.49
2022-06-27 05:00:00,160.89,162.33
2022-06-27 09:00:00,159.76,161.69
2022-06-27 13:00:00,158.85,160.21
2022-06-28 05:00:00,159.02,159.34
2022-06-28 09:00:00,157.705,160.1
2022-06-28 13:00:00,154.3,158.0
2022-06-28 17:00:00,155.5,155.1
2022-06-29 01:00:00,154.52,154.84
2022-06-29 05:00:00,154.22,153.83
2022-06-29 09:00:00,148.4,154.34
2022-06-29 13:00:00,150.02,148.76
2022-06-29 17:00:00,150.02,150.33
2022-06-30 09:00:00,147.695,147.42
2022-06-30 13:00:00,148.03,147.99
2022-07-01 05:00:00,146.48,145.65
2022-07-01 09:00:00,144.05,146.8
2022-07-01 13:00:00,146.25,144.37
2022-07-05 05:00:00,143.0,144.29
2022-07-05 09:00:00,142.97,143.29
2022-07-05 13:00:00,145.91,143.23
2022-07-05 17:00:00,145.7,145.2
2022-07-06 05:00:00,145.54,145.33
2022-07-06 09:00:00,145.755,146.21
2022-07-06 13:00:00,145.75,146.12
2022-07-07 05:00:00,147.98,147.66
2022-07-07 09:00:00,151.33,149.06
2022-07-07 13:00:00,151.8,151.68
2022-07-07 17:00:00,151.7,152.01
2022-07-08 05:00:00,149.62,151.31
2022-07-08 09:00:00,152.07,150.84
2022-07-08 13:00:00,154.28,152.36
2022-07-11 09:00:00,153.29,152.49
2022-07-11 13:00:00,151.96,153.6
