date,open,high,low,close,pred,volume
2022-05-02 16:00:00,177.0,181.6892,176.0,179.0,177.36,114639.0
2022-05-02 17:00:00,179.0,179.2,178.02,179.2,179.37,8049.0
2022-05-02 18:00:00,179.4,179.95,179.0001,179.6,179.77,1507.0
2022-05-02 19:00:00,179.15,179.15,179.15,179.15,179.52,1054.0
2022-05-03 07:00:00,179.95,179.95,179.95,179.95,180.32,341.0
2022-05-03 08:00:00,179.9959,179.9959,179.9959,179.9959,180.36,1000.0
2022-05-03 09:00:00,178.0,178.0,171.975,174.195,178.36,406849.0
2022-05-03 10:00:00,174.185,176.0,172.11,173.47,174.54,572933.0
2022-05-03 11:00:00,173.33,176.09,173.03,175.98,173.68,345930.0
2022-05-03 12:00:00,175.8946,177.22,174.4086,176.985,176.25,262172.0
2022-05-03 13:00:00,177.1,179.35,176.83,178.95,177.46,267154.0
2022-05-03 14:00:00,178.9,178.995,176.32,177.9004,179.27,285819.0
2022-05-03 15:00:00,178.225,178.88,177.19,178.165,178.59,707254.0
2022-05-03 16:00:00,178.07,178.07,178.07,178.07,178.43,24044.0
2022-05-03 17:00:00,178.07,178.07,178.07,178.07,178.43,438.0
2022-05-03 18:00:00,177.97,177.97,177.97,177.97,178.33,190.0
2022-05-04 08:00:00,174.915,174.915,174.915,174.915,175.27,103.0
2022-05-04 09:00:00,176.1751,182.0,176.1751,177.85,176.53,240270.0
2022-05-04 10:00:00,177.625,178.7675,177.01,178.0,177.99,256821.0
2022-05-04 11:00:00,177.81,177.86,173.93,174.12,178.17,179801.0
2022-05-04 12:00:00,174.095,176.81,173.6,176.61,174.45,288149.0
2022-05-04 13:00:00,176.61,177.64,175.76,177.5,176.97,267721.0
2022-05-04 14:00:00,177.5,181.095,174.38,180.73,177.86,296219.0
2022-05-04 15:00:00,180.88,186.02,180.42,185.98,181.25,1090794.0
2022-05-04 16:00:00,185.92,185.92,185.0,185.0,186.3,87525.0
2022-05-05 08:00:00,183.0,183.0,183.0,183.0,183.37,100.0
2022-05-05 09:00:00,182.23,182.42,180.0,180.545,182.6,168848.0
2022-05-05 10:00:00,180.67,180.9,176.08,178.38,181.04,351173.0
2022-05-05 11:00:00,178.25,178.47,175.78,177.07,178.61,298309.0
2022-05-05 12:00:00,177.115,179.51,176.61,177.815,177.48,268159.0
2022-05-05 13:00:00,177.9,180.24,177.89,178.92,178.26,256225.0
2022-05-05 14:00:00,178.77,180.27,178.16,179.0,179.13,249390.0
2022-05-05 15:00:00,179.07,179.185,176.12,178.91,179.44,1288146.0
2022-05-05 16:00:00,178.37,179.01,178.37,179.0,178.73,131227.0
2022-05-06 07:00:00,176.0,176.0,176.0,176.0,176.36,302.0
2022-05-06 08:00:00,178.32,178.37,178.32,178.37,178.68,504.0
2022-05-06 09:00:00,176.84,179.25,173.73,174.855,177.2,162894.0
2022-05-06 10:00:00,174.86,180.54,174.86,179.41,175.22,355307.0
2022-05-06 11:00:00,179.225,181.13,177.91,178.34,179.59,340702.0
2022-05-06 12:00:00,178.26,182.11,177.77,182.0075,178.62,177033.0
2022-05-06 13:00:00,182.12,182.27,178.52,178.59,182.49,232380.0
2022-05-06 14:00:00,178.55,179.01,177.4,177.43,178.91,175390.0
2022-05-06 15:00:00,177.43,178.96,176.21,177.55,177.79,499010.0
2022-05-06 16:00:00,177.58,177.58,177.58,177.58,177.94,29821.0
2022-05-09 07:00:00,173.05,173.05,173.0,173.0,173.4,229.0
2022-05-09 08:00:00,173.05,173.05,173.05,173.05,173.4,2025.0
2022-05-09 09:00:00,173.07,176.79,173.07,175.6,173.42,279227.0
2022-05-09 10:00:00,175.3625,175.9506,173.18,173.41,175.72,332983.0
2022-05-09 11:00:00,173.4,174.25,171.85,173.08,173.75,251567.0
2022-05-09 12:00:00,172.95,175.46,172.3375,172.655,173.3,193493.0
2022-05-09 13:00:00,172.685,173.9246,172.25,172.65,173.04,188377.0
2022-05-09 14:00:00,172.655,174.035,172.425,173.95,173.01,237030.0
2022-05-09 15:00:00,174.0,174.75,172.32,172.89,174.36,1261984.0
2022-05-09 16:00:00,172.9,172.9,172.9,172.9,173.25,29086.0
2022-05-10 04:00:00,174.47,174.47,173.1,173.1,174.83,621.0
2022-05-10 05:00:00,174.99,174.99,174.99,174.99,175.35,100.0
2022-05-10 08:00:00,174.03,176.0,174.03,176.0,174.39,2512.0
2022-05-10 09:00:00,179.76,179.76,175.46,178.2,180.13,158392.0
2022-05-10 10:00:00,177.98,179.11,173.085,173.38,178.34,305304.0
2022-05-10 11:00:00,173.15,174.43,172.62,173.85,173.5,270321.0
2022-05-10 12:00:00,173.915,175.335,173.5719,174.32,174.27,204297.0
2022-05-10 13:00:00,174.11,179.75,173.89,179.73,174.47,308044.0
2022-05-10 14:00:00,179.81,180.78,178.48,180.71,180.18,466839.0
2022-05-10 15:00:00,180.72,181.7899,177.92,178.44,181.09,840330.0
2022-05-10 16:00:00,178.44,178.6,178.44,178.44,178.8,118655.0
2022-05-11 08:00:00,181.2,181.2,174.81,174.82,181.57,1667.0
2022-05-11 09:00:00,175.69,178.61,173.815,176.9,176.05,182331.0
2022-05-11 10:00:00,176.88,177.56,174.2,174.72,177.24,313827.0
2022-05-11 11:00:00,174.58,175.01,171.545,173.55,174.94,430878.0
2022-05-11 12:00:00,173.47,174.6,171.35,172.145,173.82,410637.0
2022-05-11 13:00:00,172.08,173.665,171.9,172.4,172.43,303772.0
2022-05-11 14:00:00,172.45,174.3,172.45,172.99,172.8,255472.0
2022-05-11 15:00:00,173.0,173.39,170.55,170.88,173.35,1211450.0
2022-05-11 16:00:00,170.87,171.25,170.7001,170.7001,171.22,39600.0
2022-05-11 19:00:00,171.36,171.36,171.36,171.36,171.71,154.0
2022-05-12 08:00:00,168.0,168.79,168.0,168.55,168.34,712.0
2022-05-12 09:00:00,169.0,171.795,168.02,170.9,169.34,164121.0
2022-05-12 10:00:00,170.86,175.08,170.13,172.9,171.21,549541.0
2022-05-12 11:00:00,173.07,174.12,170.65,170.66,173.42,176292.0
2022-05-12 12:00:00,170.82,173.53,169.675,172.53,171.17,157644.0
2022-05-12 13:00:00,172.6,173.485,170.24,170.44,172.95,255353.0
2022-05-12 14:00:00,170.45,170.71,169.475,169.865,170.8,209761.0
2022-05-12 15:00:00,169.855,173.76,169.66,173.71,170.2,622663.0
2022-05-12 16:00:00,173.66,173.66,173.66,173.66,174.01,48478.0
2022-05-12 18:00:00,173.2,173.2,173.2,173.2,173.55,203.0
2022-05-12 19:00:00,173.25,173.25,173.21,173.21,173.6,500.0
2022-05-13 07:00:00,175.93,175.93,175.63,175.63,176.29,210.0
2022-05-13 09:00:00,176.9,178.528,175.61,177.5,177.26,110599.0
2022-05-13 10:00:00,177.61,179.905,177.37,179.435,177.97,289204.0
2022-05-13 11:00:00,179.45,180.2,178.88,180.2,179.82,195825.0
2022-05-13 12:00:00,180.27,181.26,179.62,180.37,180.64,189028.0
2022-05-13 13:00:00,180.44,181.02,180.1,180.43,180.81,292656.0
2022-05-13 14:00:00,180.4,181.33,179.23,181.33,180.77,276881.0
2022-05-13 15:00:00,181.34,183.1,181.17,182.05,181.71,966227.0
2022-05-13 16:00:00,181.99,181.99,181.75,181.99,182.36,39457.0
2022-05-16 09:00:00,180.48,180.48,178.0419,178.565,180.85,108840.0
2022-05-16 10:00:00,178.775,181.15,178.03,178.95,179.14,183902.0
2022-05-16 11:00:00,178.71,179.8,178.17,179.76,179.07,261161.0
2022-05-16 12:00:00,179.75,180.54,178.5,178.56,180.12,159153.0
2022-05-16 13:00:00,178.49,180.48,178.28,179.49,178.85,153761.0
2022-05-16 14:00:00,179.47,180.19,179.03,179.58,179.84,142317.0
2022-05-16 15:00:00,179.555,179.65,176.49,177.0,179.92,609636.0
2022-05-16 16:00:00,176.99,176.99,176.67,176.99,177.35,24271.0
2022-05-17 07:00:00,180.02,180.02,180.02,180.02,180.39,100.0
2022-05-17 09:00:00,182.54,185.0,181.13,183.275,182.91,138729.0
2022-05-17 10:00:00,183.52,184.86,181.69,182.935,183.89,276561.0
2022-05-17 11:00:00,182.85,185.31,182.76,184.955,183.22,297559.0
2022-05-17 12:00:00,184.97,184.985,183.79,184.1088,185.35,191655.0
2022-05-17 13:00:00,184.16,184.88,183.6225,183.725,184.54,202279.0
2022-05-17 14:00:00,183.73,184.725,181.96,184.225,184.1,335485.0
2022-05-17 15:00:00,184.215,185.87,184.215,185.75,184.59,877544.0
2022-05-17 16:00:00,185.62,185.64,185.62,185.64,186.0,32758.0
2022-05-18 04:00:00,184.94,184.94,182.21,182.21,185.32,666.0
2022-05-18 07:00:00,182.51,182.51,182.5,182.5,182.88,470.0
2022-05-18 08:00:00,181.99,183.0,181.99,183.0,182.36,994.0
2022-05-18 09:00:00,182.5,184.88,181.8,184.1,182.87,114894.0
2022-05-18 10:00:00,184.105,185.31,182.9,183.9875,184.48,185565.0
2022-05-18 11:00:00,184.0,184.13,180.42,180.5,184.38,112525.0
2022-05-18 12:00:00,180.52,180.58,179.12,180.49,180.89,117367.0
2022-05-18 13:00:00,180.4925,180.4925,177.775,178.17,180.86,123485.0
2022-05-18 14:00:00,178.14,178.36,175.96,176.25,178.5,200360.0
2022-05-18 15:00:00,176.17,177.145,174.44,175.39,176.53,900649.0
2022-05-18 16:00:00,175.39,175.39,170.0,175.36,175.75,24897.0
2022-05-18 18:00:00,175.3,175.3,175.3,175.3,175.66,368.0
2022-05-19 07:00:00,173.82,173.82,173.82,173.82,174.17,564.0
2022-05-19 08:00:00,173.46,173.75,170.0,173.75,173.81,1362.0
2022-05-19 09:00:00,174.38,178.48,173.495,175.81,174.74,133013.0
2022-05-19 10:00:00,175.87,178.59,175.71,177.7,176.23,215780.0
2022-05-19 11:00:00,177.74,179.99,176.81,178.985,178.1,136445.0
2022-05-19 12:00:00,178.9625,179.025,177.16,177.9666,179.33,131285.0
2022-05-19 13:00:00,178.07,179.5,176.86,179.245,178.43,137724.0
2022-05-19 14:00:00,179.3,179.905,178.08,179.31,179.67,117288.0
2022-05-19 15:00:00,179.41,179.8,175.62,175.79,179.78,443774.0
2022-05-19 16:00:00,175.79,176.2,175.79,175.79,176.15,81195.0
2022-05-19 19:00:00,177.39,177.39,177.39,177.39,177.75,100.0
2022-05-20 08:00:00,179.0,179.0,179.0,179.0,179.37,100.0
2022-05-20 09:00:00,178.75,180.06,178.0,179.45,179.11,175659.0
2022-05-20 10:00:00,179.725,180.55,177.29,177.445,180.09,210289.0
2022-05-20 11:00:00,177.38,177.8622,175.55,176.3,177.74,223999.0
2022-05-20 12:00:00,176.3,176.48,173.83,174.58,176.66,377267.0
2022-05-20 13:00:00,174.535,176.08,173.73,175.95,174.89,277927.0
2022-05-20 14:00:00,175.985,176.07,173.725,174.43,176.34,233031.0
2022-05-20 15:00:00,174.44,180.45,173.74,180.09,174.8,668275.0
2022-05-20 16:00:00,180.11,181.66,180.11,181.66,180.48,62972.0
2022-05-23 07:00:00,181.73,181.73,181.73,181.73,182.1,100.0
2022-05-23 08:00:00,182.06,182.06,182.06,182.06,182.43,471.0
2022-05-23 09:00:00,180.6,182.06,178.78,178.845,180.97,182821.0
2022-05-23 10:00:00,178.7,178.7,176.74,177.97,179.06,319944.0
2022-05-23 11:00:00,177.99,181.014,177.745,179.93,178.35,277269.0
2022-05-23 12:00:00,179.88,180.64,179.13,179.51,180.25,172345.0
2022-05-23 13:00:00,179.52,180.13,178.3437,180.13,179.89,130377.0
2022-05-23 14:00:00,180.14,181.07,179.7,180.13,180.51,147410.0
2022-05-23 15:00:00,180.04,180.87,179.02,180.84,180.41,345586.0
2022-05-23 16:00:00,180.69,180.69,180.69,180.69,181.06,112999.0
2022-05-24 09:00:00,178.15,179.462,176.035,176.04,178.51,127275.0
2022-05-24 10:00:00,176.28,178.84,175.615,177.62,176.64,206263.0
2022-05-24 11:00:00,177.59,178.68,176.5,178.38,177.95,109467.0
2022-05-24 12:00:00,178.29,180.21,177.65,178.52,178.65,136795.0
2022-05-24 13:00:00,178.45,179.71,177.84,179.335,178.81,101441.0
2022-05-24 14:00:00,179.33,180.445,177.875,178.33,179.7,177980.0
2022-05-24 15:00:00,178.28,180.09,177.85,179.12,178.64,534451.0
2022-05-24 16:00:00,179.12,179.12,179.12,179.12,179.49,116456.0
2022-05-25 09:00:00,176.7,181.8399,176.63,180.07,177.06,124106.0
