date,open,high,low,close,pred,volume
2022-05-18 13:00:00,288.945,289.16,285.52,286.34,288.36,368641.0
2022-05-19 09:00:00,282.87,286.91,282.87,284.89,282.29,178203.0
2022-05-19 13:00:00,284.815,289.29,283.99,288.69,284.23,178805.0
2022-05-20 05:00:00,288.69,288.69,288.69,288.69,288.1,224.0
2022-05-20 09:00:00,290.95,292.66,282.89,283.82,290.36,186411.0
2022-05-20 13:00:00,283.92,287.9,281.3,287.3,283.34,149184.0
2022-05-23 09:00:00,291.87,293.07,285.86,289.52,291.27,146661.0
2022-05-23 13:00:00,289.3,290.24,288.31,289.36,288.71,121649.0
2022-05-24 09:00:00,287.19,287.19,280.69,283.28,286.6,71687.0
2022-05-24 13:00:00,282.57,286.42,281.43,285.11,281.99,137994.0
2022-05-25 09:00:00,284.36,287.28,281.87,282.22,283.78,62750.0
2022-05-25 13:00:00,282.25,284.58,280.56,283.01,281.67,117950.0
2022-05-26 05:00:00,281.42,281.42,281.42,281.42,280.85,100.0
2022-05-26 09:00:00,283.72,285.55,281.195,285.53,283.14,117607.0
2022-05-26 13:00:00,285.58,287.01,284.785,285.47,285.0,149701.0
2022-05-27 09:00:00,289.69,289.69,285.895,289.125,289.1,65993.0
2022-05-27 13:00:00,288.91,290.38,287.995,290.09,288.32,111357.0
2022-05-31 09:00:00,287.48,289.45,284.345,288.84,286.89,72987.0
2022-05-31 13:00:00,288.865,290.02,286.78,287.74,288.28,98165.0
2022-06-01 09:00:00,289.89,289.89,277.28,280.775,289.3,60646.0
2022-06-01 13:00:00,280.85,285.285,280.68,282.86,280.28,82767.0
2022-06-02 09:00:00,284.81,288.18,279.0613,288.02,284.23,48583.0
2022-06-02 13:00:00,288.33,290.95,287.65,290.57,287.74,84538.0
2022-06-03 09:00:00,289.16,289.24,284.4,286.15,288.57,59888.0
2022-06-03 13:00:00,286.79,286.815,281.71,281.85,286.2,181599.0
2022-06-06 09:00:00,284.71,286.66,282.87,283.82,284.13,64928.0
2022-06-06 13:00:00,283.75,285.68,282.55,283.8,283.17,127602.0
2022-06-07 09:00:00,281.88,284.235,280.59,283.98,281.3,56648.0
2022-06-07 13:00:00,283.49,285.38,283.06,285.33,282.91,125406.0
2022-06-08 09:00:00,284.18,286.44,282.82,283.405,283.6,33899.0
2022-06-08 13:00:00,282.99,283.975,281.19,281.31,282.41,91678.0
2022-06-09 09:00:00,280.24,280.24,276.075,278.0,279.67,83989.0
2022-06-09 13:00:00,277.99,278.6,271.69,271.88,277.42,148467.0
2022-06-10 09:00:00,264.75,269.985,264.73,268.28,264.21,49292.0
2022-06-10 13:00:00,268.22,270.055,267.41,267.67,267.67,89113.0
2022-06-13 09:00:00,262.86,263.46,257.78,260.83,262.32,76986.0
2022-06-13 13:00:00,260.68,263.0209,258.3153,259.51,260.15,181215.0
2022-06-14 09:00:00,258.39,258.39,252.26,252.26,257.86,79342.0
2022-06-14 13:00:00,252.63,254.9375,250.8901,252.51,252.11,213695.0
2022-06-15 09:00:00,255.52,259.21,253.35,255.44,255.0,71917.0
2022-06-15 13:00:00,255.8201,260.88,253.29,257.22,255.3,151309.0
2022-06-16 09:00:00,250.04,250.44,246.26,247.53,249.53,81374.0
2022-06-16 13:00:00,247.83,250.44,247.43,249.44,247.32,176861.0
2022-06-17 09:00:00,249.01,254.3,247.67,248.13,248.5,113939.0
2022-06-17 13:00:00,248.44,250.01,244.81,244.93,247.93,260212.0
2022-06-21 09:00:00,249.09,249.88,246.735,248.5,248.58,92188.0
2022-06-21 13:00:00,248.44,249.7999,247.62,249.11,247.93,188541.0
2022-06-22 09:00:00,246.8,254.22,246.8,249.7,246.3,93641.0
2022-06-22 13:00:00,249.6,250.27,247.715,247.91,249.09,242532.0
2022-06-23 09:00:00,249.1,251.995,248.5124,249.57,248.59,102682.0
2022-06-23 13:00:00,249.72,252.12,249.35,251.49,249.21,202448.0
2022-06-24 09:00:00,253.53,257.02,250.37,256.89,253.01,147153.0
2022-06-24 13:00:00,257.09,258.13,254.24,258.05,256.57,423226.0
2022-06-27 09:00:00,258.79,260.0,255.78,258.73,258.26,71588.0
2022-06-27 13:00:00,258.74,261.3,257.99,259.56,258.21,137035.0
2022-06-28 09:00:00,260.58,261.93,255.6,256.5,260.05,77876.0
2022-06-28 13:00:00,256.425,256.57,252.98,253.26,255.9,290848.0
2022-06-29 09:00:00,253.53,256.125,251.33,254.99,253.01,67864.0
2022-06-29 13:00:00,254.92,257.185,254.58,256.83,254.4,109041.0
2022-06-29 17:00:00,256.83,256.83,256.83,256.83,256.31,306.0
2022-06-30 09:00:00,253.62,253.62,247.955,248.305,253.1,293894.0
2022-06-30 13:00:00,248.285,248.6005,244.92,245.85,247.78,292069.0
2022-07-01 09:00:00,246.54,252.36,245.8,252.09,246.04,119209.0
2022-07-01 13:00:00,252.275,256.26,251.82,255.09,251.76,195992.0
2022-07-05 09:00:00,251.76,251.76,246.51,248.88,251.25,107295.0
2022-07-05 13:00:00,248.89,252.63,248.74,252.55,248.38,121089.0
2022-07-06 09:00:00,253.67,254.65,249.29,251.66,253.15,110575.0
2022-07-06 13:00:00,251.69,254.62,251.22,251.8,251.18,180729.0
2022-07-07 09:00:00,251.76,254.11,250.08,251.625,251.25,55961.0
2022-07-07 13:00:00,251.82,256.36,251.38,255.92,251.31,244980.0
