date,open,high,low,close,pred,volume
2022-05-09 12:00:00,385.35,389.2,382.09,382.28,386.14,80060
2022-05-09 13:00:00,382.0,385.54,381.08,383.52,382.78,82374
2022-05-09 14:00:00,383.3625,386.14,381.65,382.81,384.14,92115
2022-05-09 15:00:00,383.23,384.76,376.41,379.64,384.01,275065
2022-05-09 16:00:00,379.08,379.08,379.08,379.08,379.85,15208
2022-05-10 09:00:00,388.98,391.14,382.83,387.03,389.77,53766
2022-05-10 10:00:00,387.44,390.61,380.6,382.18,388.23,110788
2022-05-10 11:00:00,382.28,390.17,380.34,390.17,383.06,121162
2022-05-10 12:00:00,389.655,390.93,386.06,389.59,390.45,80497
2022-05-10 13:00:00,389.19,395.33,388.37,394.025,389.98,74966
2022-05-10 14:00:00,393.935,394.15,388.85,390.43,394.74,67237
2022-05-10 15:00:00,391.12,392.44,388.74,388.87,391.92,194792
2022-05-10 16:00:00,388.89,388.89,388.89,388.89,389.68,26699
2022-05-11 09:00:00,390.05,397.48,384.72,392.7,390.85,39244
2022-05-11 10:00:00,395.405,399.74,391.5934,395.27,396.21,120438
2022-05-11 11:00:00,395.465,400.59,394.43,395.91,396.27,69977
2022-05-11 12:00:00,395.51,396.33,390.34,390.86,396.32,40869
2022-05-11 13:00:00,390.57,391.34,387.12,387.37,391.37,81706
2022-05-11 14:00:00,387.6,392.2,387.375,389.985,388.39,105516
2022-05-11 15:00:00,389.855,390.575,386.75,387.64,390.65,223261
2022-05-11 16:00:00,387.4,387.4,387.4,387.4,388.19,2208
2022-05-12 09:00:00,379.83,391.08,379.53,388.645,380.61,53817
2022-05-12 10:00:00,388.1575,394.32,387.91,393.23,388.95,113019
2022-05-12 11:00:00,393.325,394.23,385.15,385.84,394.13,44006
2022-05-12 12:00:00,385.425,391.41,385.1566,388.71,386.21,89786
2022-05-12 13:00:00,388.8114,390.52,383.34,384.2625,389.6,47129
2022-05-12 14:00:00,384.235,385.05,381.15,382.71,385.02,51948
2022-05-12 15:00:00,382.95,388.26,382.54,387.92,383.73,163968
2022-05-12 16:00:00,387.98,387.98,387.98,387.98,388.77,40028
2022-05-13 09:00:00,395.62,402.465,394.7,399.49,396.43,110420
2022-05-13 10:00:00,400.32,407.12,400.32,405.43,401.14,59130
2022-05-13 11:00:00,405.375,407.84,402.99,407.65,406.2,58794
2022-05-13 12:00:00,407.8,410.89,407.645,409.1,408.63,53124
2022-05-13 13:00:00,409.34,410.24,405.52,406.02,410.18,71424
2022-05-13 14:00:00,405.77,407.47,403.29,407.02,406.6,63275
2022-05-13 15:00:00,407.31,409.815,406.325,407.66,408.14,188766
2022-05-13 16:00:00,408.14,408.14,408.14,408.14,408.97,3957
2022-05-16 09:00:00,403.12,403.77,396.58,399.28,403.94,34625
2022-05-16 10:00:00,399.065,402.649,397.42,397.47,399.88,84005
2022-05-16 11:00:00,397.09,400.5626,395.95,399.59,397.9,52870
2022-05-16 12:00:00,400.33,400.64,396.99,397.32,401.15,46796
2022-05-16 13:00:00,397.385,401.485,396.27,398.73,398.2,48407
2022-05-16 14:00:00,398.58,402.65,397.81,402.63,399.39,66910
2022-05-16 15:00:00,402.605,402.8,399.26,399.79,403.43,226247
2022-05-16 16:00:00,400.0,400.0,400.0,400.0,400.82,86324
2022-05-17 09:00:00,413.95,413.95,403.93,404.91,414.79,25012
2022-05-17 10:00:00,405.34,406.51,397.41,400.505,406.17,64883
2022-05-17 11:00:00,400.56,407.69,400.27,406.7,401.38,109184
2022-05-17 12:00:00,406.29,408.36,405.79,408.0,407.12,65769
2022-05-17 13:00:00,407.71,408.06,406.54,406.86,408.54,78503
2022-05-17 14:00:00,406.96,408.82,405.68,407.84,407.79,80894
2022-05-17 15:00:00,407.69,409.22,407.26,407.87,408.52,123631
2022-05-17 16:00:00,407.75,407.75,407.75,407.75,408.58,9557
2022-05-18 09:00:00,400.27,405.85,400.27,403.465,401.09,46434
2022-05-18 10:00:00,403.27,405.44,401.89,404.415,404.09,51406
2022-05-18 11:00:00,403.91,404.71,402.12,402.94,404.73,49955
2022-05-18 12:00:00,403.18,403.55,400.0,401.33,404.0,154277
2022-05-18 13:00:00,401.085,401.23,398.375,398.81,401.9,67940
2022-05-18 14:00:00,399.05,401.9,398.16,398.91,399.86,68833
