,date,open,high,low,close,volume,month
69,2019-05-29,75.37,75.97,74.94,75.67,4013311.0,5
70,2019-05-30,76.01,76.59,75.8747,76.52,3600314.0,5
71,2019-05-31,75.97,76.52,75.6,76.13,6571115.0,5
72,2019-06-03,76.25,76.79,75.44,75.71,6286592.0,6
73,2019-06-04,76.25,77.61,76.155,77.46,5836569.0,6
74,2019-06-05,77.84,78.85,77.83,78.69,5286586.0,6
75,2019-06-06,78.85,80.43,78.64,80.09,5966751.0,6
76,2019-06-07,80.49,81.16,80.3,80.74,5136557.0,6
77,2019-06-10,81.0,81.495,80.44,81.27,3927184.0,6
78,2019-06-11,81.79,82.0,80.63,81.12,3905479.0,6
79,2019-06-12,81.29,81.97,81.255,81.95,3332762.0,6
80,2019-06-13,81.98,82.33,81.75,82.29,5220635.0,6
81,2019-06-14,82.17,82.855,82.02,82.22,4771614.0,6
82,2019-06-17,82.39,82.58,81.67,82.05,4096090.0,6
83,2019-06-18,82.45,83.59,81.9227,83.42,6253020.0,6
84,2019-06-19,83.4,84.495,83.05,84.33,4113590.0,6
85,2019-06-20,84.84,85.32,84.3186,84.94,6436479.0,6
86,2019-06-21,85.36,85.36,84.405,85.0,8855871.0,6
87,2019-06-24,84.78,85.33,84.64,84.71,4531750.0,6
88,2019-06-25,84.94,85.45,84.24,84.24,4915504.0,6
89,2019-06-26,84.05,84.3681,82.63,82.96,5731486.0,6
90,2019-06-27,83.39,83.975,83.07,83.69,4111830.0,6
91,2019-06-28,83.82,84.26,83.12,84.1,16437146.0,6
92,2019-07-01,84.74,84.98,83.75,84.49,4534899.0,7
93,2019-07-02,84.75,84.96,84.15,84.95,4023790.0,7
94,2019-07-03,85.05,85.65,84.92,85.64,2437460.0,7
95,2019-07-05,85.16,85.5,84.64,85.42,3784675.0,7
96,2019-07-08,85.28,85.28,84.69,85.09,3591124.0,7
97,2019-07-09,84.96,85.3699,84.82,85.27,3126144.0,7
98,2019-07-10,85.68,85.88,85.15,85.38,4312210.0,7
99,2019-07-11,85.65,85.99,85.185,85.77,3653828.0,7
100,2019-07-12,85.28,85.44,83.055,83.92,5667317.0,7
101,2019-07-15,83.81,84.24,83.41,83.81,5177792.0,7
102,2019-07-16,84.11,84.24,82.9,83.16,3887066.0,7
103,2019-07-17,85.89,86.75,85.43,85.76,9381611.0,7
104,2019-07-18,86.24,87.84,85.32,87.76,8312263.0,7
105,2019-07-19,88.29,88.325,87.45,87.49,5824225.0,7
106,2019-07-22,87.36,88.71,87.27,88.07,6566274.0,7
107,2019-07-23,88.1,88.76,87.53,88.74,4049344.0,7
108,2019-07-24,88.45,88.69,87.59,88.59,3879278.0,7
109,2019-07-25,88.27,88.47,87.74,88.0,4671391.0,7
110,2019-07-26,88.35,88.62,87.3,87.75,4177830.0,7
111,2019-07-29,88.06,88.615,87.38,88.55,3624045.0,7
112,2019-07-30,88.18,88.73,87.85,88.31,2864824.0,7
113,2019-07-31,88.18,88.4,86.37,87.1,6197317.0,7
114,2019-08-01,87.18,88.06,85.635,86.08,7022196.0,8
115,2019-08-02,85.95,86.2,84.74,85.82,4756377.0,8
116,2019-08-05,84.73,84.88,82.415,83.16,6253972.0,8
117,2019-08-06,83.81,84.89,83.68,84.86,4422611.0,8
118,2019-08-07,83.8,85.0,82.31,84.6,5502715.0,8
119,2019-08-08,85.11,86.27,85.01,85.56,6439412.0,8
120,2019-08-09,85.63,87.05,85.43,86.62,5102917.0,8
121,2019-08-12,86.39,86.51,84.33,84.66,3572501.0,8
122,2019-08-13,85.32,87.1,84.9807,86.89,4892907.0,8
123,2019-08-14,85.88,86.31,83.91,83.94,4106234.0,8
124,2019-08-15,84.16,84.73,83.52,83.94,4952712.0,8
125,2019-08-16,84.74,85.08,84.27,84.78,5786400.0,8
126,2019-08-19,85.79,86.13,85.33,85.56,4647677.0,8
127,2019-08-20,85.95,86.01,84.48,84.54,3381201.0,8
128,2019-08-21,85.05,85.15,84.29,84.9,3957820.0,8
129,2019-08-22,84.92,85.31,83.64,84.37,3279380.0,8
130,2019-08-23,83.84,84.25,81.36,81.93,6263534.0,8
131,2019-08-26,82.61,83.18,82.02,83.12,3566483.0,8
132,2019-08-27,83.82,84.2,83.22,83.65,4897329.0,8
133,2019-08-28,83.2,84.26,83.064,84.22,3931754.0,8
134,2019-08-29,85.0,85.1099,84.465,84.82,3800403.0,8
135,2019-08-30,85.47,85.62,84.63,85.32,3688862.0,8
136,2019-09-03,84.43,84.64,83.26,84.06,4141182.0,9
137,2019-09-04,84.5,84.6999,83.78,84.22,3755265.0,9
138,2019-09-05,85.0,86.16,84.56,85.9,4403912.0,9
139,2019-09-06,86.23,86.43,85.6,86.04,4507425.0,9
140,2019-09-09,86.34,86.43,83.87,84.22,4513170.0,9
141,2019-09-10,83.44,83.48,81.02,83.21,5692128.0,9
142,2019-09-11,82.45,84.56,82.25,84.52,4510104.0,9
143,2019-09-12,85.03,85.99,84.91,85.21,3572776.0,9
144,2019-09-13,85.3,85.36,83.89,84.27,3681567.0,9
145,2019-09-16,83.91,83.91,83.03,83.36,4029008.0,9
146,2019-09-17,83.4,84.5,83.2122,83.58,3642182.0,9
147,2019-09-18,83.58,84.16,82.85,83.64,3084422.0,9
148,2019-09-19,83.83,84.25,83.1025,83.23,3474659.0,9
149,2019-09-20,83.51,83.88,82.87,83.58,8916239.0,9
150,2019-09-23,83.43,83.72,83.13,83.16,2592719.0,9
151,2019-09-24,83.66,84.03,82.22,82.44,3823937.0,9
152,2019-09-25,82.4,83.05,82.1,82.86,3619779.0,9
153,2019-09-26,83.28,83.38,82.09,82.66,3342708.0,9
154,2019-09-27,83.04,83.34,81.42,81.84,3438858.0,9
155,2019-09-30,82.19,84.39,82.19,83.67,4412665.0,9
156,2019-10-01,84.03,84.77,81.765,81.84,4790809.0,10
157,2019-10-02,81.4,81.55,78.77,79.53,5831833.0,10
158,2019-10-03,79.25,81.1295,78.77,81.07,4158193.0,10
159,2019-10-04,81.3,82.32,81.29,81.99,3444153.0,10
160,2019-10-07,81.4,81.98,80.97,81.04,2769271.0,10
161,2019-10-08,80.56,80.56,78.51,78.51,6184417.0,10
162,2019-10-09,79.31,79.81,78.88,79.5,4067740.0,10
163,2019-10-10,79.09,80.46,79.07,80.14,5272358.0,10
164,2019-10-11,80.73,81.3296,79.55,79.63,4475991.0,10
165,2019-10-14,79.69,80.19,79.42,79.82,4324221.0,10
166,2019-10-15,80.7,82.75,80.7,81.98,6563358.0,10
167,2019-10-16,81.36,83.69,79.65,81.78,10916259.0,10
168,2019-10-17,81.52,83.0,81.47,82.38,4252046.0,10
169,2019-10-18,82.41,83.32,82.025,82.79,5837004.0,10
170,2019-10-21,83.14,83.28,81.515,81.65,5634266.0,10
171,2019-10-22,81.81,82.28,80.5,80.54,4858463.0,10
172,2019-10-23,80.69,81.6,80.41,81.27,4383224.0,10
173,2019-10-24,81.59,82.09,81.205,81.36,4525780.0,10
174,2019-10-25,81.45,81.965,81.08,81.65,4920081.0,10
175,2019-10-28,81.8,82.885,81.763,82.66,4814805.0,10
176,2019-10-29,82.45,83.865,82.29,83.45,4663791.0,10
177,2019-10-30,83.32,84.09,82.9,84.01,3561720.0,10
178,2019-10-31,83.77,84.35,82.92,83.61,4657623.0,10
179,2019-11-01,84.09,84.29,82.61,82.66,5200713.0,11
180,2019-11-04,83.04,83.21,82.22,82.22,5572621.0,11
181,2019-11-05,82.87,82.9,80.9,82.34,8418855.0,11
182,2019-11-06,82.5,83.44,82.38,83.12,4534464.0,11
183,2019-11-07,83.13,83.58,82.91,83.39,6092334.0,11
184,2019-11-08,83.33,83.886,83.18,83.74,3506936.0,11
185,2019-11-11,83.31,83.9,83.31,83.76,3185880.0,11
186,2019-11-12,83.66,84.78,83.66,84.34,3729982.0,11
187,2019-11-13,83.96,84.421,83.27,84.22,4119375.0,11
188,2019-11-14,84.09,84.39,83.68,84.12,4532397.0,11
189,2019-11-15,84.67,85.71,84.4,85.71,5762733.0,11
190,2019-11-18,85.71,85.9,84.02,84.26,5864260.0,11
191,2019-11-19,84.62,84.64,83.9,84.29,4202836.0,11
192,2019-11-20,84.34,84.73,83.2,83.89,5459002.0,11
193,2019-11-21,83.72,83.8,82.36,83.68,5261687.0,11
194,2019-11-22,83.95,84.02,82.79,83.74,4017512.0,11
195,2019-11-25,83.91,84.81,83.88,84.49,5746015.0,11
196,2019-11-26,84.65,85.57,84.32,85.42,8803246.0,11
197,2019-11-27,85.97,85.97,85.16,85.42,2938753.0,11
198,2019-11-29,85.3,85.65,84.84,85.45,2410936.0,11
199,2019-12-02,85.57,85.72,83.98,84.51,3863567.0,12
200,2019-12-03,83.59,84.415,83.27,84.36,3295938.0,12
201,2019-12-04,84.5,85.34,84.44,85.18,4010990.0,12
202,2019-12-05,85.12,85.42,84.33,85.24,3313378.0,12
203,2019-12-06,85.67,85.91,85.38,85.48,4152192.0,12
204,2019-12-09,85.12,85.42,83.83,83.87,4365556.0,12
205,2019-12-10,83.88,84.625,83.76,84.56,3967671.0,12
206,2019-12-11,84.62,85.04,84.21,84.91,3014721.0,12
207,2019-12-12,84.78,86.28,84.635,85.97,4207656.0,12
208,2019-12-13,85.78,86.71,85.78,86.35,3912155.0,12
209,2019-12-16,86.95,87.1,86.3,86.4,3910375.0,12
210,2019-12-17,86.58,87.3,86.0,87.06,5455551.0,12
211,2019-12-18,87.08,87.27,86.61,86.93,5876008.0,12
212,2019-12-19,86.74,87.35,86.4907,87.35,4682660.0,12
213,2019-12-20,88.99,89.24,86.63,86.66,13194815.0,12
214,2019-12-23,86.31,87.46,86.28,87.35,4131483.0,12
215,2019-12-24,87.37,87.475,86.98,87.28,1067679.0,12
216,2019-12-26,87.21,87.52,86.88,87.28,2050355.0,12
217,2019-12-27,87.49,87.75,87.02,87.4,2541580.0,12
218,2019-12-30,87.52,87.79,86.61,86.8,2744855.0,12
219,2019-12-31,86.5,86.99,86.265,86.86,3288904.0,12
220,2020-01-02,86.06,86.96,85.8,86.95,4492142.0,1
221,2020-01-03,85.75,86.67,85.59,85.89,4821277.0,1
222,2020-01-06,85.62,86.36,85.205,86.34,5700606.0,1
223,2020-01-07,85.77,86.3,85.54,85.86,3488637.0,1
224,2020-01-08,86.24,86.66,85.9285,86.21,5754334.0,1
225,2020-01-09,86.3,86.68,85.75,86.44,6500738.0,1
226,2020-01-10,86.79,86.99,85.17,85.36,4749558.0,1
227,2020-01-13,85.5,85.73,84.74,85.12,5650735.0,1
228,2020-01-14,84.13,86.0,84.01,85.74,8848990.0,1
229,2020-01-15,86.11,87.85,86.11,87.38,5490698.0,1
230,2020-01-16,87.94,88.31,87.42,88.28,5093560.0,1
231,2020-01-17,88.45,89.2,88.305,89.0,6713277.0,1
232,2020-01-21,88.86,90.04,88.61,89.73,7558030.0,1
233,2020-01-22,90.78,92.45,90.03,91.86,9941994.0,1
234,2020-01-23,91.81,91.85,90.16,90.73,7482985.0,1
235,2020-01-24,90.85,91.53,90.21,90.4,4274581.0,1
236,2020-01-27,89.11,89.995,88.89,89.59,4561356.0,1
237,2020-01-28,89.7,90.03,89.39,89.54,5031298.0,1
238,2020-01-29,89.61,90.23,89.07,89.14,3968603.0,1
239,2020-01-30,88.29,89.21,87.97,89.16,5296461.0,1
240,2020-01-31,89.13,89.23,86.9,87.14,5998934.0,1
241,2020-02-03,87.78,88.4,86.75,87.06,4757674.0,2
242,2020-02-04,88.15,89.25,88.15,88.23,3968215.0,2
243,2020-02-05,88.865,89.61,88.55,89.56,3631471.0,2
244,2020-02-06,90.0,90.08,89.25,89.47,4360788.0,2
245,2020-02-07,89.23,89.51,87.675,87.87,4536253.0,2
246,2020-02-10,87.21,88.3,87.21,88.3,4311058.0,2
247,2020-02-11,88.64,89.41,88.53,89.17,2711876.0,2
248,2020-02-12,89.56,89.59,88.575,88.79,3493306.0,2
249,2020-02-13,88.5,89.04,87.7,88.68,4522010.0,2
250,2020-02-14,88.87,89.71,88.31,89.66,4015837.0,2
251,2020-02-18,89.42,89.49,88.305,88.88,4565576.0,2
252,2020-02-19,88.83,89.93,88.69,89.36,3566020.0,2
253,2020-02-20,89.1,89.56,88.04,88.46,3749057.0,2
254,2020-02-21,88.04,88.25,87.16,87.45,5877274.0,2
255,2020-02-24,85.45,85.67,84.07,84.63,5837645.0,2
256,2020-02-25,84.93,85.37,80.7777,81.13,7105078.0,2
257,2020-02-26,82.13,82.88,81.11,81.36,7504880.0,2
258,2020-02-27,80.4,82.03,79.16,79.19,8807172.0,2
259,2020-02-28,77.12,78.1626,74.02,77.03,16826567.0,2
260,2020-03-02,77.88,81.68,77.25,81.61,11640694.0,3
261,2020-03-03,81.58,83.5,77.26,77.99,9670606.0,3
262,2020-03-04,80.66,82.33,79.46,82.09,8857288.0,3
263,2020-03-05,80.29,81.47,79.13,80.52,9413871.0,3
264,2020-03-06,78.6,82.3,78.09,81.74,10777952.0,3
265,2020-03-09,76.61,79.34,75.1,77.02,10381351.0,3
266,2020-03-10,79.23,81.0,75.93,80.88,9544099.0,3
267,2020-03-11,78.53,79.07,76.35,78.09,11672607.0,3
268,2020-03-12,73.28,78.15,72.01,74.74,14123240.0,3
269,2020-03-13,77.91,82.67,74.83,81.65,18521541.0,3
270,2020-03-16,70.65,79.25,70.0,73.66,14358978.0,3
271,2020-03-17,75.52,79.79,73.34,79.49,13441141.0,3
272,2020-03-18,74.98,81.99,74.39,79.26,17680823.0,3
273,2020-03-19,81.36,81.81,73.55,74.5,14672367.0,3
274,2020-03-20,74.05,74.86,67.95,68.0,16197880.0,3
275,2020-03-23,67.07,67.49,61.61,62.82,13316010.0,3
276,2020-03-24,64.91,69.97,64.5,69.69,11078130.0,3
277,2020-03-25,68.95,72.6272,68.15,70.75,9510973.0,3
278,2020-03-26,71.08,75.97,71.0,75.81,10630791.0,3
279,2020-03-27,77.5,77.5,73.612,74.56,8524819.0,3
280,2020-03-30,82.83,84.4,78.47,79.34,49586428.0,3
281,2020-03-31,81.43,81.49,78.56,78.91,24648951.0,3
282,2020-04-01,77.0,77.38,75.35,76.57,12512971.0,4
283,2020-04-02,76.12,79.6565,76.0,79.44,10344911.0,4
284,2020-04-03,78.79,79.99,78.18,79.45,9267366.0,4
285,2020-04-06,81.08,83.12,79.605,82.73,12616239.0,4
286,2020-04-07,83.45,84.48,81.7679,81.93,11099268.0,4
287,2020-04-08,82.5,85.39,81.05,84.95,9383773.0,4
288,2020-04-09,85.0,86.5,82.95,86.04,10638075.0,4
289,2020-04-13,86.32,86.48,83.52,85.85,6846068.0,4
290,2020-04-14,87.0,89.537,86.5,89.14,10051424.0,4
291,2020-04-15,90.01,91.9,88.51,90.94,14407969.0,4
292,2020-04-16,92.6,96.985,91.14,96.0,27335324.0,4
293,2020-04-17,97.45,97.75,94.24,96.01,16759215.0,4
294,2020-04-20,94.82,100.0,94.65,98.0,17469287.0,4
295,2020-04-21,96.1,96.97,93.62,94.05,12403265.0,4
296,2020-04-22,94.28,95.98,92.79,95.48,8572283.0,4
297,2020-04-23,95.87,97.45,93.35,93.94,10674565.0,4
298,2020-04-24,94.5,94.58,92.775,94.06,9126867.0,4
299,2020-04-27,95.48,95.9,94.02,94.95,6998376.0,4
300,2020-04-28,94.88,95.15,91.335,91.46,7948782.0,4
301,2020-04-29,92.09,93.05,91.0705,92.28,7182731.0,4
302,2020-04-30,91.85,93.77,91.85,92.09,8129307.0,4
303,2020-05-01,91.0,91.3575,88.75,89.85,6921382.0,5
304,2020-05-04,89.79,90.16,88.71,89.83,5140541.0,5
305,2020-05-05,90.95,93.66,90.39,93.03,6851490.0,5
306,2020-05-06,93.15,93.43,91.03,91.08,4401065.0,5
307,2020-05-07,92.14,94.54,91.81,93.99,7331788.0,5
308,2020-05-08,94.84,94.94,92.895,93.7,6260640.0,5
309,2020-05-11,93.22,96.49,93.14,96.07,7349403.0,5
310,2020-05-12,96.46,96.68,93.73,93.8,5523074.0,5
311,2020-05-13,93.27,94.665,90.84,92.16,11744986.0,5
312,2020-05-14,90.5,91.78,89.34,91.78,8369095.0,5
313,2020-05-15,89.96,91.16,88.79,89.89,13971861.0,5
314,2020-05-18,91.9,93.0,90.02,90.27,7860078.0,5
315,2020-05-19,90.33,90.5,88.11,88.22,7838588.0,5
316,2020-05-20,89.58,90.42,88.031,90.09,7610967.0,5
317,2020-05-21,89.64,90.61,88.38,90.39,6212065.0,5
318,2020-05-22,90.42,91.54,89.71,91.47,5258422.0,5
319,2020-05-26,92.95,93.29,89.17,89.48,6377482.0,5
320,2020-05-27,89.28,90.78,88.17,90.76,5538734.0,5
321,2020-05-28,91.95,93.325,91.21,92.1,5391612.0,5
322,2020-05-29,92.9,95.59,90.75,94.92,10206523.0,5
323,2020-06-01,92.95,93.96,92.0419,93.01,5593869.0,6
324,2020-06-02,92.92,93.15,91.76,92.62,6473782.0,6
325,2020-06-03,92.56,92.7,90.56,91.4,8159797.0,6
326,2020-06-04,91.05,91.335,88.235,88.25,9228587.0,6
327,2020-06-05,88.47,89.96,87.32,89.86,12045790.0,6
328,2020-06-08,88.98,92.61,88.91,92.56,5552266.0,6
329,2020-06-09,92.32,92.82,90.24,90.27,4943443.0,6
330,2020-06-10,90.85,92.75,90.64,92.16,5917758.0,6
331,2020-06-11,92.17,92.5,86.94,87.78,8282263.0,6
332,2020-06-12,89.25,90.19,87.59,89.02,5700552.0,6
333,2020-06-15,87.52,90.35,87.05,89.55,5759383.0,6
334,2020-06-16,90.62,91.76,89.14,89.74,6248353.0,6
335,2020-06-17,90.42,91.6723,90.1,90.9,4434962.0,6
336,2020-06-18,90.5,91.34,89.57,90.28,6068102.0,6
337,2020-06-19,91.67,92.4,90.61,90.68,10499473.0,6
338,2020-06-22,90.33,90.65,89.16,90.34,5160615.0,6
339,2020-06-23,91.11,92.3,90.79,91.3,4249363.0,6
340,2020-06-24,90.63,90.73,86.822,87.3,6216229.0,6
341,2020-06-25,87.24,89.81,86.16,89.62,5883296.0,6
342,2020-06-26,89.82,89.95,87.94,88.71,8579002.0,6
343,2020-06-29,89.58,89.7,88.09,89.01,4739433.0,6
344,2020-06-30,88.75,91.9,88.435,91.43,5290691.0,6
345,2020-07-01,91.98,91.98,90.43,91.64,3476224.0,7
346,2020-07-02,92.5,93.06,91.93,92.23,3928021.0,7
347,2020-07-06,92.76,93.97,92.453,92.97,6000098.0,7
348,2020-07-07,92.46,93.4,92.09,92.46,3457413.0,7
349,2020-07-08,92.84,93.6689,91.4984,92.58,3891857.0,7
350,2020-07-09,92.74,94.88,91.85,93.67,4641356.0,7
351,2020-07-10,93.47,93.8,92.3238,93.04,2972693.0,7
352,2020-07-13,93.14,95.62,92.79,93.09,4379526.0,7
353,2020-07-14,92.64,94.98,91.71,94.82,4215357.0,7
354,2020-07-15,95.9,97.13,95.77,96.73,6321960.0,7
355,2020-07-16,97.85,97.99,94.29,96.4,7675080.0,7
356,2020-07-17,97.87,100.0,97.68,99.25,8760295.0,7
357,2020-07-20,100.0,100.71,98.72,99.08,5900626.0,7
358,2020-07-21,98.88,99.48,97.76,98.19,5213431.0,7
359,2020-07-22,98.11,100.57,98.0,100.19,4745570.0,7
360,2020-07-23,100.28,101.98,100.07,100.82,5990166.0,7
361,2020-07-24,100.21,100.21,98.36,98.95,4632751.0,7
362,2020-07-27,98.55,100.28,98.4111,99.99,3832621.0,7
363,2020-07-28,100.14,100.79,99.27,99.86,4153801.0,7
364,2020-07-29,100.18,102.8931,100.09,102.52,4824561.0,7
365,2020-07-30,100.98,101.58,100.24,101.53,3272771.0,7
366,2020-07-31,101.21,101.37,99.12,100.64,4676487.0,7
367,2020-08-03,101.08,101.55,100.21,100.68,3749000.0,8
368,2020-08-04,100.16,100.68,99.28,99.93,2800235.0,8
369,2020-08-05,99.97,102.36,99.88,102.14,4516713.0,8
370,2020-08-06,101.52,101.8,99.92,101.75,4016906.0,8
371,2020-08-07,101.6999,102.3,100.56,101.23,3195682.0,8
372,2020-08-10,100.94,101.26,100.03,100.04,2826910.0,8
373,2020-08-11,100.43,100.43,98.67,99.06,4881729.0,8
374,2020-08-12,99.55,101.1,99.315,100.65,2710240.0,8
375,2020-08-13,100.34,101.2693,100.0,101.1,3037274.0,8
376,2020-08-14,100.93,101.22,99.575,99.99,2791426.0,8
377,2020-08-17,100.3,101.42,100.21,100.71,4730029.0,8
378,2020-08-18,101.09,101.72,100.43,100.96,3823667.0,8
379,2020-08-19,101.08,101.62,100.33,100.48,2774538.0,8
380,2020-08-20,99.99,102.02,99.75,101.63,3602285.0,8
381,2020-08-21,101.63,102.54,100.84,102.4,3878015.0,8
382,2020-08-24,102.7,103.23,100.7,101.39,3281604.0,8
383,2020-08-25,101.98,102.9026,101.52,102.47,2695325.0,8
384,2020-08-26,101.99,103.29,101.26,103.19,3024815.0,8
385,2020-08-27,111.01,114.0,109.52,111.29,37044667.0,8
386,2020-08-28,113.54,114.195,109.405,110.79,17725517.0,8
387,2020-08-31,110.7,111.74,109.26,109.47,7134131.0,8
388,2020-09-01,108.93,109.065,105.58,106.55,8115160.0,9
389,2020-09-02,106.45,109.91,105.88,109.44,5939571.0,9
390,2020-09-03,108.7,108.94,104.3,105.53,6194671.0,9
391,2020-09-04,105.45,106.04,102.42,104.16,5118528.0,9
392,2020-09-08,103.17,103.8164,102.43,102.84,5341686.0,9
393,2020-09-09,104.26,106.9299,104.13,105.81,4511283.0,9
394,2020-09-10,105.6,105.6,103.73,104.0,4353096.0,9
395,2020-09-11,105.28,105.7,104.3248,104.7,4173380.0,9
396,2020-09-14,105.59,106.66,105.12,105.69,3885704.0,9
397,2020-09-15,107.0,107.53,106.17,106.58,3743592.0,9
398,2020-09-16,106.95,107.37,105.66,105.7,4299462.0,9
399,2020-09-17,104.96,106.75,104.3922,106.66,4343799.0,9
400,2020-09-18,106.56,107.99,106.14,106.86,8778093.0,9
401,2020-09-21,105.8,106.46,104.46,105.95,4626626.0,9
402,2020-09-22,105.46,105.52,103.565,104.8,4262099.0,9
403,2020-09-23,104.99,104.99,102.23,102.73,4084710.0,9
404,2020-09-24,102.75,103.53,100.47,100.92,7684037.0,9
405,2020-09-25,100.56,103.61,100.34,103.45,5136230.0,9
406,2020-09-28,104.24,105.25,103.82,104.44,5595482.0,9
407,2020-09-29,106.01,106.41,104.92,105.19,4581332.0,9
408,2020-09-30,105.99,109.48,105.74,108.83,9577710.0,9
409,2020-10-01,109.18,110.33,108.38,108.64,7346981.0,10
410,2020-10-02,107.68,108.66,106.33,106.5,5690545.0,10
411,2020-10-05,107.18,108.65,107.18,108.56,3656458.0,10
412,2020-10-06,108.56,108.77,106.05,106.25,4063134.0,10
413,2020-10-07,107.37,108.18,106.93,107.74,4245094.0,10
414,2020-10-08,108.14,109.13,107.42,108.54,4224384.0,10
415,2020-10-09,109.34,109.97,108.8,109.65,3103377.0,10
416,2020-10-12,110.25,111.57,109.76,111.05,4298360.0,10
417,2020-10-13,110.5,110.99,108.25,108.37,4890227.0,10
418,2020-10-14,108.61,109.83,107.34,107.75,4279352.0,10
419,2020-10-15,106.85,107.74,106.31,107.32,3616449.0,10
420,2020-10-16,107.7,110.38,107.7,109.67,4788552.0,10
421,2020-10-19,109.9,111.035,107.82,108.04,4299822.0,10
