,date,open,high,low,close,volume,month
172,2019-10-23,85.47,87.87,84.1415,87.16,1346768.0,10
173,2019-10-24,87.96,88.4,86.04,86.91,1019016.0,10
174,2019-10-25,86.84,88.255,86.184,87.46,969998.0,10
175,2019-10-28,87.98,88.824,86.01,86.6,1220390.0,10
176,2019-10-29,85.8,88.34,85.43,87.92,1735886.0,10
177,2019-10-30,87.13,88.24,84.09,84.38,1793201.0,10
178,2019-10-31,84.0,85.78,82.84,85.76,1414147.0,10
179,2019-11-01,86.54,87.4048,85.805,86.79,1499230.0,11
180,2019-11-04,88.19,90.87,88.01,90.36,2176052.0,11
181,2019-11-05,91.0,92.79,90.08,90.23,2909105.0,11
182,2019-11-06,80.03,80.7,76.505,77.2,11525810.0,11
183,2019-11-07,77.75,79.18,74.55,75.56,5607509.0,11
184,2019-11-08,74.85,76.53,74.25,75.43,2379724.0,11
185,2019-11-11,74.22,77.15,73.705,76.78,3224766.0,11
186,2019-11-12,77.81,79.55,77.1018,78.01,2975550.0,11
187,2019-11-13,77.31,78.54,76.22,77.01,2162534.0,11
188,2019-11-14,76.86,78.01,75.88,76.29,1589298.0,11
189,2019-11-15,76.55,77.87,76.075,77.09,2203838.0,11
190,2019-11-18,76.69,76.71,75.3,75.73,1719874.0,11
191,2019-11-19,75.13,75.43,73.86,74.19,1644204.0,11
192,2019-11-20,74.25,76.18,73.175,75.29,1593730.0,11
193,2019-11-21,75.55,76.12,74.15,75.57,3031496.0,11
194,2019-11-22,75.56,76.59,74.94,75.33,2115054.0,11
195,2019-11-25,75.04,77.23,74.22,77.13,2580446.0,11
196,2019-11-26,77.32,77.6,76.07,77.1,2180823.0,11
197,2019-11-27,77.61,79.02,76.863,78.52,1881672.0,11
198,2019-11-29,77.49,78.39,76.71,77.34,946165.0,11
199,2019-12-02,77.59,78.49,76.75,77.88,1741171.0,12
200,2019-12-03,76.87,77.442,76.215,76.91,1922033.0,12
201,2019-12-04,77.31,81.08,77.16,80.56,2598935.0,12
202,2019-12-05,80.82,81.5,79.31,79.94,2053385.0,12
203,2019-12-06,80.37,83.515,80.33,83.23,2031907.0,12
204,2019-12-09,82.61,84.335,82.0,83.78,1795125.0,12
205,2019-12-10,83.86,84.62,83.25,83.46,1710042.0,12
206,2019-12-11,83.67,84.33,83.03,83.83,3193826.0,12
207,2019-12-12,83.91,86.86,83.83,86.27,1660666.0,12
208,2019-12-13,86.69,87.7519,85.05,85.09,1272040.0,12
209,2019-12-16,85.64,87.92,85.64,87.69,2780246.0,12
210,2019-12-17,87.82,88.41,86.335,86.61,1904229.0,12
211,2019-12-18,86.63,88.21,86.61,87.08,1594945.0,12
212,2019-12-19,87.25,87.92,86.02,87.48,2108442.0,12
213,2019-12-20,88.17,89.19,87.17,88.02,4300883.0,12
214,2019-12-23,88.39,89.435,88.2,89.03,1980262.0,12
215,2019-12-24,89.26,90.92,89.03,90.18,745279.0,12
216,2019-12-26,90.48,92.06,90.43,91.31,1466924.0,12
217,2019-12-27,91.7,92.1,90.6,90.77,1342530.0,12
218,2019-12-30,91.37,92.13,90.85,91.07,1790423.0,12
219,2019-12-31,90.77,93.12,90.61,92.86,1101512.0,12
220,2020-01-02,93.35,93.66,91.485,92.65,1822201.0,1
221,2020-01-03,95.0,95.75,93.43,94.41,2168713.0,1
222,2020-01-06,95.66,95.91,93.97,94.9,2018796.0,1
223,2020-01-07,94.65,96.54,94.65,96.42,2202291.0,1
224,2020-01-08,96.48,96.92,92.61,93.33,1991375.0,1
225,2020-01-09,93.29,94.64,92.03,94.15,1458960.0,1
226,2020-01-10,93.68,93.68,91.91,92.26,1684535.0,1
227,2020-01-13,91.99,92.1091,90.315,90.48,2451772.0,1
228,2020-01-14,90.57,91.76,89.91,91.26,2048519.0,1
229,2020-01-15,90.77,91.72,89.57,91.31,1538669.0,1
230,2020-01-16,91.71,92.74,90.42,90.74,1586925.0,1
231,2020-01-17,90.89,91.65,89.31,89.54,1930394.0,1
232,2020-01-21,89.42,89.68,87.5092,88.32,2216115.0,1
233,2020-01-22,87.87,88.072,85.28,85.49,2112163.0,1
234,2020-01-23,84.82,86.18,83.01,84.7,2058322.0,1
235,2020-01-24,84.01,84.01,81.87,82.84,1608480.0,1
236,2020-01-27,81.24,81.5,79.17,79.37,2338589.0,1
237,2020-01-28,80.25,80.41,78.71,79.12,2815116.0,1
238,2020-01-29,79.95,80.5,77.52,77.57,1379501.0,1
239,2020-01-30,76.26,77.14,74.37,76.49,3936723.0,1
240,2020-01-31,75.5,75.82,73.55,74.4,2437811.0,1
241,2020-02-03,74.2,74.51,72.505,73.08,2569381.0,2
242,2020-02-04,74.56,75.16,72.99,73.22,2249485.0,2
243,2020-02-05,74.95,78.35,74.68,77.4,2996192.0,2
244,2020-02-06,77.67,77.84,75.72,76.23,1309939.0,2
245,2020-02-07,75.31,75.68,73.82,74.24,1549552.0,2
246,2020-02-10,73.28,73.78,71.72,72.0,3973144.0,2
247,2020-02-11,73.13,73.47,72.08,72.51,1896377.0,2
248,2020-02-12,72.87,75.08,72.87,74.35,1999357.0,2
249,2020-02-13,74.24,74.93,73.7,74.54,2526800.0,2
250,2020-02-14,75.0,75.2599,73.9235,74.97,2084232.0,2
251,2020-02-18,74.51,75.57,73.88,74.56,2285789.0,2
252,2020-02-19,77.37,79.97,77.2,79.29,4359261.0,2
253,2020-02-20,80.4,81.59,78.25,78.48,2429441.0,2
254,2020-02-21,77.31,77.31,75.53,76.4,2015312.0,2
255,2020-02-24,73.2,73.31,70.355,71.08,2522709.0,2
256,2020-02-25,71.36,71.65,66.39,67.16,3401309.0,2
257,2020-02-26,67.21,67.71,63.09,63.14,3367308.0,2
258,2020-02-27,60.43,62.53,57.63,59.48,4306165.0,2
259,2020-02-28,57.13,62.13,57.0,62.0,4762416.0,2
260,2020-03-02,62.75,62.78,59.61,62.14,3284108.0,3
261,2020-03-03,62.1,64.24,61.06,61.76,3101441.0,3
262,2020-03-04,62.48,62.61,59.75,61.07,2453507.0,3
263,2020-03-05,60.15,60.26,57.17,58.21,2460852.0,3
264,2020-03-06,55.55,55.93,47.5,48.56,6880583.0,3
265,2020-03-09,29.06,29.5,23.37,26.88,19434315.0,3
266,2020-03-10,30.0,31.88,25.99,29.68,11259789.0,3
267,2020-03-11,28.31,28.31,25.01,26.2,8123609.0,3
268,2020-03-12,23.66,26.4923,22.56,25.62,7646895.0,3
269,2020-03-13,27.87,28.18,25.35,27.19,6709890.0,3
270,2020-03-16,22.83,27.28,20.24,23.49,5636336.0,3
271,2020-03-17,23.68,24.0,19.92,20.23,6335410.0,3
272,2020-03-18,18.38,18.91,14.55,15.56,7658207.0,3
273,2020-03-19,15.88,19.36,15.27,18.69,7577392.0,3
274,2020-03-20,19.34,20.81,17.51,18.59,8185955.0,3
275,2020-03-23,18.69,21.49,17.49,20.37,6731196.0,3
276,2020-03-24,22.25,24.68,22.075,24.12,6282019.0,3
277,2020-03-25,24.6,25.97,22.165,24.17,5472637.0,3
278,2020-03-26,24.16,26.82,23.97,25.95,5158401.0,3
279,2020-03-27,24.78,24.83,23.3,23.87,3532648.0,3
280,2020-03-30,22.76,23.89,22.0,23.59,4627436.0,3
281,2020-03-31,24.63,27.28,24.33,26.2,5980149.0,3
282,2020-04-01,25.19,25.62,23.7,25.07,5043315.0,4
283,2020-04-02,26.59,33.1799,26.44,29.05,10438911.0,4
284,2020-04-03,31.22,32.88,27.79,31.59,9649584.0,4
285,2020-04-06,32.2,32.49,29.6302,32.1,5645220.0,4
286,2020-04-07,33.65,38.1,32.48,33.01,6543432.0,4
287,2020-04-08,34.25,37.66,33.67,37.48,5067350.0,4
288,2020-04-09,40.375,41.0,33.23,34.86,8914196.0,4
289,2020-04-13,36.95,37.19,32.72,33.08,5231242.0,4
290,2020-04-14,32.79,33.87,31.1,31.65,5110161.0,4
291,2020-04-15,29.48,30.48,28.6,30.23,5506701.0,4
292,2020-04-16,30.49,30.5,27.46,28.03,5225185.0,4
293,2020-04-17,28.38,31.58,28.27,31.52,5523273.0,4
294,2020-04-20,29.0,32.48,28.5531,30.86,4717719.0,4
295,2020-04-21,29.47,31.54,29.15,31.4,4822518.0,4
296,2020-04-22,33.2,34.65,32.98,34.24,4615898.0,4
297,2020-04-23,35.45,37.83,34.85,37.1,5174850.0,4
298,2020-04-24,37.88,39.4899,35.16,35.78,5357675.0,4
299,2020-04-27,34.82,36.75,33.12,36.22,3586959.0,4
300,2020-04-28,37.64,38.29,35.795,38.0,4282803.0,4
301,2020-04-29,40.04,44.25,39.63,44.19,5239441.0,4
302,2020-04-30,44.19,44.65,40.83,43.54,5484786.0,4
303,2020-05-01,42.11,42.7299,38.955,40.28,3825548.0,5
304,2020-05-04,38.84,42.55,38.52,42.52,3596006.0,5
305,2020-05-05,45.54,45.88,39.8301,40.33,5252161.0,5
306,2020-05-06,40.55,41.7748,38.9,38.92,2879909.0,5
307,2020-05-07,40.24,41.66,39.76,40.37,2381462.0,5
308,2020-05-08,41.56,42.49,40.7,42.08,2806790.0,5
309,2020-05-11,41.89,42.5,40.92,41.02,2340675.0,5
310,2020-05-12,41.62,41.9,40.04,40.87,2651280.0,5
311,2020-05-13,40.14,40.14,37.21,37.79,3626189.0,5
312,2020-05-14,37.26,39.52,35.81,38.18,2732817.0,5
313,2020-05-15,38.38,39.78,38.01,38.78,2701931.0,5
314,2020-05-18,41.71,43.65,41.41,43.44,2909579.0,5
315,2020-05-19,43.77,44.2,41.82,41.84,2503821.0,5
316,2020-05-20,42.79,44.025,42.68,43.66,2104524.0,5
317,2020-05-21,43.63,44.239,42.06,42.89,1617028.0,5
318,2020-05-22,42.57,43.0,41.38,42.94,1773838.0,5
319,2020-05-26,44.49,45.44,43.78,44.9,2680947.0,5
320,2020-05-27,45.42,46.18,42.8,44.3,2796407.0,5
321,2020-05-28,44.6,44.72,42.5,43.02,1983957.0,5
322,2020-05-29,42.59,43.27,41.51,42.58,4330095.0,5
323,2020-06-01,42.2986,44.06,41.38,43.73,2103298.0,6
324,2020-06-02,44.25,45.7112,44.18,45.61,1941764.0,6
325,2020-06-03,46.58,47.82,45.63,47.58,2014451.0,6
326,2020-06-04,47.3,48.38,46.2,47.68,1697777.0,6
327,2020-06-05,51.58,53.4132,50.59,52.21,4400916.0,6
328,2020-06-08,55.29,59.89,54.08,59.82,4506751.0,6
329,2020-06-09,57.25,57.27,53.3011,53.92,4396828.0,6
330,2020-06-10,52.44,53.32,50.16,50.17,2612306.0,6
331,2020-06-11,44.9,47.78,44.23,44.36,3622937.0,6
332,2020-06-12,47.76,48.73,44.4,46.96,2637250.0,6
333,2020-06-15,43.88,49.07,43.16,48.12,2999234.0,6
334,2020-06-16,51.52,51.86,48.0438,49.97,2152656.0,6
335,2020-06-17,49.81,49.85,46.5,46.55,2263775.0,6
336,2020-06-18,46.43,47.97,45.75,46.59,2401190.0,6
337,2020-06-19,47.68,48.2,45.69,46.73,5432524.0,6
338,2020-06-22,46.85,46.96,45.05,46.09,2671767.0,6
339,2020-06-23,47.15,47.65,45.957,46.31,2740138.0,6
340,2020-06-24,45.5,45.5,41.75,41.9,4371970.0,6
341,2020-06-25,41.77,43.65,40.83,43.62,3468646.0,6
342,2020-06-26,42.85,42.98,40.45,41.13,3698953.0,6
343,2020-06-29,40.4,41.89,39.92,41.43,2679925.0,6
344,2020-06-30,40.79,42.16,39.84,41.82,2632409.0,6
345,2020-07-01,42.36,42.85,39.52,39.6,4343016.0,7
346,2020-07-02,40.93,42.54,40.3201,41.56,3305852.0,7
347,2020-07-06,42.67,43.129,41.3,42.88,2497928.0,7
348,2020-07-07,41.99,42.44,40.11,40.12,2133066.0,7
349,2020-07-08,40.27,41.07,39.8357,40.23,2738263.0,7
350,2020-07-09,40.05,40.44,37.37,37.5,3235267.0,7
351,2020-07-10,37.37,39.0,36.91,38.93,2557189.0,7
352,2020-07-13,39.11,39.685,36.9,37.1,3915730.0,7
353,2020-07-14,37.15,39.42,36.801,39.28,2776811.0,7
354,2020-07-15,39.88,40.2,38.14,39.9,3706331.0,7
355,2020-07-16,39.08,40.53,38.17,39.51,1651589.0,7
356,2020-07-17,39.59,40.33,38.69,39.02,1904186.0,7
357,2020-07-20,39.05,40.11,38.56,38.58,1623660.0,7
358,2020-07-21,40.23,42.82,40.16,42.11,3450955.0,7
359,2020-07-22,41.36,41.89,40.37,41.7,1267750.0,7
360,2020-07-23,41.19,41.89,40.61,41.07,1257162.0,7
361,2020-07-24,41.38,41.87,40.32,40.73,1026043.0,7
362,2020-07-27,41.0,41.1,39.685,40.05,1231942.0,7
363,2020-07-28,39.64,40.28,38.76,38.88,1534239.0,7
364,2020-07-29,39.04,40.82,38.6601,40.76,1644389.0,7
365,2020-07-30,39.37,39.945,38.485,39.51,1717881.0,7
366,2020-07-31,39.42,40.07,39.12,39.86,2380841.0,7
367,2020-08-03,39.87,40.64,38.83,40.01,2155935.0,8
368,2020-08-04,39.77,41.4454,39.27,41.07,2728182.0,8
369,2020-08-05,42.15,43.2638,41.03,41.63,1974619.0,8
370,2020-08-06,41.1,41.7,40.35,40.73,1706296.0,8
371,2020-08-07,40.29,42.2,39.9,42.01,1584248.0,8
372,2020-08-10,42.26,44.88,42.26,44.67,2869322.0,8
373,2020-08-11,45.69,46.95,44.2,44.45,2717184.0,8
374,2020-08-12,45.1135,45.76,44.1,44.57,1702567.0,8
375,2020-08-13,44.45,45.0,43.88,44.58,1508169.0,8
376,2020-08-14,44.4,45.81,44.1,45.51,1775662.0,8
377,2020-08-17,45.31,45.8,44.35,45.08,1712731.0,8
378,2020-08-18,44.6443,45.33,44.33,44.49,1604506.0,8
379,2020-08-19,44.45,44.78,43.2,43.3,1057576.0,8
380,2020-08-20,42.42,42.81,40.62,40.63,2566993.0,8
381,2020-08-21,40.01,40.38,39.06,39.21,2582523.0,8
382,2020-08-24,39.64,40.89,39.15,40.05,1722218.0,8
383,2020-08-25,40.53,41.255,40.06,41.06,1653371.0,8
384,2020-08-26,40.98,41.36,39.33,39.39,1318787.0,8
385,2020-08-27,39.74,40.12,39.16,39.77,1690423.0,8
386,2020-08-28,39.96,40.58,39.615,40.14,1239614.0,8
387,2020-08-31,40.16,40.2,38.95,38.96,1819308.0,8
388,2020-09-01,38.8,39.17,38.18,38.48,2170724.0,9
389,2020-09-02,38.13,38.24,36.2502,36.32,4058593.0,9
390,2020-09-03,36.36,36.93,35.48,35.77,3410689.0,9
391,2020-09-04,36.23,36.44,34.975,35.53,2884222.0,9
392,2020-09-08,34.7,34.84,31.92,31.99,3869115.0,9
393,2020-09-09,32.61,32.61,31.545,32.185,4372925.0,9
394,2020-09-10,32.23,32.23,30.08,30.08,2852331.0,9
395,2020-09-11,30.15,30.485,29.12,29.62,3425750.0,9
396,2020-09-14,30.25,31.48,29.75,31.06,3083936.0,9
397,2020-09-15,31.19,31.72,30.36,30.5,2518127.0,9
398,2020-09-16,30.88,33.88,30.6,32.91,3571841.0,9
399,2020-09-17,32.06,33.82,31.81,33.79,3290215.0,9
400,2020-09-18,33.49,34.0,32.9891,33.77,4801253.0,9
401,2020-09-21,32.55,32.79,31.025,32.08,2850924.0,9
402,2020-09-22,32.37,33.1,30.9407,31.61,2702997.0,9
403,2020-09-23,31.61,32.02,29.86,29.9,2398032.0,9
404,2020-09-24,29.87,30.93,28.85,29.99,2031187.0,9
405,2020-09-25,29.6,30.14,28.8399,29.9,3254776.0,9
406,2020-09-28,30.805,32.025,30.66,31.49,2581238.0,9
407,2020-09-29,31.07,31.31,30.26,31.2,2003756.0,9
408,2020-09-30,31.32,31.77,29.99,30.12,2935053.0,9
409,2020-10-01,30.01,30.01,28.59,29.09,4321662.0,10
410,2020-10-02,28.17,30.97,28.05,30.47,3746778.0,10
411,2020-10-05,31.0,31.28,30.225,30.87,2378348.0,10
412,2020-10-06,31.63,32.43,29.03,29.21,3605316.0,10
413,2020-10-07,29.65,29.8695,28.9202,29.47,3222568.0,10
414,2020-10-08,29.85,31.15,29.5,31.12,2542361.0,10
415,2020-10-09,31.5,31.86,30.42,30.69,2768341.0,10
416,2020-10-12,30.34,31.52,29.57,31.2,1891745.0,10
417,2020-10-13,30.834,31.45,30.38,30.41,1866395.0,10
418,2020-10-14,30.69,32.39,30.4752,30.49,2693006.0,10
419,2020-10-15,29.91,30.63,29.21,30.63,2780290.0,10
420,2020-10-16,30.5224,30.59,29.2,29.29,2783566.0,10
