,open,high,low,close,volume,vwap,timestamp,transactions,otc
47,101.47,102.14,97.08,97.88,4361539.0,98.1449,1556251200000,39881,
48,98.0,98.4609,96.7,97.0,3512015.0,97.2608,1556510400000,28697,
49,97.99,98.38,94.97,96.05,3804790.0,95.847,1556596800000,30029,
50,95.84,96.5,91.86,91.89,5186941.0,93.5468,1556683200000,42274,
51,91.13,92.15,89.07,89.17,5145894.0,89.9669,1556769600000,45528,
52,91.75,93.62,89.725,90.9,6354903.0,91.9591,1556856000000,49142,
53,89.9,91.87,89.54,91.24,3705881.0,91.1184,1557115200000,30351,
54,90.15,91.89,89.7,91.78,4171082.0,90.9272,1557201600000,38142,
55,91.67,94.655,91.52,94.03,3925533.0,93.8821,1557288000000,40465,
56,92.68,95.13,92.06,94.24,3395233.0,93.8773,1557374400000,33867,
57,94.36,95.2504,92.5,95.0,2425913.0,94.2276,1557460800000,24599,
58,93.94,95.3,93.21,93.5,4184734.0,93.8043,1557720000000,35909,
59,93.92,95.33,93.92,94.34,2482644.0,94.5577,1557806400000,22457,
60,93.39,94.63,93.17,94.36,1950516.0,94.1224,1557892800000,21353,
61,95.0,96.251,94.79,95.18,2044216.0,95.5241,1557979200000,21493,
62,94.27,94.67,92.67,93.02,2701513.0,93.4049,1558065600000,27205,
63,93.21,94.52,92.78,93.68,2823304.0,93.7101,1558324800000,20854,
64,94.09,95.94,94.09,95.63,2537494.0,95.3603,1558411200000,19186,
65,95.02,95.38,92.39,92.91,2870082.0,93.2229,1558497600000,24679,
66,91.05,91.05,87.25,88.85,4547599.0,88.353,1558584000000,40998,
67,89.78,90.5,86.71,87.16,3757506.0,87.3929,1558670400000,33922,
68,87.69,88.38,86.965,87.11,3148603.0,87.3738,1559016000000,27511,
69,85.65,86.64,84.28,86.43,3974638.0,85.7066,1559102400000,36501,
70,86.26,86.49,83.81,83.96,3010599.0,84.4017,1559188800000,27541,
71,82.7,83.845,81.83,81.88,4316820.0,82.5058,1559275200000,34400,
72,82.47,83.05,81.32,82.95,3333492.0,82.3438,1559534400000,34301,
73,83.44,84.9,82.58,84.28,3586721.0,83.9904,1559620800000,38235,
74,84.1,84.43,80.41,82.03,4593561.0,81.54,1559707200000,39741,
75,82.84,84.78,82.4255,84.27,3545155.0,84.0964,1559793600000,35582,
76,84.49,85.14,83.5,84.6,2462122.0,84.4436,1559880000000,25951,
77,85.08,85.8299,84.82,85.2,2044652.0,85.2912,1560139200000,22593,
78,86.23,87.69,86.16,86.5,4030667.0,86.8416,1560225600000,33716,
79,85.96,86.14,84.44,85.03,2857866.0,85.0532,1560312000000,27117,
80,86.33,87.0,86.11,86.49,4218498.0,86.5294,1560398400000,29248,
81,86.56,87.33,85.055,85.17,2759608.0,85.599,1560484800000,26395,
82,84.41,86.05,84.32,85.47,2629336.0,85.417,1560744000000,19371,
83,86.47,89.075,86.42,88.3,3640662.0,88.4496,1560830400000,40496,
84,87.75,89.38,86.54,88.65,3318544.0,88.6145,1560916800000,33760,
85,90.4,92.1,90.4,91.45,3772945.0,91.422,1561003200000,34110,
86,91.37,93.1,91.37,92.37,4052638.0,92.2993,1561089600000,23731,
87,91.84,92.95,90.36,90.56,2311705.0,90.7983,1561348800000,22257,
88,90.42,90.77,89.14,90.04,2642010.0,90.1983,1561435200000,22920,
89,91.5,94.38,90.72,93.09,3422498.0,93.4355,1561521600000,33754,
90,92.89,93.79,91.89,92.11,2112527.0,92.6025,1561608000000,19320,
91,92.22,93.47,91.665,93.16,3735872.0,92.8591,1561694400000,24369,
92,95.0,95.29,92.45,93.09,2356805.0,93.5298,1561953600000,26195,
93,92.67,92.99,87.35,87.56,5193488.0,88.3549,1562040000000,42668,
94,88.0,88.09,86.13,87.2,2794512.0,87.0952,1562126400000,23850,
95,87.37,89.0,87.2,88.57,5390740.0,88.1095,1562299200000,24850,
96,87.95,91.04,87.25,90.15,3219763.0,90.0506,1562558400000,30738,
97,89.71,90.23,88.66,89.15,2627265.0,89.0431,1562644800000,23433,
98,90.05,92.1,89.9,90.66,4298860.0,90.6661,1562731200000,34005,
99,91.15,91.62,90.09,90.84,3640473.0,90.7069,1562817600000,28982,
100,90.84,91.47,90.42,90.9,2393034.0,91.0099,1562904000000,21500,
101,91.16,91.36,88.58,88.75,3432742.0,89.0475,1563163200000,23092,
102,88.79,88.79,86.26,87.0,3012331.0,87.2875,1563249600000,25773,
103,87.23,87.73,85.11,85.19,3693855.0,85.831,1563336000000,30591,
104,84.95,85.56,84.52,85.43,3332569.0,85.1341,1563422400000,30085,
105,85.72,87.4,84.9,87.04,3130220.0,86.8188,1563508800000,25563,
106,87.37,88.77,86.9,87.21,3331584.0,87.4078,1563768000000,23419,
107,87.14,88.37,86.46,87.59,2908362.0,87.5026,1563854400000,20075,
108,87.46,88.74,87.34,87.68,1849488.0,87.7738,1563940800000,17906,
109,88.02,88.18,85.02,85.47,2945159.0,86.0226,1564027200000,22316,
110,85.02,85.2,83.47,84.29,3026190.0,84.3165,1564113600000,25722,
111,84.06,84.39,82.01,83.92,3407239.0,83.3546,1564372800000,26305,
112,83.6,86.73,83.05,86.06,3707835.0,85.3836,1564459200000,31851,
113,85.86,88.13,85.25,85.85,3144468.0,86.5966,1564545600000,28418,
114,84.0,84.3,79.45,81.07,8080442.0,81.2257,1564632000000,71243,
115,83.05,87.84,80.06,82.46,6796008.0,82.8008,1564718400000,61654,
116,80.25,81.63,78.8,79.0,5476554.0,79.9874,1564977600000,47413,
117,79.53,79.91,76.87,78.28,4257373.0,77.9567,1565064000000,39332,
118,76.65,78.0971,74.84,77.55,5250122.0,76.3894,1565150400000,49793,
119,78.0,80.39,77.6,80.36,6235366.0,79.0137,1565236800000,35439,
120,80.8,80.88,79.26,79.37,2787859.0,79.8084,1565323200000,25851,
121,78.75,79.63,77.8,78.18,4644379.0,78.2836,1565582400000,30454,
122,77.49,79.93,76.83,78.52,4932155.0,78.63,1565668800000,31836,
123,76.48,76.88,74.26,75.02,7008739.0,75.2236,1565755200000,40296,
124,74.91,75.52,73.95,74.94,4043575.0,74.9135,1565841600000,28476,
125,75.19,76.57,74.83,75.92,2652603.0,75.9032,1565928000000,25167,
126,77.42,78.19,76.16,77.81,3560904.0,77.5652,1566187200000,28337,
127,77.25,77.39,76.2,76.69,3059268.0,76.8014,1566273600000,21463,
128,77.59,78.1294,76.35,77.22,2919243.0,77.1887,1566360000000,23387,
129,77.62,77.75,75.47,75.51,2324647.0,76.4384,1566446400000,22963,
130,74.18,74.86,71.36,71.75,5199485.0,72.3957,1566532800000,39524,
131,72.74,73.22,71.366,72.25,2713190.0,72.0405,1566792000000,27310,
132,72.93,72.99,70.83,71.66,2677722.0,71.7323,1566878400000,27228,
133,71.67,73.48,71.62,72.53,3110997.0,72.8313,1566964800000,30273,
134,73.19,75.84,73.04,74.48,3755703.0,74.7561,1567051200000,36790,
135,74.59,75.41,73.35,74.19,3191851.0,74.1161,1567137600000,22149,
136,72.56,74.345,72.39,74.13,2507337.0,73.5014,1567483200000,25044,
137,75.7,76.3657,74.915,75.57,2985216.0,75.6701,1567569600000,29547,
138,75.83,77.32,75.11,75.6,4085946.0,75.8498,1567656000000,33089,
139,74.73,76.53,73.48,76.44,3815232.0,75.5234,1567742400000,36970,
140,77.25,80.42,77.05,80.0,5157205.0,79.5443,1568001600000,49146,
141,80.39,82.39,79.72,80.1,4376632.0,80.7742,1568088000000,43683,
142,80.88,82.75,79.8,81.03,3606431.0,81.2502,1568174400000,37199,
143,79.22,80.47,78.0,79.68,3239908.0,79.8224,1568260800000,31665,
144,80.17,81.094,78.12,79.39,4159725.0,79.11,1568347200000,35924,
145,85.99,87.0,83.23,85.64,12009776.0,84.8569,1568606400000,81248,
146,84.4,84.99,80.83,81.22,4983207.0,81.8088,1568692800000,48471,
147,80.0,81.39,79.6828,81.32,3917887.0,80.9441,1568779200000,32931,
148,82.39,82.4651,80.97,81.61,4149786.0,81.5938,1568865600000,31131,
149,81.99,82.14,80.08,81.0,5363390.0,81.1909,1568952000000,27038,
150,80.0,81.0,79.71,80.13,3799018.0,80.2904,1569211200000,27731,
151,78.75,79.77,77.88,78.56,4426853.0,78.5866,1569297600000,37664,
152,77.73,78.43,76.11,76.77,3269858.0,76.8528,1569384000000,31308,
153,76.0,76.42,74.4291,75.09,4141907.0,75.0613,1569470400000,30877,
154,74.0,75.4462,73.49,74.98,3457321.0,74.8777,1569556800000,27777,
155,74.38,74.87,73.78,74.22,3202911.0,74.2574,1569816000000,23618,
156,74.79,74.79,71.395,71.58,4213741.0,72.7195,1569902400000,36097,
157,71.33,72.29,69.47,69.8,4361550.0,70.2636,1569988800000,41552,
158,69.16,71.09,69.1,70.84,3606205.0,70.3817,1570075200000,29975,
159,70.71,71.4199,69.54,70.92,2557054.0,70.3983,1570161600000,26115,
160,71.4,71.44,69.73,69.76,3868657.0,70.4332,1570420800000,30913,
161,68.89,69.75,68.105,68.73,5605880.0,68.8116,1570507200000,43168,
162,69.71,70.08,68.09,68.59,3642104.0,68.7752,1570593600000,30067,
163,68.69,69.61,68.095,68.91,3129071.0,68.7723,1570680000000,23766,
164,69.88,70.77,69.05,69.25,5701561.0,69.5721,1570766400000,37997,
165,68.07,68.52,66.015,68.19,5407398.0,67.646,1571025600000,37826,
166,67.6,69.79,67.3,69.25,6169684.0,68.7902,1571112000000,41896,
167,68.51,69.71,68.16,68.18,4410468.0,68.6263,1571198400000,32940,
168,68.37,68.69,66.4,66.77,4357348.0,66.9574,1571284800000,31895,
169,66.69,66.9,64.44,64.44,6826076.0,65.1022,1571371200000,40534,
170,64.4,67.73,64.33,67.66,5762748.0,66.7784,1571630400000,40877,
171,67.87,70.695,67.4,69.57,4589306.0,69.4463,1571716800000,43309,
172,69.65,72.74,69.06,71.94,5667376.0,71.6635,1571803200000,49292,
173,72.29,72.56,70.67,71.97,4444207.0,71.6019,1571889600000,34421,
174,71.83,72.81,71.2,72.48,2443693.0,72.334,1571976000000,24024,
175,73.09,73.33,71.015,71.05,3240970.0,71.6652,1572235200000,29505,
176,70.66,72.28,70.05,71.81,3965476.0,71.5231,1572321600000,35906,
177,72.01,72.5,69.49,69.62,3382668.0,70.2829,1572408000000,26993,
178,69.17,69.73,68.11,69.31,5300506.0,68.8517,1572494400000,33355,
179,70.06,71.38,69.64,71.15,3054616.0,71.0056,1572580800000,32168,
180,72.42,74.24,72.37,73.69,6843981.0,73.8042,1572843600000,39915,
181,74.4,75.36,73.42,74.01,4459486.0,74.1554,1572930000000,41183,
182,73.49,73.7,70.68,71.42,5279317.0,71.7035,1573016400000,49203,
183,72.45,75.6,71.8688,74.74,7698991.0,74.64,1573102800000,63726,
184,74.0,75.28,73.14,74.7,3170516.0,74.6482,1573189200000,30886,
185,73.5,74.6,72.92,73.82,2932041.0,73.9241,1573448400000,23468,
186,74.1,74.38,72.48,73.29,3284816.0,73.4505,1573534800000,34452,
187,72.67,72.94,71.1,72.61,3994092.0,72.1322,1573621200000,32931,
188,72.87,74.24,72.11,72.35,3451458.0,72.8848,1573707600000,29207,
189,72.81,74.01,72.54,73.48,3618109.0,73.453,1573794000000,21848,
190,72.72,72.94,70.7,71.26,2988685.0,71.3013,1574053200000,27056,
191,71.36,71.39,69.78,70.4,3801159.0,70.3424,1574139600000,32718,
192,70.74,73.365,70.305,72.06,4064014.0,72.0591,1574226000000,32536,
193,72.06,73.46,71.3,73.32,4180037.0,72.6118,1574312400000,37726,
194,73.51,74.305,72.83,72.99,2922115.0,73.4486,1574398800000,29280,
195,72.82,73.59,72.07,73.52,3152547.0,73.1905,1574658000000,25557,
196,73.48,73.68,71.85,71.91,3344488.0,72.321,1574744400000,25193,
197,72.07,72.56,71.33,72.35,2377120.0,72.0688,1574830800000,18813,
198,71.37,71.845,70.46,70.9,1497555.0,70.9952,1575003600000,12798,
199,71.62,72.62,70.71,70.79,3966626.0,71.2696,1575262800000,33293,
200,70.01,70.12,68.08,68.78,4672307.0,69.0754,1575349200000,39027,
201,69.72,72.55,69.63,72.05,5350014.0,71.8584,1575435600000,44257,
202,72.52,72.81,70.16,70.59,3513067.0,71.0043,1575522000000,34094,
203,70.91,74.12,70.7,73.96,4402173.0,73.4109,1575608400000,35430,
204,73.28,74.9,72.78,74.51,3860430.0,74.324,1575867600000,35823,
205,74.05,75.1,73.74,74.84,3677363.0,74.6176,1575954000000,32076,
206,74.76,75.03,74.05,74.67,3189313.0,74.6855,1576040400000,24312,
207,74.66,77.12,74.37,76.71,3792284.0,76.5278,1576126800000,33175,
208,77.46,77.65,75.39,75.49,2766627.0,76.0919,1576213200000,28372,
209,76.25,78.16,75.99,77.91,6777939.0,77.6085,1576472400000,34380,
210,78.12,79.5,78.05,78.81,5561484.0,78.9019,1576558800000,46226,
211,78.91,81.365,78.81,80.59,7778705.0,80.6204,1576645200000,50191,
212,80.17,81.655,79.69,81.25,6831953.0,81.2034,1576731600000,46499,
213,82.72,83.62,81.4,82.66,10010433.0,82.4707,1576818000000,46964,
214,82.36,83.5,81.82,83.38,3196759.0,82.8917,1577077200000,26563,
215,83.8,84.5,83.53,83.81,1236187.0,83.9411,1577163600000,14312,
216,84.29,84.69,83.47,83.65,2604145.0,83.8918,1577336400000,19701,
217,84.07,84.085,82.93,83.14,1891073.0,83.3597,1577422800000,18560,
218,82.9,83.5,82.23,82.39,2283962.0,82.7959,1577682000000,24819,
219,81.85,83.78,81.38,83.76,2257383.0,83.3574,1577768400000,21739,
220,84.32,84.61,83.54,84.14,2457554.0,83.9966,1577941200000,23042,
221,85.58,86.85,84.06,84.99,3758448.0,84.946,1578027600000,33267,
222,85.9,89.29,85.78,88.44,8523651.0,88.092,1578286800000,59065,
223,88.63,89.33,87.23,89.29,4401347.0,88.4718,1578373200000,34848,
224,89.24,89.54,86.97,87.34,5418090.0,87.8168,1578459600000,42362,
225,86.55,88.37,84.71,88.25,6952638.0,86.7062,1578546000000,53906,
226,87.55,87.61,86.15,86.27,3001027.0,86.5803,1578632400000,23149,
227,85.88,85.973,84.34,85.52,3434526.0,85.3047,1578891600000,30308,
228,85.37,86.66,84.56,86.33,4322716.0,85.813,1578978000000,31565,
229,85.68,86.77,85.25,86.74,2590085.0,86.3654,1579064400000,24829,
230,86.96,88.09,86.67,87.02,5165938.0,87.5789,1579150800000,38863,
231,87.07,87.14,84.3,85.31,4850273.0,85.2784,1579237200000,36925,
232,85.1,86.165,84.03,84.04,4586153.0,84.7639,1579582800000,35815,
233,84.04,84.1,82.78,83.09,4066733.0,83.2992,1579669200000,33858,
234,82.1,82.24,80.65,81.83,3407138.0,81.5261,1579755600000,29931,
235,81.2,81.21,78.9717,79.85,3164059.0,79.7472,1579842000000,32212,
236,77.59,78.27,76.61,76.64,3005028.0,77.0761,1580101200000,29894,
237,77.47,77.93,76.57,77.05,2831231.0,77.2002,1580187600000,27104,
238,77.67,77.94,75.04,75.14,2729756.0,75.8948,1580274000000,27440,
239,74.13,75.99,73.59,75.82,4578322.0,75.0562,1580360400000,38435,
240,74.32,74.8,72.51,72.91,5076945.0,73.2628,1580446800000,45713,
241,72.83,73.0,71.27,71.37,3842706.0,71.8348,1580706000000,36041,
242,72.91,74.8,72.9,73.62,4756894.0,73.707,1580792400000,40651,
243,75.5,77.98,75.28,77.05,3752867.0,76.9835,1580878800000,36841,
244,77.4,77.4,75.22,75.87,2163894.0,76.0065,1580965200000,23102,
245,74.85,75.32,73.9,74.35,2290304.0,74.5051,1581051600000,27017,
246,73.9,74.14,73.055,73.7,2896067.0,73.6272,1581310800000,25582,
247,75.13,75.4064,74.3084,74.79,2218392.0,74.8826,1581397200000,19265,
248,76.6,76.91,75.17,75.38,2912018.0,75.734,1581483600000,27089,
249,75.0,76.04,74.7515,75.68,2223996.0,75.4924,1581570000000,20536,
250,76.0,76.221,73.84,74.92,2110464.0,74.7519,1581656400000,21657,
251,74.53,75.07,73.53,74.53,2589993.0,74.344,1582002000000,20722,
252,74.93,77.665,74.93,77.28,2794872.0,76.8522,1582088400000,29861,
253,76.79,77.37,75.69,75.99,2488666.0,76.2633,1582174800000,24747,
254,74.87,74.87,73.65,74.21,3074290.0,74.2205,1582261200000,25185,
255,71.33,71.33,69.4033,69.91,3927549.0,70.0322,1582520400000,36495,
256,70.15,70.32,65.55,66.99,6605504.0,66.9298,1582606800000,53168,
257,67.72,67.765,63.08,63.2,5412426.0,64.6439,1582693200000,45940,
258,60.59,63.56,58.85,60.0,7798030.0,60.8496,1582779600000,66072,
259,57.3,63.26,56.3392,63.26,11202806.0,61.4336,1582866000000,85726,
260,63.81,63.9,60.16,62.86,8092350.0,61.9375,1583125200000,62277,
261,62.93,65.41,60.89,62.43,6497634.0,62.908,1583211600000,63885,
262,63.62,64.5,62.28,64.08,5497061.0,63.696,1583298000000,42883,
263,61.78,63.74,60.71,61.87,4973745.0,61.803,1583384400000,41840,
264,58.92,59.9,53.87,55.3,9984746.0,55.6604,1583470800000,78877,
265,38.22,40.18,34.89,37.6,18938366.0,38.1854,1583726400000,138520,
266,39.88,41.71,35.811,41.6,14043322.0,38.837,1583812800000,97634,
267,39.45,39.945,37.56,38.86,13322753.0,38.5425,1583899200000,108212,
268,35.19,35.945,31.66,32.5,12484149.0,33.5032,1583985600000,94732,
269,35.25,35.82,30.25,34.8,14045673.0,32.8607,1584072000000,96062,
270,29.99,36.085,28.11,31.1,10336225.0,32.5028,1584331200000,82036,
271,31.39,33.24,29.62,30.89,10240364.0,31.1829,1584417600000,75176,
272,28.19,30.145,27.0001,29.76,7840435.0,28.7099,1584504000000,65255,
273,29.94,34.55,29.76,33.22,9483903.0,32.5573,1584590400000,76645,
274,34.69,37.24,33.5201,34.89,12905240.0,35.1319,1584676800000,92236,
275,34.6,36.53,33.11,34.54,8713384.0,34.7192,1584936000000,80894,
276,36.44,40.0,35.72,39.8,10556288.0,37.9513,1585022400000,78980,
277,39.09,41.57,36.7,39.69,9587414.0,39.608,1585108800000,65602,
278,36.12,40.2,36.12,39.53,9370799.0,38.9509,1585195200000,61584,
279,37.83,38.39,34.88,36.0,10150704.0,35.8097,1585281600000,69130,
280,35.01,35.47,33.52,34.98,9196306.0,34.6643,1585540800000,75815,
281,36.9,38.61,35.18,35.92,7895786.0,36.617,1585627200000,61622,
282,34.57,35.47,33.55,34.6,6325684.0,34.5254,1585713600000,50802,
283,36.63,43.45,36.2883,38.3,12783073.0,38.887,1585800000000,100455,
284,40.0,41.29,38.43,39.89,13787524.0,40.0722,1585886400000,91097,
285,40.68,40.94,37.6603,39.43,9101287.0,39.3275,1586145600000,59733,
286,42.0,42.94,40.61,41.33,7633857.0,41.7927,1586232000000,60121,
287,42.26,45.39,42.17,45.29,7278586.0,44.1797,1586318400000,60168,
288,47.25,47.58,42.55,44.82,11126126.0,44.5486,1586404800000,93672,
289,46.2,46.98,42.74,43.29,5806353.0,43.7043,1586750400000,47079,
290,42.85,43.48,41.77,42.23,5507074.0,42.3927,1586836800000,44677,
291,39.37,40.4,38.78,39.89,6362652.0,39.5315,1586923200000,46064,
292,39.55,39.65,36.4,36.52,6720210.0,37.4223,1587009600000,52998,
293,37.55,42.13,37.49,41.84,11106184.0,40.8618,1587096000000,58890,
294,39.03,43.03,38.84,41.17,6770129.0,41.3118,1587355200000,54791,
295,39.27,41.64,39.27,40.5,6426633.0,40.3335,1587441600000,56162,
296,42.69,43.33,41.59,43.15,5349404.0,42.6113,1587528000000,38838,
297,45.25,46.12,44.08,44.22,7633048.0,44.7858,1587614400000,56649,
298,45.0,45.33,42.81,43.36,5252435.0,43.7475,1587700800000,38813,
299,42.86,45.08,42.05,44.54,4873149.0,43.7011,1587960000000,41352,
300,46.04,46.81,44.5,44.98,4490659.0,45.4477,1588046400000,39568,
301,47.2,47.9,45.465,47.72,6752888.0,46.8487,1588132800000,47857,
302,47.8,49.11,45.86,47.51,5520027.0,47.7902,1588219200000,48773,
303,46.14,46.96,43.835,44.57,5747661.0,44.8549,1588305600000,46008,
304,43.5,46.8,43.26,46.74,7773660.0,46.0377,1588564800000,45266,
305,48.5,49.2,45.7,46.05,7293720.0,47.203,1588651200000,58634,
306,46.14,47.08,45.6,45.84,3293514.0,46.1851,1588737600000,28377,
307,47.57,49.41,47.39,48.31,5965674.0,48.2303,1588824000000,49803,
308,49.3,51.51,48.46,51.45,7376378.0,50.3242,1588910400000,57668,
309,50.74,51.97,49.5032,49.84,5329731.0,50.2303,1589169600000,46720,
310,50.01,50.54,48.71,49.72,5372112.0,49.7715,1589256000000,43110,
311,49.45,49.45,47.55,48.2,5839265.0,48.2731,1589342400000,47222,
312,47.14,48.96,45.91,47.56,5975047.0,47.4435,1589428800000,50077,
313,47.09,48.81,46.94,47.68,4112030.0,47.9024,1589515200000,31589,
314,50.5,52.68,50.01,52.44,6413248.0,51.9164,1589774400000,44015,
315,52.29,52.765,50.58,50.66,3623193.0,51.6122,1589860800000,37124,
316,51.65,53.39,51.51,52.65,3339877.0,52.6857,1589947200000,28275,
317,52.95,53.56,51.61,52.32,3911202.0,52.2924,1590033600000,35301,
318,52.21,52.38,50.95,52.28,2553262.0,51.8979,1590120000000,21622,
319,54.36,54.37,51.3,51.44,5753632.0,52.4073,1590465600000,45714,
320,52.28,52.74,50.33,52.73,4026056.0,51.9695,1590552000000,36843,
321,52.61,53.1037,51.31,51.64,4730933.0,52.185,1590638400000,37405,
322,51.48,51.48,49.93,50.97,6636398.0,50.696,1590724800000,45241,
323,50.72,51.92,50.0,51.81,3315130.0,51.2567,1590984000000,34905,
324,52.5,54.85,52.35,54.81,4873428.0,54.1808,1591070400000,43644,
325,56.11,56.26,53.93,55.37,4683887.0,55.0977,1591156800000,39735,
326,55.0,55.69,54.15,55.15,4407658.0,54.9692,1591243200000,32538,
327,59.21,59.86,58.22,59.31,6381612.0,59.1807,1591329600000,57063,
328,61.97,62.4288,59.1,62.11,6168256.0,61.074,1591588800000,52047,
329,59.56,61.42,58.65,59.47,6421625.0,60.0614,1591675200000,57270,
330,58.03,58.11,55.6,55.63,6398059.0,56.5162,1591761600000,57833,
331,51.77,54.93,51.07,51.15,5992623.0,52.4879,1591848000000,56127,
332,53.85,54.18,50.66,52.57,4608881.0,52.1497,1591934400000,49356,
333,49.73,52.7399,49.27,52.21,5463919.0,51.5783,1592193600000,43994,
334,54.55,54.935,51.9,54.6,4746021.0,54.054,1592280000000,46643,
335,54.5,54.55,52.44,52.48,3967439.0,53.2398,1592366400000,38393,
336,52.0,53.84,51.47,52.93,3486807.0,52.8966,1592452800000,32254,
337,55.44,55.49,52.27,52.3,8371215.0,53.2351,1592539200000,44794,
338,51.99,52.82,51.331,52.42,3394785.0,52.2608,1592798400000,31802,
339,53.19,53.5,52.0,52.46,3892898.0,52.7403,1592884800000,31003,
340,51.57,52.3,48.91,48.95,4318285.0,50.1165,1592971200000,39841,
341,48.43,50.8,48.0101,50.73,3548178.0,50.0043,1593057600000,32874,
342,50.16,50.26,48.41,48.76,4385695.0,49.0538,1593144000000,32029,
343,49.03,49.85,48.43,49.65,2676915.0,49.339,1593403200000,23720,
344,49.05,51.01,48.78,50.66,3155325.0,50.2127,1593489600000,26374,
345,51.03,51.99,49.78,49.86,3423975.0,50.4168,1593576000000,32234,
346,51.17,51.63,50.45,50.52,4198052.0,50.9071,1593662400000,28599,
347,51.22,52.09,49.87,50.41,2422849.0,50.5285,1594008000000,24157,
348,49.68,49.78,48.02,48.11,3811298.0,48.8316,1594094400000,38052,
349,48.28,48.755,47.17,47.44,3906941.0,47.6637,1594180800000,37501,
350,47.28,47.44,44.28,44.34,5241742.0,45.2938,1594267200000,50052,
351,44.34,45.57,44.04,45.4,6304509.0,45.1659,1594353600000,40717,
352,45.87,46.135,44.54,44.95,3875461.0,45.285,1594612800000,38272,
353,44.84,47.3,44.47,47.28,3723554.0,46.5783,1594699200000,37655,
354,48.29,48.413,46.3,47.46,4246613.0,47.1383,1594785600000,45257,
355,46.52,48.35,46.14,47.82,3110397.0,47.6456,1594872000000,31677,
356,47.83,48.89,46.86,47.16,3076971.0,47.3584,1594958400000,22658,
