date,open,high,low,close,pred,volume
2022-05-03 17:00:00,72.1068,72.1068,71.7,71.7,72.25,400.0
2022-05-03 18:00:00,71.87,71.88,71.71,71.77,72.02,2325.0
2022-05-03 19:00:00,71.77,71.77,71.72,71.75,71.92,750.0
2022-05-04 07:00:00,71.0,71.8,71.0,71.8,71.14,976.0
2022-05-04 08:00:00,70.4206,71.85,70.4206,71.6799,70.56,2083.0
2022-05-04 09:00:00,71.67,72.03,70.75,70.75,71.82,187382.0
2022-05-04 10:00:00,70.75,70.825,69.41,69.48,70.89,570921.0
2022-05-04 11:00:00,69.46,69.57,68.1655,68.255,69.6,410952.0
2022-05-04 12:00:00,68.27,69.3103,68.1414,69.176,68.41,308712.0
2022-05-04 13:00:00,69.2,69.4286,68.645,69.35,69.34,241657.0
2022-05-04 14:00:00,69.39,70.885,68.23,70.79,69.53,573894.0
2022-05-04 15:00:00,70.8,72.63,70.76,71.97,70.94,1019808.0
2022-05-04 16:00:00,71.96,71.96,70.4512,71.5555,72.11,41208.0
2022-05-04 17:00:00,71.51,71.91,71.5001,71.5001,71.66,1994.0
2022-05-04 18:00:00,71.23,71.9,71.23,71.9,71.38,3450.0
2022-05-04 19:00:00,71.94,71.94,71.94,71.94,72.09,318.0
2022-05-05 04:00:00,70.76,70.76,70.76,70.76,70.9,100.0
2022-05-05 07:00:00,71.75,71.75,71.75,71.75,71.9,400.0
2022-05-05 08:00:00,70.4801,71.6,70.4801,71.6,70.62,1363.0
2022-05-05 09:00:00,70.75,71.16,69.67,70.03,70.89,301407.0
2022-05-05 10:00:00,70.05,70.13,68.5101,68.95,70.19,374683.0
2022-05-05 11:00:00,68.87,68.87,67.94,67.99,69.01,394535.0
2022-05-05 12:00:00,67.99,68.78,67.8,68.74,68.13,217157.0
2022-05-05 13:00:00,68.7705,69.35,68.39,68.48,68.91,160821.0
2022-05-05 14:00:00,68.43,68.48,67.705,68.19,68.57,575982.0
2022-05-05 15:00:00,68.18,68.53,67.53,68.51,68.32,687526.0
2022-05-05 16:00:00,68.49,68.73,68.08,68.49,68.63,42502.0
2022-05-05 17:00:00,68.49,68.5991,68.49,68.5,68.63,766.0
2022-05-05 18:00:00,67.85,67.85,67.77,67.77,67.99,1250.0
2022-05-05 19:00:00,68.19,68.68,68.18,68.68,68.33,2203.0
2022-05-06 07:00:00,68.01,68.25,67.5,67.5,68.15,1691.0
2022-05-06 08:00:00,68.0,68.51,67.5,67.75,68.14,9327.0
2022-05-06 09:00:00,67.76,68.49,65.37,65.63,67.9,387933.0
