date,open,high,low,close,pred,volume
2022-05-23 07:00:00,232.64,232.64,232.64,232.64,233.11,400.0
2022-05-23 09:00:00,234.49,234.49,227.79,227.8,234.97,35357.0
2022-05-23 10:00:00,227.5,229.255,225.925,226.87,227.96,83048.0
2022-05-23 11:00:00,226.95,229.58,226.93,227.64,227.41,86479.0
2022-05-23 12:00:00,227.88,230.22,227.87,229.26,228.35,47054.0
2022-05-23 13:00:00,229.4,230.98,228.44,230.81,229.87,45389.0
2022-05-23 14:00:00,231.35,231.73,230.58,230.9,231.82,37048.0
2022-05-23 15:00:00,230.87,231.53,229.83,231.13,231.34,122617.0
2022-05-23 16:00:00,231.24,231.24,231.24,231.24,231.71,436.0
2022-05-24 09:00:00,229.59,230.99,225.56,225.59,230.06,27271.0
2022-05-24 10:00:00,225.4,226.12,222.69,225.41,225.86,60577.0
2022-05-24 11:00:00,225.53,226.165,223.59,224.98,225.99,52697.0
2022-05-24 12:00:00,224.87,225.85,223.22,223.63,225.33,31140.0
2022-05-24 13:00:00,223.58,223.86,222.23,222.76,224.04,47167.0
2022-05-24 14:00:00,222.73,224.5,221.115,221.37,223.18,55726.0
2022-05-24 15:00:00,221.43,224.83,221.43,223.5,221.88,151630.0
2022-05-24 16:00:00,223.35,223.35,223.35,223.35,223.81,6122.0
2022-05-25 09:00:00,221.9,222.755,219.31,220.04,222.35,46448.0
2022-05-25 10:00:00,220.265,223.7415,219.955,222.35,220.71,48940.0
2022-05-25 11:00:00,222.19,222.24,219.25,219.55,222.64,43300.0
2022-05-25 12:00:00,219.46,221.42,219.18,221.42,219.91,44518.0
2022-05-25 13:00:00,221.23,222.18,221.02,221.69,221.68,33378.0
2022-05-25 14:00:00,221.27,224.02,221.13,224.02,221.72,34885.0
2022-05-25 15:00:00,224.22,225.39,222.69,223.49,224.68,98258.0
2022-05-26 09:00:00,225.5,226.79,224.16,226.38,225.96,18778.0
2022-05-26 10:00:00,225.95,226.54,224.7275,226.29,226.41,115156.0
2022-05-26 11:00:00,226.345,227.53,224.24,225.27,226.81,41269.0
2022-05-26 12:00:00,225.095,226.02,224.71,225.8,225.55,42782.0
2022-05-26 13:00:00,225.89,229.81,225.69,229.64,226.35,35766.0
2022-05-26 14:00:00,229.7791,230.08,228.96,229.705,230.25,20142.0
2022-05-26 15:00:00,229.28,231.27,229.07,230.07,229.75,61728.0
2022-05-26 16:00:00,230.21,230.21,230.21,230.21,230.68,4291.0
2022-05-27 09:00:00,232.62,239.12,231.69,238.53,233.09,47359.0
2022-05-27 10:00:00,238.3896,242.0,238.3896,240.2,238.88,71811.0
2022-05-27 11:00:00,240.57,241.4,239.53,240.86,241.06,34545.0
2022-05-27 12:00:00,241.58,241.76,239.79,241.31,242.07,34011.0
2022-05-27 13:00:00,241.29,241.66,240.09,241.13,241.78,32292.0
2022-05-27 14:00:00,241.35,242.26,240.89,242.26,241.84,26927.0
2022-05-27 15:00:00,242.0,244.44,242.0,244.43,242.49,111660.0
2022-05-27 16:00:00,244.41,244.41,244.41,244.41,244.91,7592.0
2022-05-31 09:00:00,242.77,242.77,235.985,238.105,243.27,19109.0
2022-05-31 10:00:00,238.205,239.715,236.99,238.9102,238.69,30625.0
2022-05-31 11:00:00,238.89,238.89,235.17,236.17,239.38,22351.0
2022-05-31 12:00:00,236.49,236.71,234.475,235.37,236.97,21745.0
2022-05-31 13:00:00,235.58,236.7642,234.47,236.51,236.06,28122.0
2022-05-31 14:00:00,236.36,236.47,231.965,232.2557,236.84,39168.0
2022-05-31 15:00:00,232.49,234.5,231.51,234.03,232.96,126211.0
2022-05-31 16:00:00,234.08,234.08,234.08,234.08,234.56,51120.0
2022-06-01 09:00:00,235.21,237.91,232.385,232.415,235.69,12531.0
2022-06-01 10:00:00,231.82,232.32,228.81,229.82,232.29,44696.0
2022-06-01 11:00:00,229.75,229.905,225.0,225.05,230.22,34575.0
2022-06-01 12:00:00,224.82,226.89,224.165,226.89,225.28,32693.0
2022-06-01 13:00:00,227.0,228.25,226.9631,228.15,227.46,22068.0
2022-06-01 14:00:00,228.23,231.015,228.1,230.63,228.7,24167.0
2022-06-01 15:00:00,230.47,231.64,229.47,229.48,230.94,71432.0
2022-06-01 16:00:00,229.69,229.69,229.69,229.69,230.16,6405.0
2022-06-02 09:00:00,229.96,233.96,227.81,233.62,230.43,32186.0
2022-06-02 10:00:00,234.6,237.125,234.1,234.92,235.08,48654.0
2022-06-02 11:00:00,235.2,236.87,234.725,235.93,235.68,47395.0
2022-06-02 12:00:00,235.905,238.44,235.73,237.97,236.39,67063.0
2022-06-02 13:00:00,237.956,242.33,237.73,242.125,238.44,54516.0
2022-06-02 14:00:00,242.27,243.52,242.03,243.13,242.76,41529.0
2022-06-02 15:00:00,243.01,245.35,243.0,245.02,243.51,123282.0
2022-06-02 16:00:00,245.25,245.25,245.25,245.25,245.75,6535.0
2022-06-03 09:00:00,240.64,242.96,239.09,242.96,241.13,136381.0
