,open,high,low,close,volume,vwap,timestamp,transactions,otc
109,169.525,169.54,168.52,168.695,69728,168.9882,1552064400000,1139.0,
110,168.7,169.06,168.44,168.96,49378,168.7519,1552068000000,890.0,
111,169.0,170.02,168.8,169.62,79375,169.49,1552071600000,1238.0,
112,169.66,170.01,169.15,169.94,166548,169.6209,1552075200000,2506.0,
113,169.94,169.94,169.94,169.94,8032,169.9401,1552078800000,21.0,
114,170.08,171.55,170.08,171.475,48914,170.7109,1552309200000,573.0,
115,171.52,171.975,171.04,171.77,146089,171.3834,1552312800000,1554.0,
116,171.77,172.0,171.54,171.76,94796,171.8072,1552316400000,1382.0,
117,171.77,172.0,171.53,171.67,57647,171.7453,1552320000000,928.0,
118,171.71,172.05,171.51,171.67,57558,171.7952,1552323600000,941.0,
119,171.63,171.72,171.3796,171.51,90810,171.5764,1552327200000,1296.0,
120,171.48,171.66,171.24,171.55,206126,171.4742,1552330800000,3227.0,
121,171.54,171.54,171.54,171.54,4798,171.54,1552334400000,15.0,
122,172.0,172.49,171.71,172.28,51925,172.1336,1552395600000,666.0,
123,172.2,173.34,172.13,173.145,95557,172.7425,1552399200000,1924.0,
124,173.155,173.155,172.38,172.9,91390,172.7711,1552402800000,1819.0,
125,172.9,173.08,172.7,173.01,67966,172.9214,1552406400000,1261.0,
126,173.01,173.55,172.9,173.46,85214,173.1616,1552410000000,1502.0,
127,173.45,173.51,172.89,173.24,94837,173.182,1552413600000,1405.0,
128,173.24,173.24,172.31,172.46,264102,172.7415,1552417200000,4568.0,
129,172.43,172.43,172.43,172.43,87355,172.43,1552420800000,19.0,
130,173.17,174.3,172.41,174.105,59014,173.3754,1552482000000,662.0,
131,174.11,174.24,173.7,173.98,80571,174.0563,1552485600000,1699.0,
132,174.02,174.255,173.74,173.8832,92470,173.9753,1552489200000,1498.0,
133,173.9,174.08,173.63,173.96,41949,173.8566,1552492800000,936.0,
134,173.95,174.28,173.87,174.2,41903,174.0264,1552496400000,854.0,
135,174.18,174.56,173.65,173.85,56481,174.1541,1552500000000,1215.0,
136,173.86,174.0,173.1,173.56,158556,173.6295,1552503600000,2984.0,
137,173.56,173.56,173.56,173.56,202592,173.56,1552507200000,24.0,
138,173.77,174.04,173.14,173.89,71771,173.6821,1552568400000,857.0,
139,173.82,174.6,173.47,174.55,72391,174.1444,1552572000000,1522.0,
140,174.54,175.08,174.2,174.98,111674,174.711,1552575600000,1967.0,
141,175.01,175.05,174.47,174.54,67851,174.8597,1552579200000,1505.0,
142,174.51,174.56,174.19,174.34,49856,174.3913,1552582800000,1195.0,
143,174.34,174.58,174.21,174.55,73424,174.4048,1552586400000,1622.0,
144,174.56,175.06,174.52,174.94,347237,174.8534,1552590000000,4622.0,
145,174.98,174.98,174.98,174.98,41557,174.9797,1552593600000,16.0,
146,175.13,176.07,174.63,176.01,193912,175.1915,1552654800000,514.0,
147,176.015,176.58,175.73,176.305,63052,176.1438,1552658400000,1116.0,
148,176.27,176.83,176.15,176.64,90614,176.5747,1552662000000,1347.0,
149,176.64,177.01,176.53,176.92,69400,176.7734,1552665600000,1129.0,
150,176.87,177.12,176.61,176.61,74931,176.9545,1552669200000,992.0,
151,176.61,176.66,175.9,175.92,97492,176.1666,1552672800000,1537.0,
152,175.94,176.75,175.94,176.69,282634,176.3983,1552676400000,3655.0,
153,176.69,176.69,176.69,176.69,63122,176.6899,1552680000000,45.0,
154,177.0,178.14,176.545,177.5,115138,177.3155,1552914000000,1202.0,
155,177.61,177.64,176.925,177.44,107858,177.289,1552917600000,1548.0,
156,177.45,177.53,177.0,177.39,75045,177.2829,1552921200000,1143.0,
157,177.39,177.96,176.95,177.88,80737,177.5063,1552924800000,930.0,
158,177.86,177.97,177.7,177.93,79887,177.8205,1552928400000,717.0,
159,177.89,177.97,177.6,177.8,54912,177.7721,1552932000000,862.0,
160,177.82,178.01,177.55,177.97,178284,177.7722,1552935600000,2988.0,
161,177.97,177.97,177.97,177.97,7570,177.8956,1552939200000,14.0,
162,176.89,176.89,176.89,176.89,100,176.89,1552996800000,1.0,
163,179.0,179.0,178.01,178.77,34455,178.6858,1553000400000,437.0,
164,178.7271,179.32,178.24,178.24,105383,178.9068,1553004000000,1356.0,
165,178.26,179.31,178.26,179.31,57615,178.9421,1553007600000,943.0,
166,179.31,179.43,178.45,178.87,68405,179.07,1553011200000,1287.0,
167,178.96,179.25,178.77,178.98,57723,179.0633,1553014800000,1071.0,
168,179.02,179.32,178.77,178.93,53556,179.0393,1553018400000,1258.0,
169,178.99,179.12,178.01,178.67,154423,178.4882,1553022000000,3210.0,
170,178.63,178.63,178.63,178.63,18457,178.6297,1553025600000,27.0,
171,178.27,178.27,177.01,177.18,59981,177.3112,1553086800000,876.0,
172,177.19,177.975,177.12,177.8,140120,177.6907,1553090400000,1680.0,
173,177.81,177.94,176.7,176.77,142765,177.2205,1553094000000,1754.0,
174,176.79,177.03,176.36,176.795,131168,176.7635,1553097600000,1675.0,
175,176.79,177.09,176.6,177.09,98269,176.7921,1553101200000,1407.0,
176,177.33,178.31,177.24,178.05,229866,177.9021,1553104800000,2890.0,
177,178.02,178.12,176.8,177.25,335887,177.3612,1553108400000,4943.0,
178,177.25,177.25,177.25,177.25,33506,177.2499,1553112000000,29.0,
179,176.33,178.18,176.33,177.88,47448,177.2739,1553173200000,669.0,
180,177.95,179.76,177.95,179.73,273953,178.8889,1553176800000,1975.0,
181,179.76,180.54,179.14,180.54,209088,179.5672,1553180400000,1723.0,
182,180.55,181.25,180.22,180.98,105919,180.5943,1553184000000,1687.0,
183,180.97,181.63,180.91,181.22,118225,181.3491,1553187600000,1686.0,
184,181.21,182.53,181.21,182.1,107592,182.0409,1553191200000,1787.0,
185,182.09,182.36,181.46,181.99,276324,181.9356,1553194800000,4566.0,
186,181.99,181.99,181.99,181.99,493776,181.99,1553198400000,19.0,
187,181.99,181.99,181.99,181.99,3445,181.99,1553202000000,1.0,
188,180.51,180.76,179.45,179.74,46710,180.0993,1553259600000,767.0,
189,179.74,180.97,179.72,180.18,90547,180.4367,1553263200000,1353.0,
190,180.06,180.15,178.46,178.46,119933,179.3379,1553266800000,1964.0,
191,178.49,179.1,177.76,177.77,224242,178.4258,1553270400000,1928.0,
192,177.81,178.31,177.69,177.965,83828,178.0239,1553274000000,1374.0,
193,177.96,178.943,177.945,178.5,88519,178.3509,1553277600000,1587.0,
194,178.56,178.7075,177.76,177.86,218020,178.1387,1553281200000,3654.0,
195,177.92,177.92,177.89,177.89,6262,177.8905,1553284800000,17.0,
196,177.81,178.22,176.5,176.59,75320,177.4755,1553518800000,695.0,
197,176.62,178.65,176.62,178.555,93523,177.5299,1553522400000,1674.0,
198,178.44,178.62,177.67,177.7,92311,178.0709,1553526000000,1491.0,
199,177.76,178.27,177.36,178.26,71006,177.8896,1553529600000,1397.0,
200,178.21,178.36,177.34,177.61,50581,177.8429,1553533200000,1178.0,
201,177.63,178.03,177.355,177.88,74564,177.7193,1553536800000,1525.0,
202,177.9,177.93,177.105,177.38,310019,177.5317,1553540400000,4522.0,
203,177.41,177.41,177.41,177.41,12662,177.41,1553544000000,14.0,
204,179.31,179.36,178.21,179.07,32772,178.7866,1553605200000,416.0,
205,179.08,179.1,177.7843,178.2,155098,178.2338,1553608800000,1773.0,
206,178.23,178.58,177.41,177.64,84653,178.0608,1553612400000,1320.0,
207,177.62,178.0,176.64,176.86,86440,177.2112,1553616000000,1622.0,
208,176.87,177.13,175.92,176.26,187371,176.6821,1553619600000,2523.0,
209,176.29,176.82,175.96,176.52,173996,176.3414,1553623200000,1777.0,
210,176.515,177.97,176.5,177.91,237346,177.1798,1553626800000,3626.0,
211,177.91,177.91,177.91,177.91,12544,177.91,1553630400000,19.0,
212,178.0,178.5,176.925,177.01,83882,177.7666,1553691600000,899.0,
213,177.135,178.36,176.9,177.4,106849,177.3777,1553695200000,1547.0,
214,177.38,177.46,176.355,176.7,92782,176.8684,1553698800000,1592.0,
215,176.695,177.78,176.61,177.43,113570,177.3333,1553702400000,1782.0,
216,177.42,177.87,177.35,177.45,113016,177.5675,1553706000000,1561.0,
217,177.43,177.64,176.96,177.23,163740,177.3489,1553709600000,1920.0,
218,177.24,178.19,177.1186,177.83,206207,177.7939,1553713200000,3437.0,
219,177.84,177.84,177.84,177.84,12404,177.84,1553716800000,21.0,
220,178.2,179.49,177.93,179.23,40986,178.7717,1553778000000,569.0,
221,179.23,179.82,179.2,179.599,113158,179.5668,1553781600000,1191.0,
222,179.64,179.73,178.34,178.52,81336,179.0011,1553785200000,1219.0,
223,178.44,179.04,178.19,178.99,52750,178.6448,1553788800000,854.0,
224,178.99,179.41,178.92,179.4,45996,179.147,1553792400000,668.0,
225,179.36,179.54,179.05,179.41,58702,179.3234,1553796000000,937.0,
226,179.49,179.66,179.09,179.37,196463,179.3176,1553799600000,2998.0,
227,179.39,179.39,179.39,179.39,7828,179.39,1553803200000,18.0,
228,180.99,181.53,180.0,180.13,64340,180.4705,1553864400000,887.0,
229,180.0,180.885,179.97,180.49,77853,180.5043,1553868000000,1294.0,
230,180.42,181.05,180.22,180.63,81051,180.5871,1553871600000,1205.0,
231,180.59,181.0,180.51,181.0,92669,180.8047,1553875200000,1166.0,
232,181.0,181.25,180.81,181.25,53347,180.9927,1553878800000,745.0,
233,181.255,181.59,181.22,181.415,64664,181.3804,1553882400000,887.0,
234,181.465,181.61,180.69,181.04,235092,181.0892,1553886000000,3618.0,
235,181.09,181.09,181.09,181.09,197991,181.09,1553889600000,27.0,
236,182.79,183.38,182.67,182.8,64608,182.9145,1554123600000,739.0,
237,182.96,183.67,182.96,183.24,130164,183.2994,1554127200000,1833.0,
238,183.2,183.71,183.05,183.09,65881,183.3141,1554130800000,1087.0,
239,183.09,183.51,182.98,183.5,61584,183.1998,1554134400000,1043.0,
240,183.5,183.92,183.33,183.52,73627,183.5942,1554138000000,1266.0,
241,183.55,183.96,183.5,183.91,60319,183.7988,1554141600000,1131.0,
242,183.89,184.58,183.665,184.46,170834,184.2229,1554145200000,2846.0,
243,184.48,184.48,184.48,184.48,13692,184.48,1554148800000,8.0,
244,184.89,185.24,184.105,184.73,78073,184.7099,1554210000000,1196.0,
245,184.42,184.42,183.78,183.94,186476,184.0132,1554213600000,2898.0,
246,183.9,184.01,183.41,183.83,147431,183.7522,1554217200000,2018.0,
247,183.81,184.0,183.51,183.965,86563,183.6983,1554220800000,1180.0,
248,183.96,184.95,183.85,184.88,164300,184.1173,1554224400000,2025.0,
249,184.9,185.05,184.67,184.921,92750,184.8299,1554228000000,1295.0,
250,184.97,185.485,184.95,185.04,181293,185.2752,1554231600000,2893.0,
251,185.05,185.05,185.05,185.05,75851,185.05,1554235200000,18.0,
252,186.45,186.53,185.5,186.345,51434,186.3157,1554296400000,526.0,
253,186.29,186.82,186.08,186.48,86852,186.4457,1554300000000,1167.0,
254,186.57,187.3,186.57,186.75,77790,186.9467,1554303600000,1033.0,
255,186.76,186.86,186.57,186.75,45500,186.73,1554307200000,852.0,
256,186.79,186.85,186.09,186.18,49085,186.5361,1554310800000,899.0,
257,186.18,186.51,186.15,186.25,67884,186.2777,1554314400000,1198.0,
258,186.25,186.44,186.07,186.25,180518,186.2581,1554318000000,2811.0,
259,186.22,186.22,186.22,186.22,142123,186.22,1554321600000,27.0,
260,186.78,186.78,185.97,186.3682,58289,186.4147,1554382800000,688.0,
261,186.5,187.65,186.5,187.44,66053,187.1173,1554386400000,1038.0,
262,187.42,187.42,186.43,186.48,63563,186.7939,1554390000000,894.0,
263,186.49,186.6,185.71,186.27,44778,186.2095,1554393600000,789.0,
264,186.29,186.49,185.99,186.18,49389,186.2632,1554397200000,611.0,
265,186.19,186.77,186.135,186.74,77303,186.3858,1554400800000,1076.0,
266,186.69,186.87,186.47,186.81,108617,186.6686,1554404400000,2192.0,
267,186.83,186.83,186.83,186.83,6301,186.83,1554408000000,12.0,
268,187.69,188.51,186.63,188.05,44820,188.0328,1554469200000,483.0,
269,188.03,188.42,187.35,187.66,75915,187.8406,1554472800000,1003.0,
270,187.71,187.91,186.79,186.89,72451,187.4255,1554476400000,1172.0,
271,186.87,187.22,186.66,186.74,76052,186.9625,1554480000000,1078.0,
272,186.77,187.495,186.69,187.02,52460,187.0782,1554483600000,843.0,
273,187.02,187.15,186.59,187.08,46264,186.8949,1554487200000,946.0,
274,187.08,187.44,186.78,187.24,197262,187.2184,1554490800000,2861.0,
275,187.24,187.24,187.24,187.24,3762,187.24,1554494400000,15.0,
276,186.7,187.51,185.63,186.11,122690,186.4087,1554728400000,866.0,
277,186.11,187.64,185.83,187.41,97491,187.1238,1554732000000,1521.0,
278,187.41,187.82,187.22,187.49,42719,187.5589,1554735600000,784.0,
279,187.56,187.68,187.3,187.53,90849,187.4547,1554739200000,682.0,
280,187.51,187.67,187.18,187.4,39522,187.4598,1554742800000,750.0,
281,187.435,187.71,187.09,187.21,52372,187.4501,1554746400000,1025.0,
282,187.29,187.4275,186.82,187.17,261879,187.0927,1554750000000,3825.0,
283,187.17,187.17,187.17,187.17,38704,187.17,1554753600000,21.0,
284,186.25,186.25,185.41,185.7,51891,185.8739,1554814800000,664.0,
285,185.73,186.53,185.705,186.53,111051,186.1223,1554818400000,1926.0,
286,186.68,187.02,186.14,186.34,98614,186.5279,1554822000000,1671.0,
287,186.33,186.7,186.28,186.29,87518,186.5137,1554825600000,1534.0,
288,186.29,186.36,185.78,185.96,90403,186.0606,1554829200000,1645.0,
289,185.99,186.18,185.76,186.1,72938,185.9809,1554832800000,1307.0,
290,186.1,186.9,186.1,186.72,163166,186.5437,1554836400000,2923.0,
291,186.66,186.66,186.66,186.66,16037,186.66,1554840000000,13.0,
292,186.82,187.83,186.67,187.39,36187,186.9554,1554901200000,454.0,
293,187.29,187.33,185.55,185.705,147092,186.2318,1554904800000,2061.0,
294,185.705,186.09,184.785,185.18,224950,185.2564,1554908400000,2605.0,
295,185.2,185.28,184.81,185.21,107756,185.0423,1554912000000,1559.0,
296,185.21,185.74,185.2,185.74,87120,185.5314,1554915600000,1204.0,
297,185.76,185.85,185.45,185.62,79417,185.6802,1554919200000,1342.0,
298,185.63,185.87,185.0,185.29,291071,185.3349,1554922800000,4863.0,
299,185.28,185.28,185.28,185.28,9858,185.28,1554926400000,22.0,
300,185.28,185.28,185.28,185.28,150,185.28,1554984000000,1.0,
301,185.61,185.61,184.745,185.11,80901,185.1305,1554987600000,1060.0,
302,185.055,185.135,184.74,184.945,112845,184.9924,1554991200000,1548.0,
303,184.945,185.08,184.57,184.74,84193,184.9222,1554994800000,1308.0,
304,184.74,185.41,184.71,185.305,72705,185.1228,1554998400000,1180.0,
305,185.25,185.425,185.03,185.045,76580,185.2488,1555002000000,1273.0,
306,185.06,185.24,184.93,184.975,75703,185.0246,1555005600000,1366.0,
307,184.975,185.62,184.94,185.26,244796,185.2397,1555009200000,3757.0,
308,185.25,185.25,185.25,185.25,14954,185.25,1555012800000,23.0,
309,186.9,187.27,185.93,186.08,100438,186.5475,1555074000000,1461.0,
310,186.05,186.7,185.84,186.3,84385,186.3131,1555077600000,1566.0,
311,186.34,186.56,186.04,186.54,52872,186.303,1555081200000,1040.0,
312,186.52,187.05,186.46,186.74,59807,186.8308,1555084800000,1064.0,
313,186.76,187.12,186.76,186.88,50424,186.935,1555088400000,991.0,
314,186.92,187.06,186.83,186.96,67157,186.964,1555092000000,1299.0,
315,186.96,187.11,186.69,187.07,174117,186.9189,1555095600000,3153.0,
316,187.11,187.11,187.11,187.11,18020,187.11,1555099200000,21.0,
317,187.14,188.635,187.14,188.63,63734,187.9045,1555333200000,841.0,
318,188.48,188.84,187.8,188.39,64658,188.4287,1555336800000,1198.0,
319,188.45,188.9,188.45,188.73,69325,188.6951,1555340400000,1246.0,
320,188.75,189.1,188.6,188.74,61031,188.852,1555344000000,1073.0,
321,188.72,189.07,188.56,188.93,43709,188.8075,1555347600000,791.0,
322,188.95,189.235,188.9,189.2,55185,189.0982,1555351200000,966.0,
323,189.22,189.49,188.99,189.23,161547,189.273,1555354800000,2673.0,
324,189.21,189.21,189.21,189.21,10746,189.21,1555358400000,30.0,
325,189.27,190.76,188.9,189.94,76391,189.953,1555419600000,841.0,
326,189.98,190.495,189.665,189.91,91700,190.0144,1555423200000,1276.0,
327,189.88,190.69,189.86,190.1,76326,190.2327,1555426800000,1147.0,
328,190.13,190.605,190.12,190.555,68829,190.4021,1555430400000,1098.0,
329,190.53,190.78,190.39,190.63,71073,190.5884,1555434000000,1113.0,
330,190.64,190.64,190.25,190.525,73040,190.4251,1555437600000,1304.0,
331,190.53,190.75,189.89,190.55,170164,190.3837,1555441200000,2925.0,
332,190.54,190.54,190.54,190.54,10195,190.54,1555444800000,23.0,
333,190.68,191.3,189.48,189.64,51925,190.308,1555506000000,641.0,
334,189.56,189.56,188.66,189.1,84661,189.1256,1555509600000,1454.0,
335,189.17,189.48,188.35,188.765,72215,188.9107,1555513200000,1062.0,
336,188.76,188.79,188.225,188.46,62623,188.4678,1555516800000,1087.0,
337,188.42,188.75,188.27,188.51,51149,188.5236,1555520400000,981.0,
338,188.5,188.71,188.18,188.71,51586,188.4559,1555524000000,1011.0,
339,188.76,188.86,187.97,187.99,215966,188.3774,1555527600000,3296.0,
340,187.97,187.97,187.97,187.97,8465,187.97,1555531200000,21.0,
341,187.8,188.22,187.3,187.42,69517,187.7627,1555592400000,697.0,
342,187.37,188.42,187.285,187.885,58273,187.9871,1555596000000,1367.0,
343,187.895,188.75,187.81,188.62,50542,188.3547,1555599600000,823.0,
344,188.65,188.9,188.54,188.75,47190,188.7584,1555603200000,742.0,
345,188.715,188.95,188.35,188.78,34334,188.7173,1555606800000,621.0,
346,188.76,189.27,188.6582,189.23,43968,188.9181,1555610400000,775.0,
347,189.16,189.54,188.88,189.17,119544,189.1754,1555614000000,2109.0,
348,189.06,189.06,189.06,189.06,29837,189.06,1555617600000,24.0,
349,188.41,188.6,187.66,188.16,59301,188.2411,1555938000000,711.0,
350,188.11,189.135,188.11,189.13,64732,188.5108,1555941600000,914.0,
351,189.09,189.18,188.79,188.84,42828,188.9762,1555945200000,699.0,
352,188.845,189.05,188.58,189.04,47236,188.8534,1555948800000,708.0,
353,189.01,189.24,188.825,189.2,55397,188.9778,1555952400000,853.0,
354,189.2,189.225,188.56,188.99,102859,188.8911,1555956000000,1399.0,
355,189.01,189.01,188.0,188.1,202782,188.3295,1555959600000,2846.0,
356,188.09,188.09,188.09,188.09,24578,188.09,1555963200000,20.0,
357,188.32,188.61,186.71,187.53,101927,187.6729,1556024400000,1238.0,
358,187.56,188.9,187.56,188.05,117584,188.3837,1556028000000,1851.0,
359,188.05,188.95,187.79,188.89,131766,188.1643,1556031600000,1580.0,
360,188.885,189.25,188.58,189.1,88205,188.9371,1556035200000,1488.0,
361,189.06,189.82,189.0501,189.43,73252,189.4618,1556038800000,1110.0,
362,189.465,189.49,188.82,189.085,98540,189.0684,1556042400000,1445.0,
363,189.08,189.31,188.35,188.66,283980,188.7564,1556046000000,3704.0,
364,188.64,188.64,188.0,188.0,3939,188.6238,1556049600000,20.0,
365,188.63,191.5,185.65,190.51,138289,188.9288,1556110800000,1506.0,
366,190.375,190.625,188.77,190.55,149151,189.7664,1556114400000,2097.0,
367,190.515,192.0,190.18,191.65,142695,191.2006,1556118000000,1939.0,
368,191.6,194.06,191.45,193.835,309896,192.9666,1556121600000,3115.0,
369,193.82,194.57,193.04,194.13,140594,193.9939,1556125200000,1805.0,
370,194.18,194.21,193.22,193.98,133364,193.8168,1556128800000,1950.0,
