,date,open,high,low,close,volume,month
140,2019-09-09,92.05,92.5,91.2305,91.5675,59990300.0,9
141,2019-09-10,91.1375,91.2905,90.2668,91.0275,52277580.0,9
142,2019-09-11,90.607,91.671,90.454,91.1495,48655340.0,9
143,2019-09-12,91.8815,92.683,91.714,92.1775,56470100.0,9
144,2019-09-13,92.1005,92.3061,91.7585,91.967,39426340.0,9
145,2019-09-16,91.201,91.2847,90.01,90.392,73509460.0,9
146,2019-09-17,90.354,91.1995,90.205,91.1275,40661160.0,9
147,2019-09-18,90.852,91.103,89.775,90.873,50720240.0,9
148,2019-09-19,91.051,91.6285,90.895,91.075,41484100.0,9
149,2019-09-20,91.0855,91.5315,89.046,89.708,111116780.0,9
150,2019-09-23,88.85,89.635,88.366,89.265,62782840.0,9
151,2019-09-24,89.5303,89.7853,86.7773,87.0805,92758020.0,9
152,2019-09-25,87.368,88.65,86.15,88.4165,70621960.0,9
153,2019-09-26,88.1395,88.1685,86.575,86.992,71439040.0,9
154,2019-09-27,87.4,87.456,85.691,86.2725,78960580.0,9
155,2019-09-30,86.3495,86.873,85.461,86.7955,55215360.0,9
156,2019-10-01,87.3,87.78,86.4205,86.7825,63409200.0,10
157,2019-10-02,86.387,86.4445,85.25,85.6615,66730820.0,10
158,2019-10-03,85.65,86.25,84.253,86.221,72479500.0,10
159,2019-10-04,86.301,87.0288,85.9615,86.9825,49785540.0,10
160,2019-10-07,86.5815,87.3915,86.185,86.633,43751960.0,10
161,2019-10-08,86.1245,86.35,85.25,85.2755,52536800.0,10
162,2019-10-09,85.9805,86.4975,85.718,86.0995,41786700.0,10
163,2019-10-10,86.262,86.9145,85.6875,86.013,54430620.0,10
164,2019-10-11,87.146,87.2725,86.493,86.596,65590680.0,10
165,2019-10-14,86.4455,87.0944,86.1,86.8215,38577960.0,10
166,2019-10-15,87.107,88.8225,87.031,88.369,62584880.0,10
167,2019-10-16,88.6665,89.312,88.5261,88.8715,56081360.0,10
168,2019-10-17,89.8245,89.9425,89.101,89.374,54275460.0,10
169,2019-10-18,89.39,89.699,87.46,87.8755,67321820.0,10
170,2019-10-21,88.483,89.294,88.25,89.283,44498040.0,10
171,2019-10-22,89.4075,89.489,88.1,88.2865,44688500.0,10
172,2019-10-23,88.065,88.5025,87.1,88.1085,43807600.0,10
173,2019-10-24,88.5545,89.4169,88.0135,89.039,104086980.0,10
174,2019-10-25,84.8775,88.2105,84.75,88.0665,192528040.0,10
175,2019-10-28,87.403,88.935,87.125,88.854,74177020.0,10
176,2019-10-29,88.7405,88.85,87.7905,88.1355,45537080.0,10
177,2019-10-30,88.012,89.119,87.9558,88.9995,48988100.0,10
178,2019-10-31,88.7995,89.6,88.5738,88.833,55623700.0,10
179,2019-11-01,89.4005,89.8723,89.2605,89.572,55807080.0,11
180,2019-11-04,90.0505,90.753,90.0505,90.233,55418440.0,11
181,2019-11-05,90.458,90.5125,89.7,90.0855,37626860.0,11
182,2019-11-06,90.05,90.125,89.429,89.7885,40595660.0,11
183,2019-11-07,90.188,90.295,89.174,89.41,53021720.0,11
184,2019-11-08,89.3945,89.494,88.702,89.294,42465960.0,11
185,2019-11-11,88.9,89.0,88.3565,88.5825,38956200.0,11
186,2019-11-12,88.733,89.311,88.5955,88.9,40778480.0,11
187,2019-11-13,88.6695,88.75,87.3661,87.6555,58537840.0,11
188,2019-11-14,87.5715,88.3297,87.478,87.73,45368340.0,11
189,2019-11-15,88.0025,88.084,86.643,86.9745,78622820.0,11
190,2019-11-18,86.915,87.685,86.1355,87.6265,56838140.0,11
191,2019-11-19,87.8495,88.034,87.1515,87.6395,45490700.0,11
192,2019-11-20,87.457,88.1262,86.706,87.2765,55875180.0,11
193,2019-11-21,87.15,87.3435,86.518,86.7355,53258760.0,11
194,2019-11-22,86.951,87.3215,86.55,87.286,48581620.0,11
195,2019-11-25,87.6625,88.871,87.662,88.692,69789340.0,11
196,2019-11-26,88.996,89.8515,88.9175,89.847,63808560.0,11
197,2019-11-27,90.05,91.225,89.8655,90.9255,60716920.0,11
198,2019-11-29,90.889,91.2345,90.0395,90.04,38468800.0,11
199,2019-12-02,90.22,90.2775,88.134,89.08,78635000.0,12
200,2019-12-03,88.0,88.6435,87.3615,88.498,70591640.0,12
201,2019-12-04,88.7005,89.4545,88.011,88.0345,53614000.0,12
202,2019-12-05,88.175,88.175,87.0,87.024,56557040.0,12
203,2019-12-06,87.56,87.72,87.0065,87.58,62399580.0,12
204,2019-12-09,87.533,88.3446,87.2805,87.4755,50049780.0,12
205,2019-12-10,87.37,87.5335,86.75,86.9605,50312880.0,12
206,2019-12-11,87.0835,87.5,86.7855,87.436,42026240.0,12
207,2019-12-12,87.5,88.2,87.272,88.0165,62078980.0,12
208,2019-12-13,88.25,88.4495,87.75,88.047,54958180.0,12
209,2019-12-16,88.35,88.475,87.8525,88.4605,62986900.0,12
210,2019-12-17,88.9005,89.6,88.8695,89.533,72933940.0,12
211,2019-12-18,89.751,89.91,89.118,89.2015,66890140.0,12
212,2019-12-19,89.025,89.6495,88.703,89.614,54766400.0,12
213,2019-12-20,89.9808,90.1485,89.1225,89.325,103049000.0,12
214,2019-12-23,89.413,89.65,89.2255,89.65,42749860.0,12
215,2019-12-24,89.6905,89.7785,89.3788,89.4605,17626740.0,12
216,2019-12-26,90.0505,93.523,89.975,93.4385,119392160.0,12
217,2019-12-27,94.146,95.07,93.3005,93.49,123775080.0,12
218,2019-12-30,93.7,94.2,92.031,92.3445,73546120.0,12
219,2019-12-31,92.1,92.663,91.6115,92.392,50207600.0,12
220,2020-01-02,93.75,94.9005,93.2075,94.9005,80718200.0,1
221,2020-01-03,93.225,94.3098,93.225,93.7485,75332080.0,1
222,2020-01-06,93.0,95.1845,93.0,95.144,81313960.0,1
223,2020-01-07,95.225,95.6945,94.6022,95.343,82680200.0,1
224,2020-01-08,94.902,95.55,94.3222,94.5985,70239320.0,1
225,2020-01-09,95.4945,95.891,94.7902,95.0525,63499240.0,1
226,2020-01-10,95.2685,95.347,94.0,94.158,57139180.0,1
227,2020-01-13,94.5655,94.9,94.04,94.565,55716880.0,1
228,2020-01-14,94.294,94.3555,92.9275,93.472,68927620.0,1
229,2020-01-15,93.6125,93.943,92.7545,93.101,57885840.0,1
230,2020-01-16,94.1495,94.2795,93.301,93.897,53189860.0,1
231,2020-01-17,94.2945,94.332,92.8625,93.236,79946800.0,1
232,2020-01-21,93.25,94.7135,93.0,94.6,74155700.0,1
233,2020-01-22,94.8045,95.125,94.167,94.373,64203140.0,1
234,2020-01-23,94.2555,94.4988,93.638,94.229,49692260.0,1
235,2020-01-24,94.5685,94.7495,92.372,93.082,75323620.0,1
236,2020-01-27,91.0,92.05,90.767,91.417,70570180.0,1
237,2020-01-28,92.025,92.9055,91.501,92.6625,56160800.0,1
238,2020-01-29,93.2,93.7375,92.751,92.9,41981000.0,1
239,2020-01-30,92.9,93.6435,92.5305,93.534,126548760.0,1
240,2020-01-31,102.5735,102.786,100.1135,100.436,311315660.0,1
241,2020-02-03,100.53,102.425,100.0125,100.21,117981880.0,2
242,2020-02-04,101.494,102.99,100.7685,102.4835,105786760.0,2
243,2020-02-05,103.551,103.551,101.6,101.9935,87475980.0,2
244,2020-02-06,102.051,102.815,101.24,102.5115,63659080.0,2
245,2020-02-07,102.0995,104.9265,101.905,103.964,101906940.0,2
246,2020-02-10,104.2505,106.78,104.248,106.6955,101123920.0,2
247,2020-02-11,107.545,109.2975,106.8,107.54,114899920.0,2
248,2020-02-12,108.16,109.0125,107.7645,108.0,66685280.0,2
249,2020-02-13,107.2495,108.514,107.1,107.4935,60635820.0,2
250,2020-02-14,107.784,107.9518,106.2945,106.7435,52123380.0,2
251,2020-02-18,106.251,108.3035,106.2053,107.7835,59021400.0,2
252,2020-02-19,108.39,109.255,108.056,108.511,51223300.0,2
253,2020-02-20,108.6535,108.8395,106.3725,107.655,62626440.0,2
254,2020-02-21,107.1075,107.2275,104.4,104.7985,92748800.0,2
255,2020-02-24,100.159,101.9648,99.3987,100.4645,130715940.0,2
256,2020-02-25,101.321,101.73,97.921,98.637,122381880.0,2
257,2020-02-26,98.514,100.7335,98.0225,98.9795,104808040.0,2
258,2020-02-27,96.719,98.75,94.1381,94.215,162879860.0,2
259,2020-02-28,90.7315,94.488,90.5565,94.1875,189875940.0,2
260,2020-03-02,95.3245,97.7255,93.5,97.6975,135080220.0,3
261,2020-03-03,98.7685,99.8165,94.4045,95.4495,150689820.0,3
262,2020-03-04,97.3285,98.9,96.1,98.7915,95289620.0,3
263,2020-03-05,96.65,98.036,95.5,96.2015,94964200.0,3
264,2020-03-06,93.75,95.5435,93.475,95.0545,105471600.0,3
265,2020-03-09,88.693,93.1385,88.0645,90.0305,156264640.0,3
266,2020-03-10,93.544,94.7135,90.9085,94.591,142666200.0,3
267,2020-03-11,92.8925,93.566,90.075,91.043,112886620.0,3
268,2020-03-12,86.099,88.25,83.75,83.8305,226924280.0,3
269,2020-03-13,87.75,89.3155,84.031,89.25,176194500.0,3
270,2020-03-16,82.0755,87.9726,81.3016,84.4575,178345300.0,3
271,2020-03-17,88.7735,92.8888,84.462,90.392,215142580.0,3
272,2020-03-18,87.5,92.083,87.25,91.5,192904360.0,3
273,2020-03-19,93.0,97.25,91.6325,94.0465,207858860.0,3
274,2020-03-20,96.3155,97.85,91.0365,92.3045,196357000.0,3
275,2020-03-23,91.3875,95.97,90.6,95.1415,156169780.0,3
276,2020-03-24,97.5748,97.75,95.017,97.005,142941600.0,3
277,2020-03-25,96.0345,97.513,94.289,94.292,129581460.0,3
278,2020-03-26,95.1,97.8245,94.4645,97.7745,124702360.0,3
279,2020-03-27,96.543,96.9895,94.996,95.005,107757940.0,3
280,2020-03-30,96.1415,98.6815,95.617,98.1975,122521740.0,3
281,2020-03-31,98.2175,99.651,97.2005,97.486,102472520.0,3
282,2020-04-01,96.6485,97.248,94.65,95.385,82437500.0,4
283,2020-04-02,95.082,96.3763,94.5,95.9415,86719700.0,4
284,2020-04-03,95.5575,96.3165,94.4575,95.3295,72197400.0,4
285,2020-04-06,96.8,99.926,96.501,99.8795,115463620.0,4
286,2020-04-07,100.8555,101.786,99.881,100.58,102279660.0,4
287,2020-04-08,101.05,102.2,100.5575,102.15,79546260.0,4
288,2020-04-09,102.215,102.65,100.883,102.138,93112340.0,4
289,2020-04-13,102.0,109.0,101.9,108.4435,134334180.0,4
290,2020-04-14,110.0235,114.6,109.3105,114.166,161735060.0,4
291,2020-04-15,112.884,116.6685,112.25,115.384,137331340.0,4
292,2020-04-16,117.3,123.0499,116.75,120.4095,240764020.0,4
293,2020-04-17,118.6165,120.0,115.801,118.75,158600200.0,4
294,2020-04-20,119.4975,122.249,119.3025,119.6805,115413880.0,4
295,2020-04-21,120.8305,121.4155,113.983,116.406,149533580.0,4
296,2020-04-22,118.45,119.7,117.55,118.1745,84361940.0,4
297,2020-04-23,119.999,121.211,119.104,119.9725,101331040.0,4
298,2020-04-24,120.85,121.0217,119.1,120.511,76635940.0,4
299,2020-04-27,122.16,122.244,118.15,118.8,112912900.0,4
300,2020-04-28,118.605,118.675,115.3,115.704,105388920.0,4
301,2020-04-29,116.5005,119.5945,115.5,118.6355,91831860.0,4
302,2020-04-30,120.992,123.75,119.8005,123.7,190692220.0,4
303,2020-05-01,116.84,118.122,112.9095,114.302,195450520.0,5
304,2020-05-04,112.819,116.349,112.819,115.7995,97278520.0,5
305,2020-05-05,117.0,117.55,115.3563,115.89,64849920.0,5
306,2020-05-06,116.472,117.8725,116.0,117.563,62356280.0,5
307,2020-05-07,118.739,118.8,117.1555,118.3805,67928220.0,5
308,2020-05-08,118.607,119.3622,117.85,118.9805,64224560.0,5
309,2020-05-11,118.735,120.9833,118.6055,120.45,65184620.0,5
310,2020-05-12,120.5925,120.95,117.75,117.8475,61498320.0,5
311,2020-05-13,118.34,120.385,116.8903,118.396,95658380.0,5
312,2020-05-14,118.0505,119.5685,117.6605,119.4425,72962560.0,5
313,2020-05-15,118.426,120.55,117.8185,120.489,84699020.0,5
314,2020-05-18,120.2173,121.65,119.2005,121.313,87331440.0,5
315,2020-05-19,121.4915,124.2498,121.4485,122.4665,86409880.0,5
316,2020-05-20,123.8935,125.0005,123.3635,124.897,79962860.0,5
317,2020-05-21,125.0,126.2725,122.127,122.337,102233460.0,5
318,2020-05-22,122.7505,123.4925,121.5065,121.844,57341500.0,5
319,2020-05-26,122.9,123.1,120.703,121.093,71363040.0,5
320,2020-05-27,120.2495,120.679,116.5,120.5195,101137520.0,5
321,2020-05-28,119.2165,121.8485,118.9115,120.055,63862620.0,5
322,2020-05-29,120.797,122.1185,119.9099,122.1185,70586560.0,5
323,2020-06-01,122.4,123.8465,122.2085,123.552,58760640.0,6
324,2020-06-02,123.35,123.6765,122.2655,123.6205,50598000.0,6
325,2020-06-03,123.4005,124.4,123.0585,123.92,53418940.0,6
326,2020-06-04,123.8715,125.377,122.5005,123.03,58928060.0,6
327,2020-06-05,122.2255,124.4323,121.8565,124.15,66124660.0,6
328,2020-06-08,125.01,126.5,124.3668,126.203,79413040.0,6
329,2020-06-09,126.472,131.3215,126.25,130.043,103518880.0,6
330,2020-06-10,132.25,136.1175,131.313,132.3725,98920580.0,6
331,2020-06-11,130.175,133.569,126.8115,127.898,115968880.0,6
332,2020-06-12,130.0605,131.0738,125.1675,127.251,108722540.0,6
333,2020-06-15,126.33,129.2,125.4,128.634,77466700.0,6
334,2020-06-16,131.0,131.0,128.8,130.7635,71912980.0,6
335,2020-06-17,132.375,132.75,131.591,132.049,59186320.0,6
336,2020-06-18,132.3505,132.982,131.8055,132.699,49755480.0,6
337,2020-06-19,133.904,134.8715,132.95,133.7505,115539260.0,6
338,2020-06-22,134.225,135.75,133.45,135.691,64175600.0,6
339,2020-06-23,136.301,139.1555,135.902,138.2205,84634140.0,6
340,2020-06-24,139.0,139.8,136.05,136.72,90532100.0,6
341,2020-06-25,136.9775,137.8115,135.607,137.729,59372040.0,6
342,2020-06-26,138.7528,139.1284,134.4,134.6435,129015680.0,6
343,2020-06-29,134.5005,134.84,131.504,134.019,84468440.0,6
344,2020-06-30,134.2533,138.4815,133.7515,137.941,75393720.0,6
345,2020-07-01,137.8995,144.75,137.7,143.935,127268780.0,7
346,2020-07-02,145.6005,147.778,143.5551,144.515,131867740.0,7
347,2020-07-06,146.7485,152.994,146.5,152.852,137612840.0,7
348,2020-07-07,152.9275,153.4775,149.5,150.006,104889520.0,7
349,2020-07-08,151.1305,154.1985,150.6215,154.0555,100751400.0,7
350,2020-07-09,155.7995,159.694,153.7001,159.1315,127755180.0,7
351,2020-07-10,159.588,160.75,156.785,160.0,109719640.0,7
352,2020-07-13,162.553,167.2145,153.4195,155.2,154402600.0,7
353,2020-07-14,154.45,156.369,147.5,154.2,144638660.0,7
354,2020-07-15,154.0115,154.9175,148.659,150.4435,115777480.0,7
355,2020-07-16,148.553,151.6,145.9115,149.995,127883840.0,7
356,2020-07-17,150.45,151.2,147.4225,148.0985,93760380.0,7
357,2020-07-20,150.01,160.068,149.7009,159.842,151934820.0,7
358,2020-07-21,161.6245,162.0288,155.286,156.9145,122699260.0,7
359,2020-07-22,156.25,157.5,153.263,154.9955,82064220.0,7
360,2020-07-23,154.9136,154.9136,148.5,149.3275,113138120.0,7
361,2020-07-24,146.5,151.579,144.4,150.4455,112648260.0,7
362,2020-07-27,153.1,154.9,150.7885,152.7605,83407580.0,7
363,2020-07-28,152.7135,153.8546,149.788,150.0165,62533020.0,7
364,2020-07-29,151.5495,151.958,149.8385,151.6765,59440700.0,7
365,2020-07-30,150.7,154.6,150.25,152.594,122275500.0,7
366,2020-07-31,162.2,162.341,157.55,158.234,161666600.0,7
367,2020-08-03,159.0255,159.2,155.2,155.5945,101448260.0,8
368,2020-08-04,155.0605,158.362,155.0605,156.9415,93535880.0,8
369,2020-08-05,157.1885,160.6793,156.365,160.2515,78600500.0,8
370,2020-08-06,159.718,162.3735,158.2715,161.25,78812040.0,8
371,2020-08-07,161.2005,162.0405,157.0336,158.373,78722540.0,8
372,2020-08-10,158.5155,158.6255,155.076,157.408,63345480.0,8
373,2020-08-11,155.66,157.961,153.65,154.0335,74360960.0,8
374,2020-08-12,155.4,158.7193,155.071,158.112,70544580.0,8
375,2020-08-13,159.1495,160.8761,157.75,158.051,62980860.0,8
376,2020-08-14,158.909,158.9118,156.0,157.401,55034460.0,8
377,2020-08-17,158.656,159.7485,157.7089,159.1205,53824740.0,8
378,2020-08-18,160.6,166.0,160.2909,165.6245,106919480.0,8
379,2020-08-19,165.1505,165.795,162.8,163.024,83702740.0,8
380,2020-08-20,162.6,165.631,161.9,164.8685,66649560.0,8
381,2020-08-21,164.75,165.7198,163.7695,164.236,71517240.0,8
382,2020-08-24,165.5075,169.0158,162.878,165.373,93325160.0,8
383,2020-08-25,164.7495,167.87,163.35,167.3245,79835640.0,8
384,2020-08-26,167.5555,172.5869,167.2284,172.0925,130174860.0,8
385,2020-08-27,172.5025,172.65,168.9,170.0,84648500.0,8
386,2020-08-28,171.15,171.6685,169.325,170.09,57639560.0,8
387,2020-08-31,170.4495,174.75,170.25,172.548,83591700.0,8
388,2020-09-01,174.479,175.6935,173.35,174.956,69431840.0,9
389,2020-09-02,177.35,177.6125,174.3343,176.5725,78629520.0,9
390,2020-09-03,174.25,174.4205,165.15,168.4,162912260.0,9
391,2020-09-04,165.9,169.075,155.5565,164.731,174355080.0,9
392,2020-09-08,157.2,162.5423,156.5,157.492,121608720.0,9
393,2020-09-09,160.1495,165.1588,159.25,163.4305,103773500.0,9
394,2020-09-10,165.3609,167.4945,158.5275,158.7555,106614820.0,9
395,2020-09-11,160.4345,160.867,154.199,155.811,100876840.0,9
396,2020-09-14,158.6469,159.3695,154.8,155.1485,90591920.0,9
397,2020-09-15,156.808,158.751,155.446,157.8065,80430700.0,9
398,2020-09-16,158.9995,159.3619,153.7075,153.905,90551180.0,9
399,2020-09-17,150.4625,151.4716,148.6275,150.4365,128980780.0,9
400,2020-09-18,151.587,151.89,145.277,147.7455,177826000.0,9
