,date,open,high,low,close,volume
53,2019-02-22 15:00:00,81.35,81.6275,81.325,81.5595,10362740.0
54,2019-02-22 16:00:00,81.578,81.578,81.49,81.5045,4965360.0
55,2019-02-22 17:00:00,81.505,81.55,81.505,81.509,43280.0
56,2019-02-22 18:00:00,81.5435,81.55,81.526,81.5435,25100.0
57,2019-02-22 19:00:00,81.55,81.5695,81.518,81.518,40640.0
58,2019-02-25 04:00:00,81.75,81.75,81.75,81.75,9580.0
59,2019-02-25 05:00:00,82.0,82.05,82.0,82.05,16220.0
60,2019-02-25 06:00:00,82.0665,82.0665,82.0665,82.0665,19760.0
61,2019-02-25 07:00:00,82.055,82.27,81.975,82.27,222860.0
62,2019-02-25 08:00:00,82.05,82.35,81.9,82.337,455680.0
63,2019-02-25 09:00:00,82.28,82.73,82.0,82.1325,16482800.0
64,2019-02-25 10:00:00,82.1695,82.3694,81.875,82.2275,10618480.0
65,2019-02-25 11:00:00,82.2296,82.31,81.9505,82.0655,5382920.0
66,2019-02-25 12:00:00,82.046,82.0645,81.5194,81.6582,6470640.0
67,2019-02-25 13:00:00,81.6664,81.841,81.5955,81.84,4828640.0
68,2019-02-25 14:00:00,81.8382,81.9343,81.744,81.7815,4656720.0
69,2019-02-25 15:00:00,81.7845,81.904,81.5325,81.65,8978180.0
70,2019-02-25 16:00:00,81.65,82.019,81.555,81.6068,316780.0
71,2019-02-25 17:00:00,81.53,81.53,81.4575,81.4595,69460.0
72,2019-02-25 18:00:00,81.465,81.465,81.25,81.2725,125520.0
73,2019-02-25 19:00:00,81.3065,81.45,81.2855,81.425,91280.0
74,2019-02-26 04:00:00,81.45,81.45,81.25,81.25,22140.0
75,2019-02-26 05:00:00,81.375,81.375,81.375,81.375,4600.0
76,2019-02-26 07:00:00,81.335,81.434,81.335,81.434,37320.0
77,2019-02-26 08:00:00,81.35,81.3875,81.1055,81.1055,238560.0
78,2019-02-26 09:00:00,81.2,81.3243,80.8067,81.0009,9510260.0
79,2019-02-26 10:00:00,81.025,81.618,80.9625,81.1906,8698620.0
80,2019-02-26 11:00:00,81.2025,81.5775,81.1477,81.2505,4848060.0
81,2019-02-26 12:00:00,81.2555,81.2883,80.9943,81.1265,4736340.0
82,2019-02-26 13:00:00,81.1745,81.435,81.16,81.3928,4090360.0
83,2019-02-26 14:00:00,81.4075,81.772,81.34,81.6875,5537660.0
84,2019-02-26 15:00:00,81.683,81.9995,81.683,81.8165,10424480.0
85,2019-02-26 16:00:00,81.82,81.82,81.65,81.65,775100.0
86,2019-02-26 17:00:00,81.6745,81.6745,81.64,81.64,32680.0
87,2019-02-26 18:00:00,81.64,81.675,81.64,81.659,84960.0
88,2019-02-26 19:00:00,81.695,81.7375,81.695,81.7375,9640.0
89,2019-02-27 04:00:00,81.47,81.47,81.47,81.47,3040.0
90,2019-02-27 07:00:00,81.5225,81.69,81.503,81.65,70760.0
91,2019-02-27 08:00:00,81.4875,81.685,81.4115,81.55,133580.0
92,2019-02-27 09:00:00,81.5,81.7895,81.1805,81.25,9026220.0
93,2019-02-27 10:00:00,81.2375,81.3315,80.755,80.988,13473800.0
94,2019-02-27 11:00:00,80.981,81.5385,80.9555,81.4,7016300.0
95,2019-02-27 12:00:00,81.425,81.583,81.346,81.3533,3699440.0
96,2019-02-27 13:00:00,81.3545,81.856,81.3415,81.845,6046740.0
97,2019-02-27 14:00:00,81.8425,82.0905,81.7661,81.9125,7811740.0
98,2019-02-27 15:00:00,81.9145,82.0873,81.8931,82.0545,10799980.0
99,2019-02-27 16:00:00,82.0545,82.1045,82.0125,82.05,1094220.0
100,2019-02-27 17:00:00,82.032,82.05,82.013,82.05,34320.0
101,2019-02-27 18:00:00,82.0475,82.0475,82.0475,82.0475,4400.0
102,2019-02-27 19:00:00,82.01,82.01,81.95,81.95,66900.0
103,2019-02-28 04:00:00,81.7,81.7,81.7,81.7,8500.0
104,2019-02-28 05:00:00,81.722,81.722,81.6875,81.6875,10420.0
105,2019-02-28 06:00:00,81.795,81.795,81.795,81.795,9800.0
106,2019-02-28 07:00:00,81.8,81.9,81.7545,81.8905,71440.0
107,2019-02-28 08:00:00,81.7506,82.05,81.675,81.8825,397940.0
108,2019-02-28 09:00:00,81.999,82.5885,81.6915,82.2945,11992340.0
109,2019-02-28 10:00:00,82.294,82.3118,81.8,82.1094,9001380.0
110,2019-02-28 11:00:00,82.099,82.5274,81.967,82.386,7155680.0
111,2019-02-28 12:00:00,82.3725,82.4165,82.234,82.3615,3647660.0
112,2019-02-28 13:00:00,82.362,82.39,82.06,82.18,3880780.0
113,2019-02-28 14:00:00,82.1735,82.185,82.0005,82.122,3859060.0
114,2019-02-28 15:00:00,82.122,82.1791,81.835,81.9895,9525840.0
115,2019-02-28 16:00:00,82.025,82.0475,81.975,82.0035,3020540.0
116,2019-02-28 17:00:00,81.992,82.0385,81.9915,81.9915,61260.0
117,2019-02-28 18:00:00,82.0475,82.0475,81.97,82.02,51660.0
118,2019-02-28 19:00:00,82.032,82.14,82.03,82.14,80440.0
119,2019-03-01 04:00:00,82.526,82.526,82.41,82.41,12880.0
120,2019-03-01 05:00:00,82.45,82.45,82.45,82.45,4280.0
121,2019-03-01 06:00:00,82.5045,82.55,82.5045,82.55,23120.0
122,2019-03-01 07:00:00,82.55,82.75,82.525,82.652,225260.0
123,2019-03-01 08:00:00,82.55,82.747,82.5,82.627,534220.0
124,2019-03-01 09:00:00,82.602,83.0945,82.55,82.884,15773600.0
125,2019-03-01 10:00:00,82.87,83.0435,82.55,82.9625,13634020.0
126,2019-03-01 11:00:00,82.984,83.07,82.6525,82.8,10548080.0
127,2019-03-01 12:00:00,82.8145,83.186,82.7791,83.1165,8762980.0
128,2019-03-01 13:00:00,83.114,83.489,83.0397,83.449,9889600.0
129,2019-03-01 14:00:00,83.465,83.713,83.4095,83.6366,11843320.0
130,2019-03-01 15:00:00,83.6335,83.6415,83.3175,83.563,16409860.0
131,2019-03-01 16:00:00,83.5865,83.66,83.5733,83.65,2249820.0
132,2019-03-01 17:00:00,83.65,83.675,83.5865,83.6535,62580.0
133,2019-03-01 18:00:00,83.65,83.68,83.645,83.68,85540.0
134,2019-03-01 19:00:00,83.69,83.725,83.65,83.65,116540.0
135,2019-03-04 04:00:00,83.9895,83.99,83.825,83.825,112600.0
136,2019-03-04 05:00:00,83.8065,83.8495,83.8065,83.808,8600.0
137,2019-03-04 06:00:00,83.8,83.875,83.8,83.875,77460.0
138,2019-03-04 07:00:00,83.849,84.3005,83.849,84.3,990920.0
139,2019-03-04 08:00:00,83.9,84.425,83.88,84.296,985340.0
140,2019-03-04 09:00:00,84.275,84.9765,84.18,84.869,20162260.0
141,2019-03-04 10:00:00,84.8875,85.4715,84.8875,85.1273,24126900.0
142,2019-03-04 11:00:00,85.1065,85.1745,83.718,83.9725,20347340.0
143,2019-03-04 12:00:00,83.965,84.5266,83.7783,84.4013,14336860.0
144,2019-03-04 13:00:00,84.4005,85.1542,84.0761,85.068,13091200.0
145,2019-03-04 14:00:00,85.0995,85.13,84.6957,84.8115,9746100.0
146,2019-03-04 15:00:00,84.801,84.9045,84.591,84.808,12008360.0
147,2019-03-04 16:00:00,84.8085,84.8085,84.698,84.75,1790800.0
148,2019-03-04 17:00:00,84.7845,84.845,84.7625,84.84,50940.0
149,2019-03-04 18:00:00,84.8005,84.8005,84.7255,84.733,56820.0
150,2019-03-04 19:00:00,84.8,84.835,84.75,84.75,63700.0
151,2019-03-05 05:00:00,84.951,84.951,84.951,84.951,5340.0
152,2019-03-05 06:00:00,84.9925,84.9925,84.9925,84.9925,4760.0
153,2019-03-05 07:00:00,85.0055,85.0495,84.695,84.7,204280.0
154,2019-03-05 08:00:00,85.0961,85.179,84.65,85.013,405280.0
155,2019-03-05 09:00:00,85.0305,85.39,84.4505,84.84,15205320.0
156,2019-03-05 10:00:00,84.855,85.271,84.8345,85.0203,12781400.0
157,2019-03-05 11:00:00,85.0233,85.25,84.913,85.131,6876720.0
158,2019-03-05 12:00:00,85.125,85.1445,84.75,84.85,6475280.0
159,2019-03-05 13:00:00,84.846,84.9765,84.775,84.9141,5035280.0
160,2019-03-05 14:00:00,84.9135,85.25,84.8505,85.2305,6609420.0
161,2019-03-05 15:00:00,85.2488,85.3,84.5905,84.5905,16352760.0
162,2019-03-05 16:00:00,84.6215,84.731,84.5745,84.6775,778500.0
163,2019-03-05 17:00:00,84.661,84.7,84.65,84.7,60440.0
164,2019-03-05 18:00:00,84.681,84.6975,84.6,84.6,47300.0
165,2019-03-05 19:00:00,84.5745,84.5745,84.4995,84.4995,77660.0
166,2019-03-06 04:00:00,84.6605,84.6605,84.6605,84.6605,4740.0
167,2019-03-06 05:00:00,84.65,84.65,84.55,84.55,17460.0
168,2019-03-06 07:00:00,84.75,84.75,84.6555,84.6555,78640.0
169,2019-03-06 08:00:00,84.72,84.7965,84.545,84.785,353520.0
170,2019-03-06 09:00:00,84.806,84.8875,84.1746,84.494,11246500.0
171,2019-03-06 10:00:00,84.491,84.687,83.8111,84.0845,14815080.0
172,2019-03-06 11:00:00,84.063,84.3275,83.6005,83.758,10338200.0
173,2019-03-06 12:00:00,83.741,83.975,83.6005,83.6565,7400140.0
174,2019-03-06 13:00:00,83.668,83.934,83.551,83.8982,8133460.0
175,2019-03-06 14:00:00,83.914,84.15,83.7805,83.8,8523580.0
176,2019-03-06 15:00:00,83.79,83.886,83.414,83.458,14730260.0
177,2019-03-06 16:00:00,83.4475,83.475,83.4,83.4395,549340.0
178,2019-03-06 17:00:00,83.41,83.42,83.308,83.3085,154960.0
179,2019-03-06 18:00:00,83.35,83.3875,83.25,83.25,31680.0
180,2019-03-06 19:00:00,83.29,83.2995,83.1515,83.2,45860.0
181,2019-03-07 07:00:00,83.0995,83.394,83.075,83.394,94200.0
182,2019-03-07 08:00:00,83.0657,83.6995,83.0548,83.45,495380.0
183,2019-03-07 09:00:00,83.49,83.5695,82.675,82.9213,13217760.0
184,2019-03-07 10:00:00,82.933,82.971,82.2,82.4115,15488440.0
185,2019-03-07 11:00:00,82.4,82.731,82.2945,82.4568,8586320.0
186,2019-03-07 12:00:00,82.462,82.611,82.2768,82.4356,5687840.0
187,2019-03-07 13:00:00,82.425,82.5195,81.8848,81.9035,8938280.0
188,2019-03-07 14:00:00,81.8924,81.953,81.0445,81.1438,13633380.0
189,2019-03-07 15:00:00,81.1508,81.3405,81.0255,81.314,19956400.0
190,2019-03-07 16:00:00,81.2975,81.3935,81.2605,81.358,5043180.0
191,2019-03-07 17:00:00,81.35,81.425,81.35,81.395,138580.0
192,2019-03-07 18:00:00,81.33,81.39,81.33,81.39,36760.0
193,2019-03-07 19:00:00,81.4,81.447,81.363,81.4,67920.0
194,2019-03-08 04:00:00,80.9,80.9,80.8175,80.8175,16900.0
195,2019-03-08 05:00:00,80.7495,80.787,80.7495,80.787,4700.0
196,2019-03-08 06:00:00,80.775,80.8395,80.769,80.769,19460.0
197,2019-03-08 07:00:00,80.8755,80.8755,80.65,80.65,217140.0
198,2019-03-08 08:00:00,80.793,81.2975,80.066,80.1225,1532620.0
199,2019-03-08 09:00:00,80.056,80.25,79.3285,79.9473,23854740.0
200,2019-03-08 10:00:00,79.92,80.7925,79.6565,80.482,16213740.0
201,2019-03-08 11:00:00,80.4733,80.75,80.159,80.2118,8441840.0
202,2019-03-08 12:00:00,80.2075,80.381,80.0,80.2618,7394100.0
203,2019-03-08 13:00:00,80.254,80.671,80.165,80.5075,5917820.0
204,2019-03-08 14:00:00,80.5155,80.935,80.465,80.756,7043680.0
205,2019-03-08 15:00:00,80.7575,81.136,80.3975,81.1055,14788160.0
206,2019-03-08 16:00:00,81.04,81.125,81.0275,81.1,2123120.0
207,2019-03-08 17:00:00,81.121,81.125,81.051,81.0535,189260.0
208,2019-03-08 18:00:00,81.078,81.078,81.075,81.075,5040.0
209,2019-03-08 19:00:00,81.0795,81.123,81.075,81.1,40680.0
210,2019-03-11 04:00:00,81.125,81.3405,81.125,81.265,19860.0
211,2019-03-11 05:00:00,81.25,81.2505,81.2485,81.25,16460.0
212,2019-03-11 06:00:00,81.385,81.472,81.385,81.403,25680.0
213,2019-03-11 07:00:00,81.4,81.45,81.2015,81.37,75140.0
214,2019-03-11 08:00:00,81.4,81.576,81.15,81.522,435800.0
215,2019-03-11 09:00:00,81.5055,82.119,81.3,82.0,12171020.0
216,2019-03-11 10:00:00,81.9905,82.5363,81.9735,82.513,11670360.0
217,2019-03-11 11:00:00,82.5355,82.9365,82.4145,82.8445,10063660.0
218,2019-03-11 12:00:00,82.8445,82.9105,82.64,82.66,7024400.0
219,2019-03-11 13:00:00,82.6594,82.9875,82.5115,82.9835,6010560.0
220,2019-03-11 14:00:00,82.9875,83.33,82.97,83.2992,8620600.0
221,2019-03-11 15:00:00,83.2931,83.6143,83.2585,83.516,14685160.0
222,2019-03-11 16:00:00,83.531,83.5885,83.475,83.5575,1064860.0
223,2019-03-11 17:00:00,83.5315,83.5475,83.5315,83.547,21140.0
224,2019-03-11 18:00:00,83.5215,83.685,83.5215,83.6835,49140.0
225,2019-03-11 19:00:00,83.685,83.729,83.685,83.7245,76020.0
226,2019-03-12 04:00:00,83.747,83.75,83.747,83.75,4260.0
227,2019-03-12 05:00:00,83.7495,83.7495,83.7495,83.7495,2000.0
228,2019-03-12 07:00:00,83.6335,83.6335,83.41,83.45,82740.0
229,2019-03-12 08:00:00,83.625,83.7,83.3975,83.575,619780.0
230,2019-03-12 09:00:00,83.5745,84.2133,83.049,83.9415,15772140.0
231,2019-03-12 10:00:00,83.9535,84.1885,83.5005,84.0705,11665680.0
232,2019-03-12 11:00:00,84.062,84.072,83.6865,84.0355,8122780.0
233,2019-03-12 12:00:00,84.0255,84.1295,83.8692,84.075,6998500.0
234,2019-03-12 13:00:00,84.075,84.115,83.793,83.9155,4080840.0
235,2019-03-12 14:00:00,83.9205,84.0372,83.725,83.9293,5009120.0
236,2019-03-12 15:00:00,83.919,83.919,83.566,83.621,10775020.0
237,2019-03-12 16:00:00,83.655,83.665,83.5505,83.6375,4495760.0
238,2019-03-12 17:00:00,83.6375,83.6375,83.6075,83.6125,237280.0
239,2019-03-12 18:00:00,83.6125,83.6475,83.55,83.5555,72800.0
240,2019-03-12 19:00:00,83.55,83.56,83.513,83.56,35860.0
241,2019-03-13 06:00:00,83.655,83.75,83.655,83.75,11200.0
242,2019-03-13 07:00:00,83.7555,83.991,83.7065,83.991,164240.0
243,2019-03-13 08:00:00,83.725,84.05,83.725,83.9995,342100.0
244,2019-03-13 09:00:00,84.0,84.54,83.9675,84.3048,11552040.0
245,2019-03-13 10:00:00,84.3175,84.515,84.167,84.476,8707340.0
246,2019-03-13 11:00:00,84.507,84.8785,84.4828,84.645,10711620.0
247,2019-03-13 12:00:00,84.646,84.7408,84.517,84.6769,6314400.0
248,2019-03-13 13:00:00,84.696,84.9328,84.644,84.927,7262380.0
249,2019-03-13 14:00:00,84.93,85.0,84.4305,84.736,11190140.0
250,2019-03-13 15:00:00,84.736,84.8438,84.4835,84.54,10593020.0
251,2019-03-13 16:00:00,84.5405,84.5975,84.4905,84.5975,800200.0
252,2019-03-13 17:00:00,84.566,84.5885,84.5405,84.5485,62540.0
253,2019-03-13 18:00:00,84.55,84.744,84.55,84.7,45900.0
254,2019-03-13 19:00:00,84.601,84.601,84.525,84.525,32540.0
255,2019-03-14 05:00:00,84.9315,84.9495,84.9245,84.9495,10160.0
256,2019-03-14 06:00:00,84.79,84.79,84.386,84.386,27020.0
257,2019-03-14 07:00:00,84.525,84.656,84.5025,84.525,70720.0
258,2019-03-14 08:00:00,84.625,84.8495,84.5,84.7995,477980.0
259,2019-03-14 09:00:00,84.7625,85.1,84.2596,84.9365,11809000.0
260,2019-03-14 10:00:00,84.9085,84.9835,84.612,84.86,9853060.0
261,2019-03-14 11:00:00,84.8675,84.999,84.7619,84.8805,5754260.0
262,2019-03-14 12:00:00,84.8865,84.948,84.75,84.7895,4037380.0
263,2019-03-14 13:00:00,84.7815,84.81,84.575,84.6645,4589560.0
264,2019-03-14 14:00:00,84.6569,84.8,84.4585,84.4835,5516960.0
265,2019-03-14 15:00:00,84.504,84.5785,84.217,84.2645,10728180.0
266,2019-03-14 16:00:00,84.311,84.311,84.2125,84.2375,2192660.0
267,2019-03-14 17:00:00,84.225,84.225,84.19,84.2,21600.0
268,2019-03-14 18:00:00,84.1875,84.3,84.1875,84.3,113860.0
269,2019-03-14 19:00:00,84.3045,84.3045,84.3045,84.3045,2000.0
270,2019-03-15 04:00:00,85.3,85.55,85.3,85.4335,34540.0
271,2019-03-15 05:00:00,85.462,85.462,85.399,85.45,27140.0
272,2019-03-15 06:00:00,85.5,85.5025,85.5,85.5025,49740.0
273,2019-03-15 07:00:00,85.5055,85.5055,85.246,85.301,504200.0
274,2019-03-15 08:00:00,85.45,85.5,85.075,85.1947,851660.0
275,2019-03-15 09:00:00,85.197,85.311,84.9155,85.2148,28007940.0
276,2019-03-15 10:00:00,85.203,85.2468,84.6565,84.851,12885860.0
277,2019-03-15 11:00:00,84.837,85.1035,84.8046,85.084,7501680.0
278,2019-03-15 12:00:00,85.0545,85.361,85.038,85.1655,15304520.0
279,2019-03-15 13:00:00,85.168,85.7615,85.168,85.7288,14627380.0
280,2019-03-15 14:00:00,85.723,85.94,85.655,85.7185,12938260.0
281,2019-03-15 15:00:00,85.722,85.722,85.176,85.6455,24442000.0
282,2019-03-15 16:00:00,85.618,85.618,85.3975,85.555,10649260.0
283,2019-03-15 17:00:00,85.555,85.5835,85.5,85.5325,138740.0
284,2019-03-15 18:00:00,85.4995,85.5625,85.495,85.5,71800.0
285,2019-03-15 19:00:00,85.575,85.59,85.5375,85.585,41700.0
286,2019-03-18 05:00:00,85.7,85.7,85.7,85.7,3860.0
287,2019-03-18 07:00:00,85.7,85.9,85.675,85.825,204460.0
288,2019-03-18 08:00:00,85.8325,85.925,85.65,85.6585,277820.0
289,2019-03-18 09:00:00,85.6,86.6505,85.5,86.6475,17296800.0
290,2019-03-18 10:00:00,86.65,87.4175,86.5965,87.309,20543240.0
291,2019-03-18 11:00:00,87.33,87.4,86.6125,86.914,15515880.0
292,2019-03-18 12:00:00,86.9306,87.0,86.804,86.985,7634880.0
293,2019-03-18 13:00:00,86.9791,87.3715,86.9,87.179,11678840.0
294,2019-03-18 14:00:00,87.1775,87.5,85.6978,87.467,9547120.0
295,2019-03-18 15:00:00,87.4915,87.4955,87.028,87.1,15355960.0
296,2019-03-18 16:00:00,87.1,87.24,87.0805,87.24,2351280.0
297,2019-03-18 17:00:00,87.228,87.26,87.1075,87.2275,641860.0
298,2019-03-18 18:00:00,87.2895,87.2895,87.25,87.2665,15720.0
299,2019-03-18 19:00:00,87.2765,87.2765,87.2255,87.274,52380.0
300,2019-03-19 05:00:00,87.55,87.55,87.55,87.55,7720.0
301,2019-03-19 06:00:00,87.55,87.6045,87.55,87.6045,66820.0
302,2019-03-19 07:00:00,87.575,87.66,87.5,87.5875,291520.0
303,2019-03-19 08:00:00,87.65,88.2,87.46,87.9665,1040160.0
304,2019-03-19 09:00:00,87.95,88.45,87.6755,88.2575,19715160.0
305,2019-03-19 10:00:00,88.2723,88.5,88.2085,88.3245,15267000.0
306,2019-03-19 11:00:00,88.3292,88.9965,88.3,88.8925,17342820.0
307,2019-03-19 12:00:00,88.9255,89.2025,88.5856,88.9575,15742640.0
308,2019-03-19 13:00:00,88.9345,89.208,88.831,88.9216,11761720.0
309,2019-03-19 14:00:00,88.925,89.0895,88.6375,88.6714,8915040.0
310,2019-03-19 15:00:00,88.7038,88.8738,87.7605,88.135,26497020.0
311,2019-03-19 16:00:00,88.165,88.165,88.025,88.0925,5506120.0
312,2019-03-19 17:00:00,88.099,88.125,88.05,88.063,56180.0
313,2019-03-19 18:00:00,88.0735,88.0865,88.0005,88.04,82740.0
314,2019-03-19 19:00:00,88.0,88.0,87.9625,87.9625,59300.0
315,2019-03-20 06:00:00,88.15,88.15,88.15,88.15,4960.0
316,2019-03-20 07:00:00,88.185,88.687,88.14,88.687,373880.0
317,2019-03-20 08:00:00,88.154,88.725,87.8725,88.375,776400.0
318,2019-03-20 09:00:00,88.375,89.098,88.3517,88.758,17728380.0
319,2019-03-20 10:00:00,88.7634,89.243,88.56,89.178,16066780.0
320,2019-03-20 11:00:00,89.191,89.267,88.72,88.7215,9061460.0
321,2019-03-20 12:00:00,88.771,88.964,88.45,88.741,9039020.0
322,2019-03-20 13:00:00,88.7225,88.741,88.508,88.6595,6462700.0
323,2019-03-20 14:00:00,88.696,89.9505,88.696,89.7498,31936920.0
324,2019-03-20 15:00:00,89.7326,89.9,89.302,89.8865,24109400.0
325,2019-03-20 16:00:00,89.8635,89.879,89.74,89.75,1239520.0
326,2019-03-20 17:00:00,89.75,89.85,89.7,89.839,229380.0
327,2019-03-20 18:00:00,89.8245,89.839,89.783,89.8255,48700.0
328,2019-03-20 19:00:00,89.8005,90.0,89.8005,90.0,216340.0
329,2019-03-21 05:00:00,90.006,90.006,90.006,90.006,4000.0
330,2019-03-21 06:00:00,90.0395,90.0995,90.0395,90.065,17880.0
331,2019-03-21 07:00:00,90.1315,90.1535,89.5055,89.746,444740.0
332,2019-03-21 08:00:00,90.149,90.175,89.5,89.696,498320.0
333,2019-03-21 09:00:00,89.731,90.175,89.3641,89.7,20876760.0
334,2019-03-21 10:00:00,89.7112,90.3295,89.4,90.3263,17706580.0
335,2019-03-21 11:00:00,90.3195,90.4615,89.9887,90.2015,13670960.0
336,2019-03-21 12:00:00,90.214,90.2775,90.088,90.1966,6202920.0
337,2019-03-21 13:00:00,90.1997,90.9652,90.1945,90.705,14696280.0
338,2019-03-21 14:00:00,90.709,91.0,90.666,90.8788,10835800.0
339,2019-03-21 15:00:00,90.895,91.1875,90.7635,90.92,19855640.0
340,2019-03-21 16:00:00,90.963,91.025,90.95,91.005,2920660.0
341,2019-03-21 17:00:00,90.9725,90.9985,90.963,90.9978,175180.0
342,2019-03-21 18:00:00,90.972,91.025,90.965,91.01,60360.0
343,2019-03-21 19:00:00,91.005,91.005,90.95,90.9665,51880.0
344,2019-03-22 04:00:00,90.9665,91.15,90.6665,90.6665,34620.0
345,2019-03-22 06:00:00,90.555,90.555,90.5055,90.5055,27560.0
346,2019-03-22 07:00:00,90.453,90.66,90.451,90.451,221380.0
347,2019-03-22 08:00:00,90.54,90.691,90.16,90.5115,745320.0
348,2019-03-22 09:00:00,90.4575,90.949,89.706,89.9776,20275080.0
349,2019-03-22 10:00:00,90.0,90.4855,89.774,89.9305,17598020.0
350,2019-03-22 11:00:00,89.9254,89.9745,88.844,88.85,20282340.0
351,2019-03-22 12:00:00,88.872,89.3375,88.8328,89.219,12368280.0
352,2019-03-22 13:00:00,89.2045,89.4105,88.57,88.668,10935100.0
353,2019-03-22 14:00:00,88.65,89.2,88.6375,89.1075,11160500.0
354,2019-03-22 15:00:00,89.1165,89.1768,88.1555,88.203,25547700.0
355,2019-03-22 16:00:00,88.2035,88.3,88.0275,88.127,2915700.0
356,2019-03-22 17:00:00,88.102,88.2385,88.1,88.1495,164840.0
357,2019-03-22 18:00:00,88.125,88.3,88.125,88.245,114260.0
358,2019-03-22 19:00:00,88.2545,88.2605,88.25,88.25,30100.0
359,2019-03-25 04:00:00,87.25,87.405,87.25,87.2965,159260.0
360,2019-03-25 05:00:00,87.74,87.74,87.625,87.625,16240.0
361,2019-03-25 06:00:00,87.75,87.7825,87.75,87.7825,7140.0
362,2019-03-25 07:00:00,87.8025,87.95,87.3775,87.549,264320.0
363,2019-03-25 08:00:00,87.8023,88.25,87.4435,88.25,763000.0
364,2019-03-25 09:00:00,88.303,88.898,87.5875,87.93,21559720.0
