date,close,predicted
2022-05-18 11:00:00,244.55,247.8
2022-05-18 12:00:00,242.695,245.24
2022-05-18 13:00:00,240.255,243.35
2022-05-18 14:00:00,239.16,240.98
2022-05-18 15:00:00,240.0,239.5
2022-05-18 16:00:00,240.0,240.49
2022-05-19 09:00:00,241.99,238.8
2022-05-19 10:00:00,244.46,242.23
2022-05-19 11:00:00,249.51,245.07
2022-05-19 12:00:00,247.5,249.71
2022-05-19 13:00:00,249.33,248.06
2022-05-19 14:00:00,250.22,250.16
2022-05-19 15:00:00,248.65,250.62
2022-05-19 16:00:00,248.65,249.16
2022-05-19 18:00:00,248.99,249.15
2022-05-19 19:00:00,249.9,248.21
2022-05-20 08:00:00,253.0,250.51
2022-05-20 09:00:00,249.42,252.51
2022-05-20 10:00:00,247.04,249.9
2022-05-20 11:00:00,246.85,247.35
2022-05-20 12:00:00,244.6,247.12
2022-05-20 13:00:00,245.32,245.07
2022-05-20 14:00:00,246.075,245.8
2022-05-20 15:00:00,250.11,246.33
2022-05-20 16:00:00,250.04,250.55
2022-05-20 18:00:00,250.69,251.26
2022-05-20 19:00:00,251.1,251.61
2022-05-23 09:00:00,245.96,253.33
2022-05-23 10:00:00,245.29,246.08
2022-05-23 11:00:00,250.045,246.0
2022-05-23 12:00:00,249.14,250.72
2022-05-23 13:00:00,250.1725,249.8
2022-05-23 14:00:00,250.01,250.86
2022-05-23 15:00:00,250.21,250.38
2022-05-23 16:00:00,250.2,250.71
2022-05-23 18:00:00,249.68,250.21
2022-05-23 19:00:00,249.45,249.96
2022-05-24 09:00:00,243.84,247.8
2022-05-24 10:00:00,241.82,243.71
2022-05-24 11:00:00,243.87,242.32
2022-05-24 12:00:00,244.23,244.37
2022-05-24 13:00:00,244.805,244.52
2022-05-24 14:00:00,245.23,245.33
2022-05-24 15:00:00,248.3,245.66
2022-05-24 16:00:00,248.25,248.76
2022-05-25 09:00:00,246.465,246.81
2022-05-25 10:00:00,250.78,246.82
2022-05-25 11:00:00,249.68,251.09
2022-05-25 12:00:00,248.18,250.05
2022-05-25 13:00:00,247.05,248.62
2022-05-25 14:00:00,250.1392,247.46
2022-05-25 15:00:00,250.07,250.6
2022-05-25 16:00:00,249.83,250.34
2022-05-26 09:00:00,250.85,250.93
2022-05-26 10:00:00,253.71,251.29
2022-05-26 11:00:00,254.365,254.49
2022-05-26 12:00:00,256.76,254.71
2022-05-26 13:00:00,256.535,257.24
2022-05-26 14:00:00,257.14,257.01
2022-05-26 15:00:00,256.41,257.51
2022-05-26 16:00:00,256.41,256.93
2022-05-27 09:00:00,261.62,259.89
2022-05-27 10:00:00,264.1232,261.75
2022-05-27 11:00:00,265.31,264.7
2022-05-27 12:00:00,264.35,265.93
2022-05-27 13:00:00,264.22,264.87
2022-05-27 14:00:00,265.15,264.72
2022-05-27 15:00:00,266.59,265.69
2022-05-27 16:00:00,266.59,267.13
2022-05-31 09:00:00,261.8764,264.03
2022-05-31 10:00:00,261.16,262.07
2022-05-31 11:00:00,260.84,261.56
2022-05-31 12:00:00,261.87,261.51
2022-05-31 13:00:00,262.405,262.38
2022-05-31 14:00:00,260.32,262.84
2022-05-31 15:00:00,262.69,260.53
2022-05-31 16:00:00,262.4,262.94
2022-06-01 09:00:00,264.38,264.59
2022-06-01 10:00:00,260.87,264.32
2022-06-01 11:00:00,258.27,261.19
2022-06-01 12:00:00,258.67,258.67
2022-06-01 13:00:00,260.67,259.28
2022-06-01 14:00:00,261.7,261.09
2022-06-01 15:00:00,260.87,262.23
2022-06-01 16:00:00,260.86,261.39
2022-06-02 09:00:00,262.85,262.5
2022-06-02 10:00:00,265.25,263.33
2022-06-02 11:00:00,264.295,265.94
2022-06-02 12:00:00,265.245,265.03
2022-06-02 13:00:00,266.59,265.75
2022-06-02 14:00:00,265.99,267.13
2022-06-02 15:00:00,268.57,266.65
2022-06-02 16:00:00,268.54,269.09
2022-06-03 09:00:00,262.935,265.11
2022-06-03 10:00:00,265.6,263.89
2022-06-03 11:00:00,264.325,266.09
2022-06-03 12:00:00,266.42,264.85
2022-06-03 13:00:00,266.15,266.93
2022-06-03 14:00:00,267.15,266.66
2022-06-03 15:00:00,266.95,267.45
2022-06-03 16:00:00,266.79,267.33
2022-06-06 09:00:00,268.78,269.55
2022-06-06 10:00:00,270.535,269.55
2022-06-06 11:00:00,267.765,271.26
2022-06-06 12:00:00,266.62,268.05
2022-06-06 13:00:00,267.41,267.27
2022-06-06 14:00:00,267.28,267.75
2022-06-06 15:00:00,267.15,267.53
2022-06-06 16:00:00,267.1,267.65
2022-06-07 09:00:00,266.015,265.0
2022-06-07 10:00:00,268.1047,266.83
2022-06-07 11:00:00,267.09,269.06
2022-06-07 12:00:00,268.06,267.62
2022-06-07 13:00:00,265.84,268.61
2022-06-07 14:00:00,265.74,266.3
2022-06-07 15:00:00,267.28,265.95
2022-06-07 16:00:00,267.32,267.87
2022-06-08 09:00:00,268.07,265.6
2022-06-08 10:00:00,265.485,268.62
2022-06-08 11:00:00,265.71,266.07
2022-06-08 12:00:00,263.44,266.28
2022-06-08 13:00:00,262.71,264.33
2022-06-08 14:00:00,261.57,263.27
2022-06-08 15:00:00,261.49,261.84
2022-06-08 16:00:00,261.3,261.83
2022-06-09 09:00:00,262.26,260.71
2022-06-09 10:00:00,260.38,262.8
2022-06-09 11:00:00,260.83,261.05
2022-06-09 12:00:00,261.51,261.67
2022-06-09 13:00:00,261.03,261.91
2022-06-09 14:00:00,259.27,261.5
2022-06-09 15:00:00,256.17,259.15
2022-06-09 16:00:00,256.18,256.7
2022-06-10 09:00:00,251.08,251.24
2022-06-10 10:00:00,249.9,250.51
2022-06-10 11:00:00,250.9,250.13
2022-06-10 12:00:00,249.49,251.46
2022-06-10 13:00:00,249.67,249.95
2022-06-10 14:00:00,250.52,250.18
2022-06-10 15:00:00,247.63,250.99
2022-06-10 16:00:00,247.64,248.15
2022-06-13 09:00:00,238.11,241.61
2022-06-13 10:00:00,234.05,238.65
2022-06-13 11:00:00,236.3897,234.46
2022-06-13 12:00:00,236.13,236.75
2022-06-13 13:00:00,238.13,236.24
2022-06-13 14:00:00,235.77,238.28
2022-06-13 15:00:00,232.87,236.04
2022-06-13 16:00:00,232.74,233.21
2022-06-14 09:00:00,233.61,234.39
2022-06-14 10:00:00,232.6,234.33
2022-06-14 11:00:00,233.95,232.95
2022-06-14 12:00:00,234.265,234.31
2022-06-14 13:00:00,233.99,234.94
2022-06-14 14:00:00,233.6,234.56
2022-06-14 15:00:00,234.68,234.09
2022-06-14 16:00:00,234.6,235.08
2022-06-15 09:00:00,238.14,239.29
2022-06-15 10:00:00,236.555,238.86
2022-06-15 11:00:00,236.63,236.98
2022-06-15 12:00:00,234.75,237.08
2022-06-15 13:00:00,234.81,235.17
2022-06-15 14:00:00,235.17,235.14
2022-06-15 15:00:00,235.73,236.2
2022-06-15 16:00:00,235.74,236.22
2022-06-16 09:00:00,227.89,229.51
2022-06-16 10:00:00,224.51,228.15
2022-06-16 11:00:00,225.095,225.13
2022-06-16 12:00:00,224.48,225.39
2022-06-16 13:00:00,223.68,225.1
2022-06-16 14:00:00,221.92,223.83
2022-06-16 15:00:00,224.23,222.56
2022-06-16 16:00:00,224.07,224.53
2022-06-17 07:00:00,225.93,226.39
2022-06-17 09:00:00,226.235,225.49
2022-06-17 10:00:00,226.66,226.37
2022-06-17 11:00:00,227.83,226.4
2022-06-17 12:00:00,228.35,227.79
2022-06-17 13:00:00,229.915,228.54
2022-06-17 14:00:00,230.46,230.47
2022-06-17 15:00:00,230.14,231.14
2022-06-17 16:00:00,230.33,230.8
2022-06-21 09:00:00,232.665,234.36
2022-06-21 10:00:00,234.98,233.33
2022-06-21 11:00:00,233.78,235.43
2022-06-21 12:00:00,234.515,234.13
2022-06-21 13:00:00,233.86,235.09
2022-06-21 14:00:00,234.27,234.38
2022-06-21 15:00:00,233.25,234.4
2022-06-21 16:00:00,233.28,233.76
2022-06-22 09:00:00,233.61,231.52
2022-06-22 10:00:00,234.8,233.64
2022-06-22 11:00:00,233.69,235.47
2022-06-22 12:00:00,234.56,234.52
2022-06-22 13:00:00,234.82,235.02
2022-06-22 14:00:00,235.4,235.12
2022-06-22 15:00:00,233.87,235.84
2022-06-22 16:00:00,234.14,234.62
2022-06-23 09:00:00,235.55,235.82
2022-06-23 10:00:00,236.34,236.0
2022-06-23 11:00:00,236.49,236.66
2022-06-23 12:00:00,234.7499,236.74
2022-06-23 13:00:00,237.6646,234.87
2022-06-23 14:00:00,239.46,238.77
2022-06-23 15:00:00,241.27,239.95
2022-06-23 16:00:00,241.11,241.6
2022-06-24 09:00:00,246.2,244.15
2022-06-24 10:00:00,249.49,247.18
2022-06-24 11:00:00,249.185,249.98
2022-06-24 12:00:00,248.975,249.37
2022-06-24 13:00:00,250.41,249.41
2022-06-24 14:00:00,250.233,251.01
2022-06-24 15:00:00,251.38,250.8
2022-06-24 16:00:00,251.29,251.8
2022-06-27 09:00:00,249.33,251.91
2022-06-27 10:00:00,252.4,250.23
2022-06-27 11:00:00,252.06,253.17
2022-06-27 12:00:00,251.0,252.38
2022-06-27 13:00:00,249.69,251.51
2022-06-27 14:00:00,250.26,250.15
2022-06-27 15:00:00,247.84,250.58
2022-06-27 16:00:00,248.16,248.67
2022-06-28 09:00:00,249.16,248.66
2022-06-28 10:00:00,245.98,249.9
2022-06-28 11:00:00,243.01,246.07
2022-06-28 12:00:00,243.13,243.42
2022-06-28 13:00:00,241.635,243.41
2022-06-28 14:00:00,240.56,242.06
2022-06-28 15:00:00,239.64,241.02
2022-06-28 16:00:00,239.41,239.9
2022-06-29 09:00:00,239.08,240.49
2022-06-29 10:00:00,239.745,239.83
2022-06-29 11:00:00,238.88,239.51
2022-06-29 12:00:00,237.59,239.32
2022-06-29 13:00:00,239.12,238.14
2022-06-29 14:00:00,238.89,239.54
2022-06-29 15:00:00,240.42,239.46
2022-06-29 16:00:00,240.14,240.63
2022-06-30 09:00:00,235.87,237.82
2022-06-30 10:00:00,239.855,236.72
2022-06-30 11:00:00,241.91,240.21
2022-06-30 12:00:00,242.7,242.54
2022-06-30 13:00:00,242.65,243.09
2022-06-30 14:00:00,240.54,243.15
2022-06-30 15:00:00,242.5,241.22
2022-06-30 16:00:00,241.83,243.16
2022-07-01 09:00:00,243.24,240.24
2022-07-01 10:00:00,241.18,244.54
2022-07-01 11:00:00,241.79,241.46
2022-07-01 12:00:00,242.35,242.06
2022-07-01 13:00:00,244.01,242.76
2022-07-01 14:00:00,244.04,244.3
