,open,high,low,close,volume,vwap,timestamp,transactions,otc
216,125.4867,125.6933,124.92,125.5,271513.5,125.4346,1577336400000,3600,
217,126.1667,126.48,125.22,125.9533,324063.0,125.865,1577422800000,4668,
218,125.4867,126.08,124.6733,125.6133,396213.0,125.4663,1577682000000,5747,
219,125.42,127.2133,125.42,126.52,636714.0,126.5963,1577768400000,6686,
220,126.84,128.0267,125.7933,128.02,958461.0,127.0975,1577941200000,10386,
221,126.9,127.1933,125.8467,126.4933,929989.5,126.5031,1578027600000,8741,
222,125.8,126.0533,124.0467,125.4933,967558.5,125.245,1578286800000,10753,
223,125.6267,126.2467,125.1333,125.8533,710749.5,125.7725,1578373200000,8296,
224,126.1333,127.24,125.6467,126.4467,655363.5,126.5961,1578459600000,7510,
225,127.1933,129.4467,126.67,129.3467,908157.0,128.6685,1578546000000,8314,
226,129.8333,131.9933,129.22,131.3133,1151166.0,131.192,1578632400000,10830,
227,131.34,133.8333,131.0333,133.74,1137211.5,133.1723,1578891600000,10303,
228,133.5467,136.9267,133.5467,136.0,1089819.0,135.8867,1578978000000,11659,
229,135.8133,137.64,135.7267,137.38,683928.0,137.0763,1579064400000,8480,
230,138.2733,139.4867,137.9133,139.3267,720397.5,138.9471,1579150800000,9179,
231,137.96,140.12,137.3267,138.96,730173.0,138.9631,1579237200000,7695,
232,138.6667,139.4667,136.7867,136.9467,736147.5,137.4009,1579582800000,8856,
233,137.6867,137.8267,135.06,135.2,603087.0,135.7725,1579669200000,6665,
234,135.0067,137.1367,133.98,136.9133,625806.0,136.3141,1579755600000,7148,
235,137.2,138.0333,135.16,136.3133,426969.0,136.2402,1579842000000,6153,
236,133.5067,135.34,132.6582,133.7933,669034.5,134.0222,1580101200000,6857,
237,134.38,134.96,133.3767,134.2533,483726.0,134.1191,1580187600000,6681,
238,134.2933,137.1,134.2933,135.28,439768.5,135.9399,1580274000000,6142,
239,133.76,136.4467,133.3733,135.74,561105.0,135.4661,1580360400000,6571,
240,134.8867,135.5867,130.43,130.82,855664.5,131.8231,1580446800000,10761,
241,131.7533,133.6867,130.8333,132.5667,663969.0,132.6056,1580706000000,10123,
242,134.4,136.4933,134.4,136.22,631725.0,135.7869,1580792400000,9238,
243,137.02,138.1467,136.66,137.9667,739675.5,137.597,1580878800000,9866,
244,137.9333,146.5533,137.0533,145.2333,1214647.5,144.2745,1580965200000,13698,
245,146.5067,147.5333,144.56,147.06,827602.5,146.7481,1581051600000,10208,
246,146.6867,147.6467,145.66,146.8067,622347.0,146.6113,1581310800000,8007,
247,147.26,147.5133,145.1433,146.2933,536658.0,146.1483,1581397200000,7121,
248,146.7,149.1667,145.8067,148.58,394890.0,147.97,1581483600000,5883,
249,147.8867,149.1667,147.8333,148.6533,315822.0,148.5689,1581570000000,4436,
250,149.0867,149.0867,147.5333,147.94,322672.5,148.2268,1581656400000,4663,
251,147.7333,148.76,147.0933,148.36,290164.5,148.2462,1582002000000,4729,
252,148.4933,150.7867,148.0533,150.0267,435180.0,149.8801,1582088400000,5064,
253,150.5,151.4733,149.2933,150.48,497670.0,150.3848,1582174800000,5880,
254,149.78,150.1437,147.2148,148.3667,436261.5,148.5589,1582261200000,5891,
255,144.2333,145.39,141.0973,144.2667,660228.0,144.0238,1582520400000,7154,
256,145.0467,145.3267,138.58,139.2867,548970.0,141.0205,1582606800000,9013,
257,140.2533,142.0733,137.1867,137.52,625641.0,138.8115,1582693200000,8801,
258,134.54,138.3867,132.08,132.1333,906562.5,134.7253,1582779600000,11936,
259,129.6267,129.6667,124.6667,129.2,1595776.5,127.6232,1582866000000,18636,
260,128.6133,134.0197,126.2867,133.3867,1417878.0,131.7238,1583125200000,18489,
261,133.1333,136.5733,128.5533,129.4667,920371.5,131.2017,1583211600000,12236,
262,129.8333,137.9067,129.5733,137.3533,1027819.5,134.5908,1583298000000,10035,
263,133.2067,136.1533,132.3867,134.3667,842599.5,134.3343,1583384400000,11164,
264,130.0933,133.3933,129.7533,132.2933,1039503.0,131.6225,1583470800000,10741,
265,124.7667,129.5767,120.92,121.1333,1642873.5,123.7,1583726400000,15228,
266,125.62,127.1733,120.7667,127.1733,1751140.5,124.4212,1583812800000,17284,
267,123.4,126.52,119.2933,120.0,1080202.5,121.7793,1583899200000,13400,
268,110.9267,119.9285,109.4533,111.5867,1945357.5,113.2439,1583985600000,19130,
269,114.9067,121.62,114.14,118.62,1528495.5,117.5628,1584072000000,16714,
270,107.3333,113.3733,105.8,107.3267,1118247.0,108.6465,1584331200000,12405,
271,110.1467,119.7133,107.9167,113.5667,1519429.5,114.2467,1584417600000,16387,
272,108.14,117.3333,106.3933,112.6733,1404483.0,111.3425,1584504000000,14927,
273,112.2333,113.4466,106.7667,108.0667,1102686.0,108.8818,1584590400000,13013,
274,109.0133,118.5667,108.6267,112.4533,1728501.0,112.5483,1584676800000,16044,
275,115.0333,118.0,110.0267,114.5733,998227.5,114.2317,1584936000000,13904,
276,118.26,126.1933,118.26,125.2467,1177891.5,123.2652,1585022400000,15828,
277,128.39,139.85,120.35,135.53,1391025.0,133.9616,1585108800000,19101,
278,136.91,141.62,134.11,140.6,1079012.0,138.1531,1585195200000,18848,
279,134.59,136.98,127.8,128.33,1485394.0,131.8153,1585281600000,16935,
280,130.64,136.93,129.13,134.67,1414433.0,133.9765,1585540800000,20443,
281,132.65,135.97,130.01,131.26,1455969.0,131.7329,1585627200000,15818,
282,126.97,128.775,121.48,122.33,794090.0,124.2046,1585713600000,11855,
283,120.3,125.59,119.01,124.21,1203338.0,122.0127,1585800000000,15149,
284,122.91,125.51,121.57,122.51,642961.0,122.6661,1585886400000,10429,
285,127.61,139.34,126.1893,138.18,988612.0,134.677,1586145600000,14867,
286,141.95,146.99,140.1621,142.64,1273353.0,143.9273,1586232000000,17333,
287,137.05,144.4,137.01,138.3,889661.0,140.1256,1586318400000,14322,
288,139.41,140.26,134.48,135.15,1319177.0,136.3464,1586404800000,17535,
289,132.75,134.21,128.76,129.89,819953.0,130.3575,1586750400000,12882,
290,132.52,135.78,132.18,133.5,941163.0,133.8487,1586836800000,13415,
291,131.83,134.1262,130.34,132.76,709484.0,132.1586,1586923200000,11172,
292,132.28,136.905,132.28,136.17,728230.0,135.1068,1587009600000,10499,
293,139.64,140.0,135.34,136.65,685279.0,136.7011,1587096000000,10967,
294,135.02,135.58,129.16,129.89,719464.0,131.1935,1587355200000,11810,
295,127.0,128.53,123.495,124.17,1013519.0,125.4899,1587441600000,15558,
296,127.3,129.585,124.99,128.25,1036313.0,127.7655,1587528000000,11907,
297,129.35,142.12,129.35,141.25,1644492.0,139.4648,1587614400000,19623,
298,142.84,143.525,138.0,141.63,1232408.0,140.7657,1587700800000,15672,
299,142.49,143.81,140.64,142.6,642440.0,142.6056,1587960000000,9428,
300,145.42,147.69,143.59,144.49,613871.0,145.4508,1588046400000,10063,
301,145.89,150.19,145.43,148.61,863238.0,148.1906,1588132800000,13030,
302,147.01,147.84,144.4,145.29,612732.0,145.4524,1588219200000,9626,
303,143.22,149.98,142.0984,147.03,928459.0,147.1122,1588305600000,15036,
304,145.99,148.07,144.465,148.07,598295.0,146.8033,1588564800000,12166,
305,148.32,154.28,148.32,153.64,801670.0,152.7181,1588651200000,14293,
306,154.27,154.54,150.95,152.29,817253.0,152.7183,1588737600000,12133,
307,153.82,154.87,149.08,149.71,1367253.0,150.7803,1588824000000,17666,
308,151.94,154.65,151.15,152.76,685445.0,152.8331,1588910400000,9901,
309,151.76,157.4,151.62,155.75,827668.0,155.5972,1589169600000,13676,
310,157.7,157.7,153.35,154.54,703767.0,155.6718,1589256000000,11790,
311,153.91,155.45,147.451,149.56,728045.0,150.5586,1589342400000,14550,
312,148.2,148.7065,144.41,148.15,1353494.0,147.3597,1589428800000,16189,
313,148.83,150.47,147.95,149.05,952344.0,149.5398,1589515200000,12678,
314,153.26,155.46,151.85,154.45,911185.0,153.607,1589774400000,13837,
315,154.95,157.05,153.25,153.34,662231.0,154.932,1589860800000,12117,
316,155.02,158.47,154.16,155.51,696168.0,155.974,1589947200000,9565,
317,154.49,157.37,153.66,155.91,480426.0,155.8088,1590033600000,9455,
318,156.32,159.9,155.2,158.79,625072.0,157.9433,1590120000000,11222,
319,163.25,164.91,161.565,164.2,1128229.0,164.0129,1590465600000,16732,
320,165.9,167.25,162.56,166.79,1007835.0,165.5296,1590552000000,16646,
321,166.18,169.07,164.61,165.78,810727.0,166.7102,1590638400000,12947,
322,167.16,171.77,165.67,171.09,1186986.0,170.0407,1590724800000,15640,
323,170.02,171.16,167.76,168.0,666993.0,168.9829,1590984000000,13421,
324,169.0,171.505,165.16,165.58,973671.0,166.5599,1591070400000,17079,
325,166.74,167.76,164.58,166.5,841652.0,166.4527,1591156800000,15246,
326,165.41,166.42,164.19,165.94,776836.0,165.65,1591243200000,13824,
327,168.62,170.69,166.32,169.63,893349.0,169.2085,1591329600000,15859,
328,168.26,170.55,166.85,166.87,775241.0,168.2452,1591588800000,12631,
329,166.2,166.5,163.27,163.88,939350.0,164.3516,1591675200000,14140,
330,164.34,167.52,163.475,165.31,1018855.0,165.0903,1591761600000,17509,
331,164.51,164.9885,157.0,157.25,717930.0,159.2597,1591848000000,14393,
332,159.78,161.155,155.16,157.88,787343.0,157.9846,1591934400000,12936,
333,154.74,162.29,153.57,162.18,753426.0,159.7249,1592193600000,11506,
334,166.41,167.54,161.37,162.27,635842.0,163.3457,1592280000000,12648,
335,161.42,164.7,161.07,163.36,494303.0,163.225,1592366400000,8400,
336,163.82,165.84,162.65,164.68,524375.0,164.6799,1592452800000,8676,
337,167.28,168.65,161.96,168.21,1810562.0,166.5307,1592539200000,15310,
338,168.12,169.41,163.12,163.5,1100195.0,165.8761,1592798400000,18567,
339,165.8,167.24,164.38,164.97,551988.0,165.5569,1592884800000,9236,
340,163.68,166.31,162.18,163.34,577770.0,163.5585,1592971200000,13399,
341,162.26,163.53,161.3,163.01,595129.0,162.6898,1593057600000,8697,
342,161.79,164.55,161.79,163.0,1629520.0,163.0194,1593144000000,10781,
343,163.28,166.14,161.62,164.67,779475.0,164.3953,1593403200000,13328,
344,165.17,170.65,164.76,169.59,897990.0,168.7569,1593489600000,14426,
