,open,high,low,close,volume,vwap,timestamp,transactions,otc
98,102.34,102.52,101.2233,101.3733,313005.0,101.8524,1555347600000,3134,
99,101.0,101.0,101.0,101.0,750.0,101.0,1555405200000,2,
100,101.0533,103.4733,100.7733,103.1033,375432.0,102.6719,1555419600000,3507,
101,103.15,103.5533,102.9267,103.22,251923.5,103.2493,1555434000000,3023,
102,103.6667,105.11,103.32,104.98,310140.0,104.248,1555506000000,2468,
103,104.9767,105.2333,104.2567,104.72,343258.5,104.8267,1555520400000,3678,
104,105.0667,106.1333,103.26,103.6333,273339.0,104.4217,1555592400000,2412,
105,103.5467,104.05,103.12,103.4867,371953.5,103.6356,1555606800000,3258,
106,103.3267,104.3267,102.5267,104.2267,232981.5,103.3634,1555938000000,2103,
107,104.18,104.18,103.46,103.9133,288720.0,103.8433,1555952400000,2719,
108,104.4867,104.5733,103.43,103.66,232740.0,104.054,1556024400000,1777,
109,103.6367,103.82,102.96,103.2133,290362.5,103.3003,1556038800000,2800,
110,103.6733,105.6033,103.2972,105.1467,450085.5,104.8286,1556110800000,3348,
111,105.1267,106.2035,105.0133,105.96,512259.0,105.8582,1556125200000,4917,
112,105.96,105.96,105.96,105.96,1623.0,105.96,1556139600000,2,
113,106.6667,106.6667,106.6667,106.6667,283.5,106.6841,1556182800000,3,
114,106.6667,108.66,100.1133,101.56,1392288.0,102.7179,1556197200000,7531,
115,101.6767,102.26,99.64,101.5,813232.5,101.1225,1556211600000,5895,
116,101.2,103.46,100.6667,103.0433,227071.5,102.6666,1556283600000,1917,
117,103.04,103.1385,101.6667,101.6667,369082.5,102.5684,1556298000000,3219,
118,101.9933,101.9933,101.9933,101.9933,210.0,101.8809,1556312400000,2,
119,101.74,101.74,99.2633,100.02,509220.0,100.2104,1556542800000,4205,
120,100.0333,100.5533,99.7133,99.86,439230.0,100.0585,1556557200000,4381,
121,99.7,99.7,97.0667,98.4667,312418.5,98.2852,1556629200000,2920,
122,98.5133,99.7933,98.4933,99.52,415530.0,99.392,1556643600000,4224,
123,99.3333,99.3333,97.1267,98.1133,346210.5,98.068,1556715600000,2860,
124,98.3133,99.5,98.1333,99.3067,811701.0,99.2046,1556730000000,6238,
125,99.3333,99.3333,99.3333,99.3333,150.0,99.3333,1556787600000,1,
126,98.6733,100.3267,98.1667,99.78,277375.5,99.203,1556802000000,2656,
127,99.8133,100.5833,99.6533,100.0333,261300.0,100.0966,1556816400000,2986,
128,100.66,102.4133,100.5933,102.4133,190254.0,101.5222,1556888400000,1940,
129,102.3767,103.0667,101.9933,102.1933,296395.5,102.4033,1556902800000,3198,
130,102.1933,102.1933,102.1933,102.1933,195.0,102.1933,1556917200000,2,
131,99.8867,102.98,99.4467,102.46,276912.0,101.6289,1557147600000,2806,
132,102.4,102.9267,102.0733,102.4667,251643.0,102.5445,1557162000000,3038,
133,101.44,102.2533,99.0067,99.0997,296445.0,100.5825,1557234000000,2768,
134,99.03,99.5133,97.46,98.4867,693324.0,98.2825,1557248400000,5781,
135,98.4467,99.24,97.6733,98.62,275116.5,98.4918,1557320400000,3128,
136,98.6133,98.76,96.9033,97.0667,338529.0,97.7051,1557334800000,4371,
137,97.0667,97.0667,97.0667,97.0667,2721.0,97.0667,1557349200000,1,
138,96.2333,97.8867,95.58,97.6633,234075.0,96.8677,1557406800000,2453,
139,97.66,98.1533,97.0,97.4667,260172.0,97.5675,1557421200000,3013,
140,97.34,97.34,95.03,97.0667,415506.0,96.0235,1557493200000,3714,
141,97.0667,98.16,96.76,97.5867,338458.5,97.4342,1557507600000,3214,
142,96.12,96.2333,94.4667,94.5933,419941.5,95.3291,1557752400000,3161,
143,94.5033,95.27,93.92,94.5733,382836.0,94.5469,1557766800000,4395,
144,94.7667,97.2267,94.7667,96.9133,254155.5,96.5988,1557838800000,2981,
145,96.94,97.42,96.14,96.1933,291765.0,96.6478,1557853200000,3413,
146,95.2067,96.48,94.78,96.12,201711.0,95.7789,1557925200000,2570,
147,96.0867,97.15,95.92,96.72,399391.5,96.7551,1557939600000,2793,
148,97.1933,98.4467,97.1933,98.0133,207495.0,97.84,1558011600000,2294,
149,98.08,98.2467,97.2867,97.48,303454.5,97.6688,1558026000000,3598,
150,96.7533,98.46,96.6333,98.05,222225.0,97.7546,1558098000000,2005,
151,98.08,98.26,97.3533,97.42,552544.5,97.734,1558112400000,4856,
152,96.56,98.85,96.2067,98.5567,337858.5,97.6954,1558357200000,3223,
153,98.56,99.1067,97.6067,97.9467,357645.0,98.2597,1558371600000,3739,
154,98.2467,98.76,96.9067,98.3333,217744.5,97.8808,1558443600000,2310,
155,98.3867,98.4867,97.14,97.26,285591.0,97.6198,1558458000000,3566,
156,97.06,97.6267,94.0933,94.66,247717.5,95.5376,1558530000000,2958,
157,94.66,96.2867,94.4733,95.82,635194.5,95.5682,1558544400000,5198,
158,94.5067,94.5067,92.8067,93.96,386346.0,93.6637,1558616400000,3890,
159,93.94,94.0,92.6533,93.12,328090.5,93.1601,1558630800000,3967,
160,93.9,94.0,91.6333,92.9667,413880.0,92.3349,1558702800000,3677,
161,93.04,93.1067,92.1067,92.32,417720.0,92.408,1558717200000,4266,
162,92.6667,93.1467,91.2933,91.9133,387750.0,91.7972,1559048400000,3593,
163,91.9167,92.12,91.0267,91.3867,399178.5,91.488,1559062800000,3212,
164,91.3667,91.3667,91.3667,91.3667,300.0,91.3667,1559077200000,2,
165,91.0,91.3067,89.78,89.8867,312037.5,90.5094,1559134800000,3471,
166,89.93,90.3267,89.1933,89.5067,450316.5,89.6918,1559149200000,5240,
167,89.6733,90.4933,88.1,88.6,415885.5,88.8813,1559221200000,3067,
168,88.6567,89.7333,88.0,89.4733,408214.5,89.1843,1559235600000,4219,
169,88.6533,89.7033,87.74,89.0533,353335.5,88.9948,1559307600000,3329,
170,89.1,89.3533,88.06,88.2933,383223.0,88.4903,1559322000000,4060,
171,88.0333,90.2733,87.8333,88.2933,286000.5,88.9717,1559566800000,3088,
172,88.2533,88.64,87.2467,87.7667,661336.5,87.8789,1559581200000,6539,
173,89.1933,90.3467,88.8633,90.2867,309703.5,89.5854,1559653200000,3348,
174,90.2467,90.2667,89.4467,90.1533,374029.5,89.9697,1559667600000,4639,
175,90.6333,91.46,89.6133,90.9333,224340.0,90.3295,1559739600000,2256,
176,90.92,91.08,89.9667,90.3867,234745.5,90.3429,1559754000000,3103,
177,90.18,90.3133,88.6067,89.5,231507.0,89.4795,1559826000000,2870,
178,89.5267,90.4567,89.37,90.2533,247050.0,90.0329,1559840400000,3319,
179,90.2533,90.2533,90.2533,90.2533,1993.5,90.2533,1559854800000,1,
180,90.8733,91.46,90.2,91.1333,146476.5,90.9447,1559912400000,1783,
181,91.18,91.34,90.6429,90.7733,240850.5,90.8531,1559926800000,3167,
182,91.3333,93.6667,90.8793,92.7867,178257.0,92.65,1560171600000,2034,
183,92.78,93.1593,92.4933,92.7133,282631.5,92.7413,1560186000000,3591,
184,93.3,94.2067,93.1,93.76,272206.5,93.7449,1560258000000,3233,
185,93.7333,94.5189,93.4877,93.8267,306244.5,93.9438,1560272400000,3836,
186,93.8133,94.98,93.22,94.64,222675.0,94.5008,1560344400000,2571,
187,94.54,94.9133,94.0933,94.6667,346170.0,94.6061,1560358800000,3851,
188,94.92,95.7823,94.0167,94.6954,163099.5,94.6226,1560430800000,1988,
189,94.6733,94.9333,94.08,94.3267,378075.0,94.3441,1560445200000,4083,
190,94.1067,94.1067,92.6767,93.8067,155955.0,93.4217,1560517200000,1626,
191,93.91,94.9283,93.64,94.6933,211719.0,94.5295,1560531600000,2335,
192,94.64,95.08,93.6733,93.68,116862.0,94.2073,1560776400000,1714,
193,93.6533,94.2733,92.3067,92.5867,239679.0,93.2291,1560790800000,3311,
194,92.94,95.0,92.6867,93.6933,216946.5,94.1404,1560862800000,2467,
195,93.6467,94.4933,93.5367,93.8867,170005.5,94.0404,1560877200000,2269,
196,94.0,95.1467,93.74,94.7267,145690.5,94.5672,1560949200000,1639,
197,94.6733,95.2933,94.2267,94.6867,285426.0,94.7319,1560963600000,2678,
198,94.6867,94.6867,94.6867,94.6867,433.5,94.6867,1560978000000,1,
199,95.9467,96.9733,95.5133,96.72,175333.5,96.3422,1561035600000,2045,
200,96.74,97.1467,96.4267,97.0533,255363.0,96.8417,1561050000000,2764,
201,96.8933,98.8067,96.4133,97.7267,411486.0,97.7485,1561122000000,3883,
202,97.69,98.6667,97.1467,98.4667,431001.0,97.5013,1561136400000,4121,
203,97.6667,98.2933,96.2267,96.6533,159373.5,97.2634,1561381200000,2019,
204,96.62,96.72,94.88,95.0133,308922.0,95.4923,1561395600000,3900,
205,95.34,96.3867,93.9933,94.7567,232786.5,94.7243,1561467600000,2871,
206,94.7567,95.2733,94.5667,94.7067,187812.0,94.8397,1561482000000,3051,
207,95.0467,95.7067,94.74,95.29,129550.5,95.1849,1561554000000,1446,
208,95.2667,95.78,95.1667,95.6733,224269.5,95.5307,1561568400000,3045,
209,96.4867,97.9,96.2067,97.35,183877.5,97.1574,1561640400000,1417,
210,97.4067,98.2533,97.1667,98.1733,254740.5,97.88,1561654800000,2906,
211,99.0,100.62,99.0,99.8467,255967.5,99.6967,1561726800000,2354,
212,99.8,100.3533,98.9333,99.5067,1188666.0,99.5959,1561741200000,5450,
213,99.46,99.4733,99.46,99.4733,918.0,99.4634,1561755600000,6,
214,100.1867,101.76,98.9867,99.63,152484.0,99.8071,1561986000000,1673,
215,99.6667,100.14,99.3733,99.98,324171.0,99.7746,1562000400000,3574,
216,99.98,100.92,99.2733,99.3667,172167.0,100.1833,1562072400000,2306,
217,99.3733,99.6533,98.6667,99.0467,250702.5,99.056,1562086800000,3473,
218,99.06,100.1613,99.06,99.6,212809.5,99.4816,1562158800000,2436,
219,99.3267,100.04,98.5533,99.7533,87324.0,99.4875,1562331600000,1143,
220,99.7933,100.22,99.7733,100.0133,117891.0,99.9754,1562346000000,1713,
221,99.1867,99.1867,97.58,97.8167,190996.5,98.3735,1562590800000,2662,
222,97.86,98.3067,97.7633,98.0733,271600.5,98.0231,1562605200000,3745,
223,97.4733,97.9467,96.9267,97.3733,195675.0,97.4149,1562677200000,1726,
224,97.42,97.7933,97.0067,97.5533,269130.0,97.4839,1562691600000,3109,
225,97.8533,98.4933,95.5667,95.8835,248833.5,96.7651,1562763600000,2845,
226,95.9,95.9323,94.8533,95.0467,326892.0,95.1588,1562778000000,4179,
227,95.0467,95.0467,95.0467,95.0467,202.5,95.0467,1562792400000,1,
228,93.5733,93.5733,93.3533,93.3533,871.5,93.4539,1562835600000,12,
229,93.5333,96.2067,93.34,95.9667,262095.0,94.8297,1562850000000,2937,
230,96.0267,96.0267,94.8267,95.2,347859.0,95.271,1562864400000,4065,
231,95.1133,99.6867,95.1133,99.3533,180981.0,98.3425,1562936400000,2013,
232,99.3333,100.7267,99.2067,99.9667,478993.5,100.0944,1562950800000,4864,
233,100.1,101.2067,98.58,99.18,198351.0,99.0942,1563195600000,1991,
234,99.2086,99.91,99.0,99.1133,215026.5,99.3041,1563210000000,2964,
235,99.5067,99.5067,99.5067,99.5067,600.0,99.5067,1563224400000,1,
236,100.0067,100.0067,100.0067,100.0067,274.5,100.0253,1563267600000,3,
237,100.6,104.4667,99.14,102.0733,509949.0,102.5807,1563282000000,5142,
238,102.12,102.7467,101.59,102.3067,524793.0,102.2524,1563296400000,4585,
239,101.6467,102.0867,100.1,101.9867,362997.0,101.4696,1563368400000,3116,
240,102.0467,102.6267,101.74,102.4,476725.5,102.1874,1563382800000,4438,
241,102.4,102.4,102.4,102.4,528.0,102.4,1563397200000,1,
242,102.4,103.1267,101.5133,102.78,325135.5,102.5037,1563454800000,3259,
243,102.7133,102.82,101.6267,102.4733,434088.0,102.3313,1563469200000,5048,
244,102.4733,102.4733,102.4733,102.4733,2329.5,102.4733,1563483600000,1,
245,103.1,104.0867,103.1,103.86,235887.0,103.7273,1563541200000,1729,
246,103.8467,104.2067,103.4267,103.4667,239569.5,103.6972,1563555600000,3052,
247,103.4667,104.9333,103.3333,104.6,339417.0,104.0963,1563800400000,2364,
248,104.4933,104.5733,103.7133,104.12,252258.0,104.06,1563814800000,2892,
249,104.4733,105.9267,104.3,105.9267,300264.0,104.9391,1563886800000,3234,
250,105.82,107.1867,105.7067,107.1667,618619.5,106.591,1563901200000,6419,
251,107.1667,109.2333,106.6567,109.1067,1006278.0,108.6506,1563973200000,7045,
252,109.1133,109.6267,108.8933,109.3533,643912.5,109.3071,1563987600000,6127,
253,109.3333,110.0,109.3333,110.0,571.5,109.8925,1564045200000,5,
254,109.6667,112.66,107.12,107.6467,1253719.5,109.5135,1564059600000,7936,
255,107.5667,108.9867,107.4867,108.5,622522.5,108.373,1564074000000,6168,
256,110.3067,110.6533,108.86,109.7333,251169.0,109.6816,1564146000000,3255,
257,109.8,110.3587,109.69,109.8933,517827.0,109.9974,1564160400000,5526,
258,109.8933,110.63,108.6267,109.52,207987.0,109.3274,1564405200000,2097,
259,109.5533,109.9967,109.2933,109.6867,287329.5,109.6916,1564419600000,3461,
260,108.3867,109.4867,107.8533,109.1867,355168.5,109.0406,1564491600000,3051,
261,109.1967,110.2667,109.08,110.18,424927.5,109.6825,1564506000000,4318,
262,110.2267,111.6667,110.1933,111.62,232473.0,110.8453,1564578000000,3132,
263,111.6,112.5,110.0933,111.32,740407.5,111.7076,1564592400000,7572,
264,111.32,111.32,111.32,111.32,696.0,111.32,1564606800000,1,
265,111.0333,112.9067,110.2533,112.7267,351216.0,112.1963,1564664400000,3408,
266,112.6733,112.7867,110.6533,110.9667,1155514.5,111.2665,1564678800000,9776,
267,110.6467,111.2333,109.58,110.5767,427839.0,110.6366,1564750800000,4193,
268,110.52,111.04,110.3333,110.7067,464223.0,110.6494,1564765200000,4524,
269,108.5733,109.7033,108.08,108.6267,617587.5,109.2129,1565010000000,5599,
270,108.64,108.7733,107.2333,108.0667,732361.5,108.0332,1565024400000,6568,
271,108.9733,109.5267,107.6233,109.3867,468168.0,108.5918,1565096400000,3996,
272,109.44,110.2533,109.1333,109.9667,232570.5,109.828,1565110800000,2952,
273,108.8,109.8067,107.7367,109.42,420430.5,108.677,1565182800000,3346,
274,109.4667,111.3333,109.1133,111.0133,878899.5,110.6369,1565197200000,6783,
275,111.1467,113.04,110.58,111.4467,615624.0,111.4304,1565269200000,4343,
276,111.4533,112.6333,111.1133,112.5133,641700.0,111.8668,1565283600000,5981,
277,111.14,111.17,110.0867,110.2533,284278.5,110.6151,1565355600000,2971,
278,110.16,110.5467,109.7967,110.0467,479229.0,110.2015,1565370000000,4928,
279,109.5467,110.77,108.8233,110.4133,346927.5,110.0861,1565614800000,3886,
280,110.3833,110.8467,109.9733,110.7467,397999.5,110.4978,1565629200000,4863,
281,110.8067,114.0467,110.4467,113.5067,395512.5,113.2096,1565701200000,4436,
282,113.5,114.58,113.3667,114.52,394138.5,114.1459,1565715600000,4697,
283,112.4733,114.28,110.1133,110.2033,357981.0,111.5158,1565787600000,3208,
284,110.2,111.58,110.0733,110.76,384697.5,110.9172,1565802000000,4845,
285,110.76,110.76,110.76,110.76,240.0,110.76,1565859600000,1,
286,111.1733,112.06,108.7533,108.7833,300424.5,109.6697,1565874000000,3162,
287,108.7867,109.16,107.68,108.14,824257.5,108.173,1565888400000,8037,
288,108.14,108.14,108.14,108.14,859.5,108.14,1565902800000,1,
289,108.7733,110.8067,108.7733,110.1833,529371.0,110.1245,1565960400000,5254,
290,110.2333,110.6133,108.14,110.46,454714.5,110.2948,1565974800000,4727,
291,112.1267,112.9467,110.7667,111.4633,279310.5,111.4288,1566219600000,3152,
292,111.4501,111.46,110.5,110.56,415981.5,110.9006,1566234000000,4541,
293,110.6067,111.6201,109.43,110.6367,246957.0,110.6105,1566306000000,3058,
294,110.6,110.7133,109.36,109.48,548943.0,109.8748,1566320400000,5308,
295,110.5133,111.1533,109.9,110.64,381564.0,110.4674,1566392400000,3788,
296,110.65,110.7467,110.1467,110.3533,275076.0,110.4334,1566406800000,3473,
297,110.6533,110.9733,108.9267,109.54,221188.5,109.5583,1566478800000,2737,
298,109.6213,110.26,109.4733,109.8667,308332.5,109.8846,1566493200000,4754,
299,109.5933,109.5933,106.6733,107.0333,265693.5,108.0108,1566565200000,2901,
300,107.0667,107.3533,105.6133,105.9533,389683.5,106.2066,1566579600000,4481,
301,106.5467,107.5867,105.5867,107.3333,229113.0,106.5754,1566824400000,2667,
302,107.32,107.48,106.9333,107.2933,319836.0,107.1901,1566838800000,3708,
303,108.08,108.08,106.7067,106.86,121759.5,107.3488,1566910800000,1665,
304,106.78,107.32,106.12,106.34,238167.0,106.6425,1566925200000,3042,
305,105.54,108.0733,104.6133,107.9167,248739.0,106.4862,1566997200000,3072,
306,108.0133,108.3667,106.6867,106.9667,440557.5,107.5231,1567011600000,5037,
307,106.9667,106.9667,106.9667,106.9667,181.5,106.9667,1567026000000,1,
308,108.04,109.6067,107.3333,108.9533,296359.5,108.5793,1567083600000,3260,
309,108.9333,108.9933,107.8933,108.0467,371713.5,108.3297,1567098000000,4181,
310,108.6067,109.84,108.48,108.8067,344269.5,109.0239,1567170000000,3818,
311,108.8733,109.3667,108.4067,109.1733,281725.5,108.9851,1567184400000,3444,
312,107.88,112.4133,106.1533,106.1733,396019.5,107.5936,1567515600000,4666,
313,106.1733,106.52,105.3867,106.28,404866.5,106.0456,1567530000000,4899,
314,107.4,108.37,106.5867,107.0167,317232.0,107.3528,1567602000000,4290,
315,106.99,107.76,106.4667,107.54,335259.0,107.2876,1567616400000,4621,
316,108.6333,110.6333,108.6333,109.3467,323332.5,109.7976,1567688400000,4112,
317,109.28,110.4767,109.18,109.7867,519514.5,109.9038,1567702800000,4776,
318,110.0533,110.22,109.12,109.6733,133225.5,109.8078,1567774800000,1778,
319,109.7467,109.9733,109.3533,109.8333,235558.5,109.7516,1567789200000,3706,
320,109.9667,110.2933,108.8367,109.3933,272811.0,109.4929,1568034000000,3252,
321,109.37,111.5167,109.34,111.5,636109.5,110.7843,1568048400000,6546,
322,111.2467,113.2,107.04,113.02,251764.5,112.0703,1568120400000,3624,
323,113.06,115.04,113.0333,114.9333,618355.5,114.2009,1568134800000,7892,
324,114.9333,116.22,114.08,116.0333,206541.0,115.3531,1568206800000,2630,
325,116.0667,116.6733,115.3333,115.3333,453831.0,116.2343,1568221200000,4716,
326,116.4333,117.48,114.8067,116.0067,207232.5,115.7561,1568293200000,2466,
327,115.9967,116.0933,115.3033,115.8067,377056.5,115.7387,1568307600000,3991,
328,116.5267,116.6533,115.25,116.2667,129207.0,115.9171,1568379600000,2004,
329,116.14,116.1733,115.6333,115.9467,194032.5,115.9322,1568394000000,3236,
330,114.6133,116.3667,113.4393,116.0733,145411.5,115.9094,1568638800000,2008,
331,116.0467,116.3267,115.7467,116.16,296280.0,116.0449,1568653200000,3879,
332,116.16,116.16,116.16,116.16,600.0,116.16,1568710800000,1,
333,115.7733,116.3,115.0667,115.2,163509.0,115.8209,1568725200000,2320,
334,115.1733,116.26,114.7,116.0,255321.0,115.4305,1568739600000,3342,
335,115.3267,116.2,113.5,115.6267,160039.5,115.3642,1568811600000,1929,
336,115.66,116.1867,114.2567,115.9267,285985.5,115.4795,1568826000000,3552,
337,115.9267,115.9267,115.9267,115.9267,183.0,115.9267,1568883600000,1,
338,116.0533,116.5867,114.8333,114.9467,200934.0,115.4386,1568898000000,2855,
339,114.9,115.3867,113.8433,114.0867,355122.0,114.4883,1568912400000,4329,
340,114.3533,114.6,113.6404,113.96,248065.5,114.2137,1568984400000,3275,
341,113.9706,113.9706,112.8333,113.1,466404.0,113.2152,1568998800000,5547,
342,113.22,114.0133,112.9667,113.12,108505.5,113.5252,1569243600000,1773,
343,113.18,114.0233,112.9367,113.5333,292026.0,113.5748,1569258000000,2806,
