,open,high,low,close,volume,vwap,timestamp,transactions,otc
60,304.4,306.09,303.4188,305.78,282936.0,304.959,1552928400000,5695,
61,306.54,306.54,306.54,306.54,700.0,306.54,1552986000000,1,
62,307.36,311.24,306.131,310.16,327506.0,308.9654,1553000400000,4936,
63,310.07,311.7,309.46,310.7,385678.0,310.5902,1553014800000,5963,
64,311.47,311.47,311.47,311.47,500.0,311.47,1553072400000,1,
65,310.92,312.65,309.76,311.41,218375.0,311.3287,1553086800000,3752,
66,311.235,316.73,310.74,316.0,560467.0,314.8011,1553101200000,8339,
67,315.4,315.4,315.4,315.4,250.0,315.4,1553158800000,1,
68,313.73,319.79,313.31,317.61,326182.0,317.4675,1553173200000,5201,
69,317.73,320.0,317.66,320.0,344357.0,318.9181,1553187600000,6163,
70,319.21,320.0,319.21,320.0,3536.0,319.344,1553202000000,7,
71,320.0,323.0225,320.0,323.0225,1100.0,320.2748,1553245200000,2,
72,319.0,319.267,311.44,312.665,480900.0,314.5757,1553259600000,8002,
73,312.68,313.99,308.4,308.79,439926.0,311.3114,1553274000000,7708,
74,309.56,309.56,309.56,309.56,400.0,309.56,1553504400000,1,
75,308.0,308.68,302.31,303.7,361767.0,305.0893,1553518800000,6968,
76,303.71,304.81,301.62,303.71,318700.0,303.4531,1553533200000,6362,
77,304.5,304.5,304.5,304.5,520.0,304.5423,1553590800000,2,
78,305.97,308.98,305.81,306.25,249489.0,307.2763,1553605200000,4058,
79,306.3248,307.77,304.15,307.5,237319.0,306.0912,1553619600000,4640,
80,306.93,308.34,299.66,302.17,312630.0,304.0498,1553691600000,5614,
81,302.0451,303.7772,301.19,302.07,324241.0,302.3937,1553706000000,5440,
82,302.85,302.85,302.85,302.85,500.0,302.85,1553763600000,1,
83,303.0,305.9,301.12,303.87,281977.0,303.5955,1553778000000,4580,
84,304.02,305.49,303.96,305.14,171003.0,304.8613,1553792400000,3651,
85,305.9,306.0,305.9,306.0,943.0,305.9258,1553850000000,2,
86,307.88,308.65,305.55,307.89,254384.0,307.5314,1553864400000,3922,
87,307.76,311.13,307.365,310.69,427060.0,309.3227,1553878800000,6040,
88,314.0,318.41,314.0,316.85,496402.0,316.3787,1554123600000,8152,
89,316.785,317.22,315.077,316.84,336432.0,316.3911,1554138000000,7452,
90,314.94,314.94,314.94,314.94,100.0,314.94,1554195600000,1,
91,314.94,318.31,311.27,316.207,357805.0,315.7825,1554210000000,5684,
92,316.305,316.65,315.46,316.1,239156.0,316.1316,1554224400000,4557,
93,316.89,316.89,316.89,316.89,1000.0,316.89,1554282000000,1,
94,317.92,321.73,317.04,320.53,307774.0,319.7978,1554296400000,6228,
95,320.46,321.04,317.14,319.2,305542.0,318.9154,1554310800000,6581,
96,319.99,319.99,313.36,313.36,600.0,318.885,1554368400000,2,
97,318.03,318.55,311.84,313.335,300586.0,315.6606,1554382800000,5858,
98,313.42,315.8,313.42,315.02,185992.0,314.6533,1554397200000,4663,
99,317.36,322.725,316.16,321.815,366019.0,320.7554,1554469200000,5977,
100,321.84,323.67,321.8175,323.67,393155.0,322.8718,1554483600000,5662,
101,320.35,322.22,314.09,319.8,411536.0,318.0046,1554728400000,6143,
102,319.87,324.0,319.72,323.61,610044.0,322.3204,1554742800000,7734,
103,320.92,322.565,319.0,320.96,377005.0,320.7665,1554814800000,5324,
104,320.9,321.74,315.35,316.5,472448.0,318.7203,1554829200000,7435,
105,316.73,316.73,316.64,316.64,418.0,316.7046,1554843600000,3,
106,317.44,317.44,317.44,317.44,1000.0,317.44,1554886800000,1,
107,317.01,323.23,314.4,322.42,420340.0,320.8516,1554901200000,6823,
108,322.49,325.49,321.34,324.86,538273.0,323.7369,1554915600000,7089,
109,324.86,324.86,324.86,324.86,1900.0,324.86,1554930000000,2,
110,323.48,325.67,323.48,325.67,1055.0,324.8535,1554973200000,5,
111,325.0,326.68,322.81,325.9,352018.0,325.0602,1554987600000,6267,
112,325.99,328.58,325.41,328.5,484858.0,327.5559,1555002000000,8186,
113,331.57,340.4,331.18,336.93,821019.0,336.8271,1555074000000,12207,
114,336.85,338.81,336.555,338.0,547302.0,337.9569,1555088400000,9524,
115,339.0,339.0,339.0,339.0,100.0,339.0,1555102800000,1,
116,339.43,339.79,339.43,339.5,599.0,339.5367,1555304400000,5,
117,338.37,340.056,333.68,334.99,571294.0,337.3213,1555333200000,8488,
118,334.9413,335.49,333.97,335.12,418106.0,334.8041,1555347600000,5626,
119,336.06,336.06,336.06,336.06,100.0,336.06,1555405200000,1,
120,336.1,339.79,335.54,336.28,324478.0,337.8186,1555419600000,5650,
121,336.2,336.44,327.18,329.82,509763.0,330.3877,1555434000000,6917,
122,326.16,326.16,326.16,326.16,292.0,326.16,1555491600000,1,
123,327.88,331.68,317.4714,317.82,601754.0,321.5813,1555506000000,11273,
124,317.765,319.73,315.3501,318.69,460457.0,317.8282,1555520400000,9999,
125,320.0,320.0,320.0,320.0,100.0,320.0,1555534800000,1,
126,323.21,323.46,312.5,316.93,597180.0,317.3822,1555592400000,10291,
127,316.8653,319.49,316.58,319.03,360370.0,318.2073,1555606800000,7140,
128,318.58,321.42,315.75,316.715,282642.0,318.5793,1555938000000,5521,
129,316.92,319.6,316.92,319.0,202444.0,318.2472,1555952400000,3841,
130,319.9,319.9,314.33,314.33,1618.0,317.9484,1556010000000,11,
131,315.42,323.31,314.01,322.47,633764.0,317.8059,1556024400000,10137,
132,322.32,325.12,321.8,322.06,436764.0,322.958,1556038800000,7360,
133,322.26,322.26,322.26,322.26,100.0,322.26,1556053200000,1,
134,322.88,322.88,322.88,322.88,500.0,322.88,1556096400000,1,
135,322.86,323.42,315.37,316.845,376165.0,317.799,1556110800000,6995,
136,316.915,318.55,314.0,314.52,394362.0,315.5538,1556125200000,6322,
137,313.93,314.95,313.8,314.95,2135.0,314.3759,1556139600000,17,
138,314.52,317.57,312.5,316.89,501179.0,315.3916,1556197200000,7922,
139,316.96,324.55,307.5,309.0,604461.0,318.8124,1556211600000,9332,
140,309.1,309.1,307.5,308.0,4315.0,308.1101,1556226000000,78,
141,311.98,316.5,311.98,314.0,1800.0,313.3167,1556269200000,18,
142,314.0,315.8,305.185,310.48,1391358.0,310.5875,1556283600000,15385,
143,310.14,314.43,308.9035,310.0,647565.0,312.2438,1556298000000,9458,
144,312.8,312.8,312.8,312.8,100.0,312.8,1556312400000,1,
145,313.8,313.8,313.8,313.8,100.0,313.8,1556514000000,1,
146,314.19,316.75,306.85,313.5,1087833.0,312.7015,1556542800000,8577,
147,313.495,313.61,311.455,312.5,402107.0,312.318,1556557200000,5658,
148,312.05,312.25,312.05,312.25,480.0,312.175,1556571600000,7,
149,312.0,312.0,312.0,312.0,300.0,312.02,1556614800000,4,
150,312.39,315.0,309.305,310.75,434012.0,311.834,1556629200000,6581,
151,310.75,312.77,309.5,312.0,510474.0,311.3493,1556643600000,6359,
152,311.93,312.895,308.405,310.46,373586.0,310.4139,1556715600000,5925,
153,310.52,312.72,308.97,310.12,384672.0,310.3632,1556730000000,6866,
154,307.0,310.12,307.0,310.12,590.0,307.6187,1556744400000,2,
155,309.22,314.9,308.63,310.32,403006.0,311.9535,1556802000000,7127,
156,310.1,312.85,309.87,312.69,305770.0,311.1993,1556816400000,5534,
157,318.0,325.955,314.64,324.095,578120.0,321.4805,1556888400000,9518,
158,324.07,325.75,323.04,325.52,512256.0,322.4908,1556902800000,6964,
159,325.5,325.5,325.5,325.5,200.0,325.5,1556917200000,2,
160,315.0,315.0,315.0,315.0,531.0,315.3033,1557133200000,3,
161,318.07,322.86,316.0,320.85,389945.0,319.9382,1557147600000,6917,
162,320.44,326.3,320.33,325.57,397011.0,324.3113,1557162000000,7116,
163,320.37,323.26,318.43,322.4,490575.0,320.9079,1557234000000,9035,
164,322.13,322.5,317.52,320.51,316960.0,320.0422,1557248400000,6786,
165,319.2,322.83,316.1,322.04,386563.0,320.5007,1557320400000,7199,
166,322.1949,322.55,319.27,320.6353,224720.0,320.763,1557334800000,5484,
167,319.43,319.43,319.43,319.43,129.0,319.43,1557349200000,1,
168,316.35,318.755,310.64,315.5,496072.0,313.3338,1557406800000,9041,
169,315.72,317.99,314.5741,314.5741,439584.0,316.6681,1557421200000,7872,
170,318.0,318.0,318.0,318.0,223.0,318.0,1557435600000,3,
171,318.16,318.16,318.16,318.16,400.0,318.16,1557478800000,1,
172,315.05,319.08,306.355,312.8,541559.0,311.8469,1557493200000,10302,
173,312.64,317.77,312.27,313.0766,406791.0,315.2239,1557507600000,8362,
174,311.41,311.41,301.29,302.56,525068.0,304.5477,1557752400000,11437,
175,302.57,304.3,300.42,303.7753,455857.0,302.117,1557766800000,10148,
176,300.0202,300.0202,300.0202,300.0202,100.0,300.0202,1557781200000,1,
177,302.5,302.5,302.5,302.5,200.0,302.5,1557824400000,1,
178,303.25,306.73,301.55,305.38,522013.0,304.3197,1557838800000,9264,
179,305.325,307.38,304.15,304.26,453125.0,305.5354,1557853200000,8335,
180,301.95,306.58,301.0,304.5,409729.0,304.4469,1557925200000,8455,
181,304.525,313.9,303.7989,313.9,393945.0,306.7639,1557939600000,6272,
182,305.97,305.97,305.97,305.97,300.0,305.97,1557954000000,4,
183,307.41,310.55,307.41,309.1,477730.0,308.9859,1558011600000,7995,
184,309.19,310.55,308.45,309.1118,245163.0,309.6252,1558026000000,5350,
185,307.1,313.19,307.1,310.8,329335.0,310.1657,1558098000000,6415,
186,310.9124,311.56,307.36,308.13,234902.0,308.9738,1558112400000,5714,
187,304.62,306.9,303.1,304.17,339744.0,305.5864,1558357200000,6824,
188,304.17,305.01,300.0,303.843,358191.0,301.9421,1558371600000,7213,
189,301.32,301.32,301.32,301.32,561.0,301.32,1558429200000,4,
190,304.17,313.3,304.17,306.92,502007.0,308.505,1558443600000,9442,
191,307.35,308.8,305.945,308.1359,288968.0,307.0722,1558458000000,6243,
192,304.44,311.48,303.95,311.3233,296802.0,309.1779,1558530000000,6078,
193,311.2,314.21,310.34,310.6627,270925.0,312.8242,1558544400000,6311,
194,310.0,313.2,305.5,306.7,288568.0,308.7488,1558616400000,6302,
195,306.62,309.31,305.6,308.1783,287059.0,307.4773,1558630800000,6481,
196,311.64,315.46,311.64,315.32,293430.0,314.0312,1558702800000,7433,
197,315.405,315.5,312.25,312.4,251657.0,313.7553,1558717200000,6485,
198,312.82,319.75,312.82,315.755,335526.0,316.9193,1559048400000,8055,
199,315.755,316.15,312.77,313.01,413907.0,314.3297,1559062800000,9478,
200,313.0,313.0,313.0,313.0,2612.0,313.0,1559077200000,1,
201,310.42,313.91,308.6,310.2,338543.0,310.8306,1559134800000,9250,
202,310.32,312.0,307.2954,310.1021,254117.0,308.9256,1559149200000,7058,
203,307.15,307.34,307.15,307.2,776.0,307.2034,1559206800000,10,
204,309.26,313.73,309.0,313.04,243051.0,311.6863,1559221200000,5512,
205,313.0485,313.0485,310.1,311.59,342205.0,311.4465,1559235600000,5924,
206,306.0,306.0,306.0,306.0,400.0,306.0,1559293200000,6,
207,308.03,310.085,306.1,307.39,351893.0,308.4283,1559307600000,7277,
208,307.53,310.97,306.35,306.35,369635.0,308.6929,1559322000000,7649,
209,306.0,306.0,306.0,306.0,200.0,306.0004,1559336400000,2,
210,306.0,312.55,306.0,306.1,445624.0,309.5087,1559566800000,9690,
211,306.19,307.7,302.72,304.0,487823.0,304.8286,1559581200000,12220,
212,307.2,310.98,304.08,310.18,325802.0,307.8605,1559653200000,7565,
213,310.18,314.24,309.58,313.2,428540.0,312.3446,1559667600000,8299,
214,315.56,318.23,314.57,316.78,302121.0,316.2705,1559739600000,6194,
215,316.74,319.57,316.36,318.14,285101.0,318.3788,1559754000000,6271,
216,318.18,320.0,317.2522,317.669,192061.0,318.8316,1559826000000,3354,
217,317.6,319.93,315.84,316.55,207389.0,318.4178,1559840400000,4140,
218,318.56,318.56,318.56,318.56,395.0,318.56,1559854800000,1,
219,321.04,340.11,320.475,334.98,721043.0,333.9108,1559912400000,12254,
220,334.96,336.46,333.35,335.49,486188.0,335.0082,1559926800000,8496,
221,335.03,341.24,334.57,338.55,576916.0,338.6917,1560171600000,10081,
222,338.81,339.3383,336.55,337.12,393441.0,338.03,1560186000000,8312,
223,341.0,341.0,341.0,341.0,100.0,341.0,1560243600000,1,
224,340.25,344.59,333.55,333.97,395708.0,338.0144,1560258000000,7261,
225,333.97,336.47,333.84,335.89,241125.0,335.6668,1560272400000,4692,
226,336.25,338.43,333.89,336.97,180988.0,335.5698,1560344400000,3755,
227,336.86,340.0,336.3,339.15,276765.0,338.7251,1560358800000,5309,
228,340.0,342.71,339.24,341.44,233456.0,341.1267,1560430800000,5655,
229,341.65,342.0,338.535,341.28,232744.0,340.1865,1560445200000,5592,
230,341.3,343.9,340.43,342.8184,319651.0,342.6811,1560517200000,4808,
231,342.82,344.36,340.83,343.31,354191.0,342.9291,1560531600000,6862,
232,344.0,344.0,344.0,344.0,1226.0,344.0,1560546000000,1,
233,342.2,342.2,342.2,342.2,412.0,342.2,1560747600000,2,
234,344.92,349.6,344.69,349.6,341027.0,347.8046,1560776400000,5987,
235,349.61,352.605,349.61,351.11,441814.0,351.0084,1560790800000,8212,
236,353.86,354.0999,350.35,352.4,519712.0,352.908,1560862800000,7860,
237,352.31,352.55,347.4,347.85,355321.0,349.2015,1560877200000,7195,
238,348.0,348.0,345.0,345.0,740.0,346.5054,1560934800000,10,
239,346.48,349.85,346.33,348.25,320313.0,348.087,1560949200000,5037,
240,348.2,352.82,347.7,351.7,468667.0,349.7631,1560963600000,7340,
241,351.94,351.94,351.94,351.94,306.0,351.94,1560978000000,1,
242,357.21,359.79,352.25,355.29,503581.0,356.5764,1561035600000,7742,
243,355.48,359.0,355.45,358.57,368914.0,357.5734,1561050000000,6507,
244,358.57,358.57,358.57,358.57,100.0,358.57,1561064400000,1,
245,357.64,360.88,355.68,358.17,401536.0,358.1525,1561122000000,5375,
246,358.3,363.575,353.26,360.0,484304.0,361.4761,1561136400000,7887,
247,361.56,361.56,361.56,361.56,4077.0,361.56,1561150800000,1,
248,361.6,363.28,360.05,360.85,293043.0,361.2719,1561381200000,6112,
249,360.63,360.98,357.6123,357.74,231435.0,358.8243,1561395600000,5282,
250,357.74,357.74,357.74,357.74,2928.0,357.74,1561410000000,1,
251,358.21,362.16,354.8826,359.5,287391.0,360.0911,1561467600000,6273,
252,359.62,360.695,356.53,358.08,364864.0,358.2387,1561482000000,6973,
253,358.08,358.08,358.08,358.08,2027.0,358.08,1561496400000,1,
254,359.4,359.4,359.4,359.4,100.0,359.4,1561539600000,1,
255,358.15,358.995,354.48,358.67,315674.0,356.2787,1561554000000,5029,
256,358.63,358.63,355.63,356.37,280981.0,356.8809,1561568400000,5625,
257,357.88,359.165,352.53,355.34,344262.0,354.7809,1561640400000,5784,
258,355.37,357.53,354.7,356.5,282599.0,356.0903,1561654800000,4951,
259,358.0,362.85,354.64,362.71,227958.0,358.7643,1561726800000,4856,
260,362.53,369.0,362.51,368.15,546249.0,366.1903,1561741200000,9758,
261,368.25,368.25,368.25,368.25,100.0,368.25,1561755600000,1,
262,372.0,372.0,372.0,372.0,100.0,372.0,1561971600000,1,
263,372.61,372.65,367.99,368.82,517179.0,369.823,1561986000000,8306,
264,368.955,371.18,368.765,370.67,372661.0,370.0338,1562000400000,7469,
265,369.75,369.75,369.75,369.75,1500.0,369.75,1562058000000,1,
266,371.32,372.48,365.31,367.25,189649.0,368.3855,1562072400000,4650,
267,367.04,371.39,366.68,371.37,233548.0,369.2983,1562086800000,4396,
268,370.45,370.45,370.45,370.45,1000.0,370.45,1562144400000,1,
269,372.15,378.17,371.6193,377.9,434576.0,376.4429,1562158800000,8524,
270,377.82,377.82,377.11,377.82,13884.0,377.8149,1562173200000,15,
271,380.9999,380.9999,380.9999,380.9999,100.0,380.9999,1562317200000,1,
272,373.94,378.83,373.645,378.03,346666.0,376.2747,1562331600000,5700,
273,378.07,379.54,377.06,378.23,168767.0,378.1283,1562346000000,4179,
274,377.6,378.0,372.1,374.645,337673.0,374.2284,1562590800000,6030,
275,374.62,376.18,373.86,375.12,297358.0,374.8556,1562605200000,5680,
276,374.0,374.0,374.0,374.0,200.0,374.0,1562619600000,2,
277,375.12,376.61,368.79,375.77,425990.0,374.4209,1562677200000,7630,
278,375.84,377.66,375.0,377.24,371990.0,376.5012,1562691600000,6260,
279,377.24,377.24,377.24,377.24,6348.0,377.24,1562706000000,2,
280,378.99,379.0,378.99,379.0,200.0,378.995,1562749200000,2,
281,376.5,380.76,371.38,376.695,648539.0,375.9621,1562763600000,8025,
282,376.695,377.3,372.12,372.7,487119.0,374.1409,1562778000000,7989,
283,372.7,372.7,372.7,372.7,1497.0,372.7,1562792400000,1,
284,371.31,371.31,362.62,367.31,628677.0,366.2362,1562850000000,10375,
285,367.32,367.5,299.61,305.01,1061870.0,342.1433,1562864400000,15725,
286,305.0,306.0,302.0,304.9899,71637.0,305.0849,1562878800000,877,
287,304.85,304.9,304.85,304.9,599.0,304.8604,1562907600000,6,
288,300.89,314.0,300.89,311.75,195717.0,308.7814,1562922000000,2016,
289,311.5,312.47,305.0,306.28,5591470.0,307.8597,1562936400000,68388,
290,306.255,308.99,303.92,305.0,2562506.0,305.9361,1562950800000,31138,
291,304.95,305.5,304.8,304.8,1312.0,305.1954,1562965200000,20,
292,307.22,307.8,305.0,306.0,5786.0,306.2408,1563181200000,46,
293,306.0,306.9,300.52,301.5,2162930.0,302.448,1563195600000,25125,
294,301.52,302.4,301.2,302.0,1200993.0,301.836,1563210000000,15825,
295,302.32,302.33,302.32,302.33,308.0,302.3268,1563224400000,3,
296,303.04,303.25,301.5,301.5,5619.0,302.9574,1563267600000,16,
297,302.29,306.0,301.48,303.37,975617.0,303.4187,1563282000000,13275,
298,303.46,303.7,301.46,302.0,653792.0,302.3574,1563296400000,9419,
299,301.51,301.52,301.5,301.5,470.0,301.5104,1563310800000,5,
300,303.05,303.05,302.85,302.85,550.0,302.9955,1563354000000,2,
301,302.84,304.845,302.09,304.2,690406.0,303.5087,1563368400000,11624,
302,304.2,305.11,302.88,302.9,444356.0,303.9524,1563382800000,8246,
303,302.0,302.9,302.0,302.0,746.0,302.6564,1563397200000,4,
304,303.65,303.65,303.65,303.65,739.0,303.65,1563440400000,2,
305,303.0,304.9311,296.0,296.04,797922.0,300.5515,1563454800000,13079,
306,296.15,300.22,295.95,298.55,681058.0,297.9877,1563469200000,12015,
307,299.3,299.3,299.3,299.3,100.0,299.3,1563483600000,1,
308,299.29,299.29,299.29,299.29,1607.0,299.2931,1563526800000,2,
309,298.5,298.5,291.0,293.02,887884.0,293.7116,1563541200000,14660,
310,293.02,293.59,291.75,293.2,685624.0,292.7924,1563555600000,11346,
311,292.0001,293.93,292.0001,293.0,1240.0,292.7914,1563786000000,8,
312,294.56,296.67,293.87,296.53,582262.0,294.8999,1563800400000,10348,
313,296.54,299.355,295.805,298.28,468818.0,297.9327,1563814800000,10032,
314,298.3,298.3,298.3,298.3,100.0,298.3,1563829200000,1,
315,299.0,299.02,299.0,299.0,545.0,299.011,1563872400000,4,
316,299.1,304.18,297.07,304.0613,641162.0,301.752,1563886800000,10401,
317,304.1,305.77,303.0,303.0,692355.0,304.577,1563901200000,11022,
318,304.5,304.5,304.5,304.5,100.0,304.5,1563958800000,1,
319,304.64,306.93,303.11,303.86,433679.0,304.4353,1563973200000,7870,
320,303.85,304.08,301.97,304.01,356203.0,303.2041,1563987600000,6838,
321,304.77,304.77,304.77,304.77,2000.0,304.77,1564045200000,1,
322,304.0,304.73,299.42,300.78,311360.0,301.5483,1564059600000,6614,
323,300.6973,301.98,297.92,298.6,433774.0,299.1199,1564074000000,7835,
324,300.0,300.0,300.0,300.0,300.0,300.0,1564088400000,4,
325,299.57,300.01,299.57,300.0,2333.0,299.5184,1564131600000,10,
326,300.0,302.98,296.08,298.09,380134.0,298.8607,1564146000000,8354,
327,298.01,301.37,297.754,300.95,410216.0,300.064,1564160400000,8343,
328,300.0,301.0,300.0,301.0,362.0,300.56,1564174800000,4,
329,300.9,301.65,300.9,301.65,3200.0,301.6031,1564390800000,2,
330,301.0,304.075,298.88,302.28,415935.0,301.7703,1564405200000,7915,
331,302.3831,305.2995,293.0,295.0,574747.0,303.8792,1564419600000,9898,
332,294.0,300.0,294.0,300.0,6212.0,297.3744,1564434000000,60,
333,298.08,302.0,295.0,295.02,4796.0,298.6097,1564477200000,40,
334,296.75,304.0,294.83,296.98,1709984.0,299.3834,1564491600000,22398,
335,297.02,300.26,296.0,299.96,542987.0,298.2696,1564506000000,10097,
336,299.95,300.39,299.95,300.39,615.0,300.0215,1564520400000,10,
337,299.9595,299.9595,299.9595,299.9595,100.0,299.9595,1564563600000,1,
338,300.76,303.465,297.43,302.845,697501.0,301.4059,1564578000000,9229,
339,302.88,303.935,296.4,299.38,870274.0,300.908,1564592400000,14768,
340,299.38,299.38,299.38,299.38,3897.0,299.38,1564606800000,2,
341,300.12,300.12,300.12,300.12,1500.0,300.12,1564650000000,1,
342,300.0,305.95,298.7,305.31,542799.0,303.2657,1564664400000,9800,
343,305.3,306.07,298.63,301.66,589554.0,301.9243,1564678800000,13022,
344,300.15,301.0,292.58,295.74,492917.0,296.2114,1564750800000,10249,
345,295.65,298.0,294.75,297.38,390561.0,296.4487,1564765200000,8531,
346,294.5,296.9,294.5,296.9,410.0,296.26,1564995600000,5,
347,292.75,294.66,289.03,289.25,609262.0,291.9804,1565010000000,10740,
348,289.05,291.76,286.76,289.06,540038.0,289.4198,1565024400000,10906,
349,289.06,289.06,285.0,285.0,348.0,286.2483,1565038800000,4,
350,291.06,291.99,285.37,288.29,462070.0,287.9238,1565096400000,8868,
351,288.4221,292.45,288.25,291.94,405864.0,290.9936,1565110800000,7639,
352,290.07,291.44,285.59,291.2,384612.0,288.855,1565182800000,8515,
353,291.27,293.77,290.755,292.87,317412.0,292.6068,1565197200000,7725,
354,292.87,292.87,292.87,292.87,2585.0,292.87,1565211600000,1,
355,294.0,298.1,291.4,297.935,399831.0,294.8328,1565269200000,7807,
356,297.9,298.72,295.535,298.44,285891.0,297.6189,1565283600000,7347,
357,300.87,302.51,300.87,302.51,1000.0,302.1371,1565341200000,6,
358,297.85,299.4,292.36,296.0195,427480.0,294.8097,1565355600000,7137,
359,295.875,296.06,293.65,294.0,324493.0,294.4947,1565370000000,7132,
360,292.09,294.1,290.27,291.41,256770.0,291.9201,1565614800000,5435,
361,291.4,291.48,288.73,290.34,363035.0,290.1818,1565629200000,6699,
362,290.34,290.34,290.34,290.34,14371.0,290.34,1565643600000,1,
363,289.53,297.88,288.01,294.24,431987.0,294.9058,1565701200000,8003,
364,294.24,295.48,290.34,293.99,254007.0,294.4281,1565715600000,5301,
365,293.75,293.98,293.75,293.98,412.0,293.8257,1565730000000,10,
366,292.0,292.0,292.0,292.0,502.0,292.0,1565773200000,6,
367,290.0,290.0,284.1445,285.44,438416.0,286.7385,1565787600000,8806,
368,285.4,287.68,284.9,285.07,450958.0,285.9141,1565802000000,8849,
369,285.07,285.07,285.07,285.07,1269.0,285.07,1565816400000,1,
370,286.81,287.42,282.41,285.92,357806.0,285.3428,1565874000000,7198,
371,286.0099,286.6399,283.34,284.77,248811.0,285.1764,1565888400000,5875,
